half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,14,45,Kammeon Holsey makes a layup shot. Daniel Miller with the assist.,88210,88211,true,true,false,Kammeon,Daniel,Holsey,Miller,GaTech,GaTech,4,6,2,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,14,45,Shooting foul committed by Sebastian Saiz.,121095,,true,false,false,Sebastian,,Saiz,,Miss,,4,6,2,4,1,,,,,0,,2,Shooting,8,Foul,,,,261,261,
1,14,45,Kammeon Holsey makes free throw 1 of 1.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,4,7,2,4,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,13,13,
1,14,33,Demarco Cox makes a layup shot. Marshall Henderson with the assist.,97338,88522,true,true,false,Demarco,Marshall,Cox,Henderson,Miss,Miss,6,7,2,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,261,261,
1,14,33,Shooting foul committed by Marcus Georges-Hunt.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,6,7,3,4,1,,,,,2,,2,Shooting,8,Foul,,,,13,13,
1,14,33,Demarco Cox makes free throw 1 of 1.,97338,,true,false,false,Demarco,,Cox,,Miss,,7,7,3,4,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,261,261,
1,14,09,Chris Bolden misses a jump shot from 13 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,7,7,3,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,13,-12.7,1.4,13,13,
1,14,09,Demarco Cox with a defensive rebound.,97338,,true,false,false,Demarco,,Cox,,Miss,,7,7,3,4,0,,,,,3,,,,6,Defensive Rebound,,,,261,261,
1,13,57,Marshall Henderson misses a 3-point jump shot from 25 feet out.,88522,,true,false,false,Marshall,,Henderson,,Miss,,7,7,3,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-8.4,23.9,261,261,
1,13,57,Demarco Cox with an offensive rebound.,97338,,true,false,false,Demarco,,Cox,,Miss,,7,7,3,4,0,,,,,3,,,,5,Offensive Rebound,,,,261,261,
1,13,52,Demarco Cox makes a jump shot from 15 feet out.,97338,,true,false,false,Demarco,,Cox,,Miss,,9,7,3,4,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,15,15.1,3.1,261,261,
1,13,31,Chris Bolden misses a 3-point jump shot from 23 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,9,7,3,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-22.5,.9,13,13,
1,13,31,Marcus Georges-Hunt with an offensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,9,7,3,4,1,,,,,2,,,,5,Offensive Rebound,,,,13,13,
1,13,26,Marcus Georges-Hunt makes a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,9,9,3,4,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,13,11,Ladarius White misses a jump shot from 18 feet out.,110390,,true,false,false,Ladarius,,White,,Miss,,9,9,3,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,-4,18,261,261,
1,13,11,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,9,9,3,4,0,,,,,3,,,,6,Defensive Rebound,,,,13,13,
1,12,47,Chris Bolden misses a jump shot from 12 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,9,9,3,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,12,11.6,3.3,13,13,
1,12,47,GaTech with an offensive rebound.,,,false,false,false,,,,,,,9,9,3,4,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,12,47,Personal foul committed by Jarvis Summers.,110389,,true,false,false,Jarvis,,Summers,,Miss,,9,9,3,5,2,,,,,0,,1,Personal,8,Foul,,,,261,261,
1,12,29,"Stacey Poole, Jr. with a lost ball turnover: Lost Ball",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,9,9,3,5,0,,,,,0,,2,Lost Ball,7,Turnover,,,,13,13,
1,12,02,Marshall Henderson makes a 3-point jump shot from 25 feet out. Derrick Millinghaus with the assist.,88522,116563,true,true,false,Marshall,Derrick,Henderson,Millinghaus,Miss,Miss,12,9,3,5,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,-14,21,261,261,
1,11,43,Kammeon Holsey misses a layup shot.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,12,9,3,5,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,11,43,"Robert Carter, Jr. with an offensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,12,9,3,5,1,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,11,39,"Robert Carter, Jr. with a lost ball turnover: Lost Ball",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,12,9,3,5,1,,,,,0,,2,Lost Ball,7,Turnover,,,,13,13,
1,11,36,Marshall Henderson makes a 3-point jump shot from 25 feet out.,88522,,true,false,false,Marshall,,Henderson,,Miss,,15,9,3,5,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,25,-18.1,17.6,261,261,
1,11,34,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,15,9,3,5,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
1,11,30,Personal foul committed by Sebastian Saiz.,121095,,true,false,false,Sebastian,,Saiz,,Miss,,15,9,3,6,2,,,,,0,,1,Personal,8,Foul,,,,261,261,
1,11,30,Official TV timeout.,,,false,false,false,,,,,,,15,9,3,6,0,,,,,0,,3,Official TV,11,Timeout,,,,261,261,
1,11,22,"Stacey Poole, Jr. with a traveling turnover: Traveling",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,15,9,3,6,0,,,,,0,,4,Traveling,7,Turnover,,,,13,13,
1,11,05,Ladarius White makes a layup shot.,110390,,true,false,false,Ladarius,,White,,Miss,,17,9,3,6,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,261,261,
1,10,59,Marcus Georges-Hunt misses a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,17,9,3,6,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,10,59,Derrick Millinghaus with a defensive rebound.,116563,,true,false,false,Derrick,,Millinghaus,,Miss,,17,9,3,6,0,,,,,4,,,,6,Defensive Rebound,,,,261,261,
1,10,53,Dwight Coleby makes a dunk shot. Derrick Millinghaus with the assist.,121092,116563,true,true,false,Dwight,Derrick,Coleby,Millinghaus,Miss,Miss,19,9,3,6,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,261,261,
1,10,39,Solomon Poole misses a 3-point jump shot from 23 feet out.,120442,,true,false,false,Solomon,,Poole,,GaTech,,19,9,3,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-22.5,.2,13,13,
1,10,39,GaTech with an offensive rebound.,,,false,false,false,,,,,,,19,9,3,6,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,10,35,Trae Golden makes a 3-point jump shot from 25 feet out. Daniel Miller with the assist.,97522,88211,true,true,false,Trae,Daniel,Golden,Miller,GaTech,GaTech,19,12,3,6,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,10.8,22.9,13,13,
1,10,16,Derrick Millinghaus makes a 3-point jump shot from 24 feet out. Martavious Newby with the assist.,116563,116564,true,true,false,Derrick,Martavious,Millinghaus,Newby,Miss,Miss,22,12,3,6,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,24,.4,23.9,261,261,
1,9,49,Solomon Poole makes a jump shot from 15 feet out.,120442,,true,false,false,Solomon,,Poole,,GaTech,,22,14,3,6,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,15,-1.1,15.4,13,13,
1,9,28,Derrick Millinghaus misses a jump shot from 18 feet out.,116563,,true,false,false,Derrick,,Millinghaus,,Miss,,22,14,3,6,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,18,-5.5,16.9,261,261,
1,9,28,Trae Golden with a defensive rebound.,97522,,true,false,false,Trae,,Golden,,GaTech,,22,14,3,6,1,,,,,3,,,,6,Defensive Rebound,,,,13,13,
1,9,22,Marcus Georges-Hunt makes a layup shot. Trae Golden with the assist.,116540,97522,true,true,false,Marcus,Trae,Georges-Hunt,Golden,GaTech,GaTech,22,16,3,6,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,9,21,Miss take a 20-second timeout.,,,false,false,false,,,,,,,22,16,3,6,0,,,,,0,,2,Short,11,Timeout,,,,261,261,
1,9,10,Marshall Henderson misses a 3-point jump shot from 25 feet out.,88522,,true,false,false,Marshall,,Henderson,,Miss,,22,16,3,6,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,25,-14.2,20.1,261,261,
1,9,10,Trae Golden with a defensive rebound.,97522,,true,false,false,Trae,,Golden,,GaTech,,22,16,3,6,1,,,,,3,,,,6,Defensive Rebound,,,,13,13,
1,8,46,Solomon Poole misses a 3-point jump shot from 25 feet out.,120442,,true,false,false,Solomon,,Poole,,GaTech,,22,16,3,6,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,-23,10.1,13,13,
1,8,46,Derrick Millinghaus with a defensive rebound.,116563,,true,false,false,Derrick,,Millinghaus,,Miss,,22,16,3,6,0,,,,,7,,,,6,Defensive Rebound,,,,261,261,
1,8,35,Derrick Millinghaus misses a jump shot from 5 feet out.,116563,,true,false,false,Derrick,,Millinghaus,,Miss,,22,16,3,6,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,5,-.4,5.3,261,261,
1,8,35,GaTech with a defensive rebound.,,,false,false,false,,,,,,,22,16,3,6,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,8,10,Marcus Georges-Hunt misses a 3-point jump shot from 24 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,22,16,3,6,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,15.9,17.4,13,13,
1,8,10,Demarco Cox with a defensive rebound.,97338,,true,false,false,Demarco,,Cox,,Miss,,22,16,3,6,0,,,,,5,,,,6,Defensive Rebound,,,,261,261,
1,7,59,Ladarius White with a lost ball turnover: Lost Ball,110390,,true,false,false,Ladarius,,White,,Miss,,22,16,3,6,0,,,,,2,,2,Lost Ball,7,Turnover,,,,261,261,
1,7,53,Trae Golden misses a 3-point jump shot from 23 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,22,16,3,6,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-9.9,20.7,13,13,
1,7,53,Aaron Jones with a defensive rebound.,110387,,true,false,false,Aaron,,Jones,,Miss,,22,16,3,6,1,,,,,0,,,,6,Defensive Rebound,,,,261,261,
1,7,31,Anthony Perez misses a jump shot from 11 feet out.,116565,,true,false,false,Anthony,,Perez,,Miss,,22,16,3,6,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,-8.8,6.5,261,261,
1,7,31,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,22,16,3,6,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,7,20,Kammeon Holsey misses a hook shot from 6 feet out.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,22,16,3,6,0,,,,,3,2,55,Hook Shot,4,Field Goal Missed,6,-4.3,3.5,13,13,
1,7,20,Miss with a defensive rebound.,,,false,false,false,,,,,,,22,16,3,6,0,,,,,0,,,,6,Defensive Rebound,,,,261,261,
1,7,20,Official TV timeout.,,,false,false,false,,,,,,,22,16,3,6,0,,,,,0,,3,Official TV,11,Timeout,,,,261,261,
1,7,02,Marshall Henderson makes a 3-point jump shot from 26 feet out. Ladarius White with the assist.,88522,110390,true,true,false,Marshall,Ladarius,Henderson,White,Miss,Miss,25,16,3,6,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,26,-7.6,24.4,261,261,
1,6,41,Chris Bolden misses a jump shot from 10 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,25,16,3,6,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,10,-.1,9.8,13,13,
1,6,41,Demarco Cox with a defensive rebound.,97338,,true,false,false,Demarco,,Cox,,Miss,,25,16,3,6,0,,,,,5,,,,6,Defensive Rebound,,,,261,261,
1,6,27,Marshall Henderson misses a 3-point jump shot from 23 feet out.,88522,,true,false,false,Marshall,,Henderson,,Miss,,25,16,3,6,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,-21,11,261,261,
1,6,27,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,25,16,3,6,1,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,6,03,Kammeon Holsey misses a jump shot from 6 feet out.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,25,16,3,6,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,6,-2.8,5.9,13,13,
1,6,03,Demarco Cox with a defensive rebound.,97338,,true,false,false,Demarco,,Cox,,Miss,,25,16,3,6,0,,,,,5,,,,6,Defensive Rebound,,,,261,261,
1,5,51,Ladarius White misses a jump shot from 8 feet out.,110390,,true,false,false,Ladarius,,White,,Miss,,25,16,3,6,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,8,-5.2,5.5,261,261,
1,5,51,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,25,16,3,6,1,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,5,43,Chris Bolden misses a layup shot.,116542,,true,false,false,Chris,,Bolden,,GaTech,,25,16,3,6,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,5,43,Aaron Jones with a defensive rebound.,110387,,true,false,false,Aaron,,Jones,,Miss,,25,16,3,6,1,,,,,0,,,,6,Defensive Rebound,,,,261,261,
1,5,37,Anthony Perez makes a layup shot. Marshall Henderson with the assist.,116565,88522,true,true,false,Anthony,Marshall,Perez,Henderson,Miss,Miss,27,16,3,6,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,261,261,
1,5,02,Kammeon Holsey with a traveling turnover: Traveling,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,27,16,3,6,0,,,,,3,,4,Traveling,7,Turnover,,,,13,13,
1,4,37,Anthony Perez with a lost ball turnover: Lost Ball,116565,,true,false,false,Anthony,,Perez,,Miss,,27,16,3,6,0,,,,,2,,2,Lost Ball,7,Turnover,,,,261,261,
1,4,28,Trae Golden misses a 3-point jump shot from 25 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,27,16,3,6,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,-11.8,21.5,13,13,
1,4,28,"Robert Carter, Jr. with an offensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,27,16,3,6,1,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,4,22,Shooting foul committed by Aaron Jones.,110387,,true,false,false,Aaron,,Jones,,Miss,,27,16,3,7,2,,,,,0,,2,Shooting,8,Foul,,,,261,261,
1,4,22,"Robert Carter, Jr. misses free throw 1 of 2.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,27,16,3,7,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,13,13,
1,4,22,GaTech with an offensive rebound.,,,false,false,false,,,,,,,27,16,3,7,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,4,22,"Robert Carter, Jr. makes free throw 2 of 2.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,27,17,3,7,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
1,4,11,Aaron Jones with a lost ball turnover: Lost Ball,110387,,true,false,false,Aaron,,Jones,,Miss,,27,17,3,7,2,,,,,0,,2,Lost Ball,7,Turnover,,,,261,261,
1,4,05,Trae Golden misses a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,27,17,3,7,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,4,05,GaTech with an offensive rebound.,,,false,false,false,,,,,,,27,17,3,7,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,3,56,"Robert Carter, Jr. misses a 3-point jump shot from 24 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,27,17,3,7,1,,,,,1,3,45,Jump Shot,4,Field Goal Missed,24,-6,23.7,13,13,
1,3,56,Aaron Jones with a defensive rebound.,110387,,true,false,false,Aaron,,Jones,,Miss,,27,17,3,7,2,,,,,0,,,,6,Defensive Rebound,,,,261,261,
1,3,35,Marshall Henderson misses a 3-point jump shot from 26 feet out.,88522,,true,false,false,Marshall,,Henderson,,Miss,,27,17,3,7,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,26,9.3,24.2,261,261,
1,3,35,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,27,17,3,7,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,3,26,"Stacey Poole, Jr. misses a jump shot from 8 feet out.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,27,17,3,7,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,4.8,6,13,13,
1,3,26,"Robert Carter, Jr. with an offensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,27,17,3,7,1,,,,,1,,,,5,Offensive Rebound,,,,13,13,
1,3,25,"Robert Carter, Jr. makes a layup shot.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,27,19,3,7,1,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,3,06,Derrick Millinghaus makes a jump shot from 13 feet out.,116563,,true,false,false,Derrick,,Millinghaus,,Miss,,29,19,3,7,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,13,-.9,12.8,261,261,
1,2,58,Chris Bolden misses a jump shot.,116542,,true,false,false,Chris,,Bolden,,GaTech,,29,19,3,7,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,13,13,
1,2,58,Miss with a defensive rebound.,,,false,false,false,,,,,,,29,19,3,7,0,,,,,0,,,,6,Defensive Rebound,,,,261,261,
1,2,57,Official TV timeout.,,,false,false,false,,,,,,,29,19,3,7,0,,,,,0,,3,Official TV,11,Timeout,,,,261,261,
1,2,39,Ladarius White misses a layup shot.,110390,,true,false,false,Ladarius,,White,,Miss,,29,19,3,7,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,261,261,
1,2,39,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,29,19,3,7,1,,,,,6,,,,6,Defensive Rebound,,,,13,13,
