half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,17,44,Jabari Parker makes a jump shot from 12 feet out. Quinn Cook with the assist.,121033,109412,true,true,false,Jabari,Quinn,Parker,Cook,Duke,Duke,8,3,1,1,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,12,11.3,3.1,11,11,
1,17,22,Caleb White misses a 3-point jump shot from 23 feet out.,121205,,true,false,false,Caleb,,White,,ECU,,8,3,1,1,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,18.8,13.2,118,118,
1,17,22,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,8,3,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,17,08,Amile Jefferson makes a dunk shot. Quinn Cook with the assist.,116520,109412,true,true,false,Amile,Quinn,Jefferson,Cook,Duke,Duke,10,3,1,1,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
1,16,51,Paris Roberts-Campbell misses a 3-point jump shot from 23 feet out.,110371,,true,false,false,Paris,,Roberts-Campbell,,ECU,,10,3,1,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,17.6,15.2,118,118,
1,16,51,Caleb White with an offensive rebound.,121205,,true,false,false,Caleb,,White,,ECU,,10,3,1,1,1,,,,,0,,,,5,Offensive Rebound,,,,118,118,
1,16,39,Personal foul committed by Jabari Parker.,121033,,true,false,false,Jabari,,Parker,,Duke,,10,3,1,2,2,,,,,2,,1,Personal,8,Foul,,,,11,11,
1,16,21,Marshall Guilmette makes a hook shot from 7 feet out.,116759,,true,false,false,Marshall,,Guilmette,,ECU,,10,5,1,2,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,7,.3,7.2,118,118,
1,15,56,Rodney Hood with a bad pass turnover: Bad Pass,109781,,true,false,false,Rodney,,Hood,,Duke,,10,5,1,2,0,,,,,2,,1,Bad Pass,7,Turnover,,,,11,11,
1,15,56,Official TV timeout.,,,false,false,false,,,,,,,10,5,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
1,15,42,Prince Williams misses a jump shot from 9 feet out.,116760,,true,false,false,Prince,,Williams,,ECU,,10,5,1,2,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,9,6.2,5.9,118,118,
1,15,42,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,10,5,1,2,2,,,,,2,,,,6,Defensive Rebound,,,,11,11,
1,15,39,Jabari Parker makes a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,12,5,1,2,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,15,31,Personal foul committed by Quinn Cook.,109412,,true,false,false,Quinn,,Cook,,Duke,,12,5,1,3,1,,,,,4,,1,Personal,8,Foul,,,,11,11,
1,15,15,Marshall Guilmette misses a layup shot.,116759,,true,false,false,Marshall,,Guilmette,,ECU,,12,5,1,3,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,118,118,
1,15,15,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,12,5,1,3,0,,,,,2,,,,6,Defensive Rebound,,,,11,11,
1,15,07,Amile Jefferson makes a layup shot. Jabari Parker with the assist.,116520,121033,true,true,false,Amile,Jabari,Jefferson,Parker,Duke,Duke,14,5,1,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,14,43,Marshall Guilmette makes a jump shot from 15 feet out. Prince Williams with the assist.,116759,116760,true,true,false,Marshall,Prince,Guilmette,Williams,ECU,ECU,14,7,1,3,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,15,-14.5,5,118,118,
1,14,25,Rodney Hood makes a 3-point jump shot from 22 feet out. Quinn Cook with the assist.,109781,109412,true,true,false,Rodney,Quinn,Hood,Cook,Duke,Duke,17,7,1,3,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,22,22.2,2.6,11,11,
1,14,09,Paris Roberts-Campbell misses a layup shot.,110371,,true,false,false,Paris,,Roberts-Campbell,,ECU,,17,7,1,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,118,118,
1,14,09,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,17,7,1,3,0,,,,,4,,,,6,Defensive Rebound,,,,11,11,
1,13,51,Personal foul committed by Akeem Richmond.,88648,,true,false,false,Akeem,,Richmond,,ECU,,17,7,2,3,1,,,,,0,,1,Personal,8,Foul,,,,118,118,
1,13,46,Personal foul committed by Antonio Robinson.,121206,,true,false,false,Antonio,,Robinson,,ECU,,17,7,3,3,1,,,,,0,,1,Personal,8,Foul,,,,118,118,
1,13,40,Jabari Parker with a traveling turnover: Traveling,121033,,true,false,false,Jabari,,Parker,,Duke,,17,7,3,3,2,,,,,4,,4,Traveling,7,Turnover,,,,11,11,
1,13,23,Personal foul committed by Josh Hairston.,97328,,true,false,false,Josh,,Hairston,,Duke,,17,7,3,4,1,,,,,0,,1,Personal,8,Foul,,,,11,11,
1,13,19,Akeem Richmond misses a 3-point jump shot from 22 feet out.,88648,,true,false,false,Akeem,,Richmond,,ECU,,17,7,3,4,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,21.2,7.6,118,118,
1,13,19,Tyler Thornton with a defensive rebound.,97330,,true,false,false,Tyler,,Thornton,,Duke,,17,7,3,4,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,12,49,Josh Hairston makes a layup shot. Quinn Cook with the assist.,97328,109412,true,true,false,Josh,Quinn,Hairston,Cook,Duke,Duke,19,7,3,4,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,12,35,Prince Williams misses a jump shot from 18 feet out.,116760,,true,false,false,Prince,,Williams,,ECU,,19,7,3,4,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,18,3.1,17.9,118,118,
1,12,35,Quinn Cook with a defensive rebound.,109412,,true,false,false,Quinn,,Cook,,Duke,,19,7,3,4,1,,,,,4,,,,6,Defensive Rebound,,,,11,11,
1,12,26,Jabari Parker makes a dunk shot. Quinn Cook with the assist.,121033,109412,true,true,false,Jabari,Quinn,Parker,Cook,Duke,Duke,21,7,3,4,2,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
1,12,25,ECU take a 20-second timeout.,,,false,false,false,,,,,,,21,7,3,4,0,,,,,0,,2,Short,11,Timeout,,,,118,118,
1,12,00,Paris Roberts-Campbell misses a layup shot.,110371,,true,false,false,Paris,,Roberts-Campbell,,ECU,,21,7,3,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,118,118,
1,12,00,Paris Roberts-Campbell with an offensive rebound.,110371,,true,false,false,Paris,,Roberts-Campbell,,ECU,,21,7,3,4,0,,,,,0,,,,5,Offensive Rebound,,,,118,118,
1,11,58,Shooting foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,21,7,3,5,1,,,,,0,,2,Shooting,8,Foul,,,,11,11,
1,11,58,Official TV timeout.,,,false,false,false,,,,,,,21,7,3,5,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
1,11,58,Paris Roberts-Campbell makes free throw 1 of 2.,110371,,true,false,false,Paris,,Roberts-Campbell,,ECU,,21,8,3,5,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,118,118,
1,11,58,Paris Roberts-Campbell makes free throw 2 of 2.,110371,,true,false,false,Paris,,Roberts-Campbell,,ECU,,21,9,3,5,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,118,118,
1,11,46,Rodney Hood makes a layup shot.,109781,,true,false,false,Rodney,,Hood,,Duke,,23,9,3,5,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,11,30,Antonio Robinson misses a jump shot from 13 feet out.,121206,,true,false,false,Antonio,,Robinson,,ECU,,23,9,3,5,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,-12.5,4.7,118,118,
1,11,30,Josh Hairston with a defensive rebound.,97328,,true,false,false,Josh,,Hairston,,Duke,,23,9,3,5,1,,,,,2,,,,6,Defensive Rebound,,,,11,11,
1,11,15,Semi Ojeleye misses a 3-point jump shot from 24 feet out.,121387,,true,false,false,Semi,,Ojeleye,,Duke,,23,9,3,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,19,15,11,11,
1,11,15,Josh Hairston with an offensive rebound.,97328,,true,false,false,Josh,,Hairston,,Duke,,23,9,3,5,1,,,,,2,,,,5,Offensive Rebound,,,,11,11,
1,11,05,Quinn Cook misses a 3-point jump shot from 24 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,23,9,3,5,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,-18.5,15.9,11,11,
1,11,05,Semi Ojeleye with an offensive rebound.,121387,,true,false,false,Semi,,Ojeleye,,Duke,,23,9,3,5,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,11,05,Semi Ojeleye with a lost ball turnover: Lost Ball,121387,,true,false,false,Semi,,Ojeleye,,Duke,,23,9,3,5,0,,,,,0,,2,Lost Ball,7,Turnover,,,,11,11,
1,10,52,Antonio Robinson makes a jump shot from 10 feet out.,121206,,true,false,false,Antonio,,Robinson,,ECU,,23,11,3,5,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,10,7.1,7,118,118,
1,10,18,Quinn Cook makes a layup shot.,109412,,true,false,false,Quinn,,Cook,,Duke,,25,11,3,5,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,9,59,Akeem Richmond with a lost ball turnover: Lost Ball,88648,,true,false,false,Akeem,,Richmond,,ECU,,25,11,3,5,1,,,,,0,,2,Lost Ball,7,Turnover,,,,118,118,
1,9,58,Shooting foul committed by Paris Roberts-Campbell.,110371,,true,false,false,Paris,,Roberts-Campbell,,ECU,,25,11,4,5,1,,,,,2,,2,Shooting,8,Foul,,,,118,118,
1,9,58,Quinn Cook makes free throw 1 of 2.,109412,,true,false,false,Quinn,,Cook,,Duke,,26,11,4,5,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
1,9,58,Quinn Cook makes free throw 2 of 2.,109412,,true,false,false,Quinn,,Cook,,Duke,,27,11,4,5,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
1,9,46,Prince Williams misses a layup shot.,116760,,true,false,false,Prince,,Williams,,ECU,,27,11,4,5,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,118,118,
1,9,46,Brandan Stith with an offensive rebound.,121207,,true,false,false,Brandan,,Stith,,ECU,,27,11,4,5,0,,,,,0,,,,5,Offensive Rebound,,,,118,118,
1,9,45,Shooting foul committed by Amile Jefferson.,116520,,true,false,false,Amile,,Jefferson,,Duke,,27,11,4,6,1,,,,,4,,2,Shooting,8,Foul,,,,11,11,
1,9,45,Brandan Stith makes free throw 1 of 2.,121207,,true,false,false,Brandan,,Stith,,ECU,,27,12,4,6,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,118,118,
1,9,45,Brandan Stith makes free throw 2 of 2.,121207,,true,false,false,Brandan,,Stith,,ECU,,27,13,4,6,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,118,118,
1,9,33,Shooting foul committed by Prince Williams.,116760,,true,false,false,Prince,,Williams,,ECU,,27,13,5,6,1,,,,,3,,2,Shooting,8,Foul,,,,118,118,
1,9,33,Rasheed Sulaimon makes free throw 1 of 2.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,28,13,5,6,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
1,9,33,Rasheed Sulaimon misses free throw 2 of 2.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,28,13,5,6,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
1,9,33,Brandan Stith with a defensive rebound.,121207,,true,false,false,Brandan,,Stith,,ECU,,28,13,5,6,0,,,,,2,,,,6,Defensive Rebound,,,,118,118,
1,9,13,Caleb White with a palming turnover turnover: Palming Turnover,121205,,true,false,false,Caleb,,White,,ECU,,28,13,5,6,1,,,,,0,,21,Palming Turnover,7,Turnover,,,,118,118,
1,9,05,Personal foul committed by Paris Roberts-Campbell.,110371,,true,false,false,Paris,,Roberts-Campbell,,ECU,,28,13,6,6,2,,,,,2,,1,Personal,8,Foul,,,,118,118,
1,9,02,Jabari Parker misses a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,28,13,6,6,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,9,02,Brandan Stith with a defensive rebound.,121207,,true,false,false,Brandan,,Stith,,ECU,,28,13,6,6,0,,,,,2,,,,6,Defensive Rebound,,,,118,118,
1,8,55,Paris Roberts-Campbell with a traveling turnover: Traveling,110371,,true,false,false,Paris,,Roberts-Campbell,,ECU,,28,13,6,6,2,,,,,2,,4,Traveling,7,Turnover,,,,118,118,
1,8,42,Rasheed Sulaimon misses a jump shot from 15 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,28,13,6,6,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,15,3.7,14.9,11,11,
1,8,42,Paris Roberts-Campbell with a defensive rebound.,110371,,true,false,false,Paris,,Roberts-Campbell,,ECU,,28,13,6,6,2,,,,,2,,,,6,Defensive Rebound,,,,118,118,
1,8,35,Paris Roberts-Campbell makes a 3-point jump shot from 26 feet out. Prince Williams with the assist.,110371,116760,true,true,false,Paris,Prince,Roberts-Campbell,Williams,ECU,ECU,28,16,6,6,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,26,-10.5,23.7,118,118,
1,8,15,Jabari Parker makes a layup shot. Tyler Thornton with the assist.,121033,97330,true,true,false,Jabari,Tyler,Parker,Thornton,Duke,Duke,30,16,6,6,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,7,59,Paris Roberts-Campbell with a backcourt turnover turnover: Backcourt Turnover,110371,,true,false,false,Paris,,Roberts-Campbell,,ECU,,30,16,6,6,2,,,,,5,,13,Backcourt Turnover,7,Turnover,,,,118,118,
1,7,59,Official TV timeout.,,,false,false,false,,,,,,,30,16,6,6,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
1,7,48,Andre Dawkins misses a 3-point jump shot from 22 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,30,16,6,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-22.4,.1,11,11,
1,7,48,Brandan Stith with a defensive rebound.,121207,,true,false,false,Brandan,,Stith,,ECU,,30,16,6,6,0,,,,,2,,,,6,Defensive Rebound,,,,118,118,
1,7,39,Prince Williams makes a dunk shot.,116760,,true,false,false,Prince,,Williams,,ECU,,30,18,6,6,1,,,,,5,2,48,Dunk Shot,3,Field Goal Made,0,0,0,118,118,
1,7,20,Rasheed Sulaimon misses a jump shot from 12 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,30,18,6,6,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,12,.8,11.5,11,11,
1,7,20,Jabari Parker with an offensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,30,18,6,6,2,,,,,8,,,,5,Offensive Rebound,,,,11,11,
1,7,13,Jabari Parker misses a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,30,18,6,6,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,7,13,Prince Williams with a defensive rebound.,116760,,true,false,false,Prince,,Williams,,ECU,,30,18,6,6,1,,,,,5,,,,6,Defensive Rebound,,,,118,118,
1,7,06,Prince Williams misses a layup shot.,116760,,true,false,false,Prince,,Williams,,ECU,,30,18,6,6,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,118,118,
1,7,06,Paris Roberts-Campbell with an offensive rebound.,110371,,true,false,false,Paris,,Roberts-Campbell,,ECU,,30,18,6,6,2,,,,,5,,,,5,Offensive Rebound,,,,118,118,
1,6,58,Akeem Richmond makes a 3-point jump shot from 23 feet out. Paris Roberts-Campbell with the assist.,88648,110371,true,true,false,Akeem,Paris,Richmond,Roberts-Campbell,ECU,ECU,30,21,6,6,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,21.5,8.6,118,118,
1,6,52,Rodney Hood makes a dunk shot. Jabari Parker with the assist.,109781,121033,true,true,false,Rodney,Jabari,Hood,Parker,Duke,Duke,32,21,6,6,0,,,,,9,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
1,6,35,Caleb White misses a jump shot from 14 feet out.,121205,,true,false,false,Caleb,,White,,ECU,,32,21,6,6,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,-5.2,13.3,118,118,
1,6,35,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,32,21,6,6,0,,,,,9,,,,6,Defensive Rebound,,,,11,11,
1,6,29,Jabari Parker makes a dunk shot. Quinn Cook with the assist.,121033,109412,true,true,false,Jabari,Quinn,Parker,Cook,Duke,Duke,34,21,6,6,2,,,,,10,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
1,6,29,ECU take a 20-second timeout.,,,false,false,false,,,,,,,34,21,6,6,0,,,,,0,,2,Short,11,Timeout,,,,118,118,
1,6,12,Prince Williams misses a jump shot from 6 feet out.,116760,,true,false,false,Prince,,Williams,,ECU,,34,21,6,6,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,6,3.1,5.5,118,118,
1,6,12,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,34,21,6,6,2,,,,,10,,,,6,Defensive Rebound,,,,11,11,
1,6,12,Personal foul committed by Caleb White.,121205,,true,false,false,Caleb,,White,,ECU,,34,21,7,6,2,,,,,0,,1,Personal,8,Foul,,,,118,118,
1,6,12,Jabari Parker misses free throw 1st of 1-and-1.,121033,,true,false,false,Jabari,,Parker,,Duke,,34,21,7,6,2,,,,,10,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,11,11,
1,6,12,Prince Williams with a defensive rebound.,116760,,true,false,false,Prince,,Williams,,ECU,,34,21,7,6,1,,,,,5,,,,6,Defensive Rebound,,,,118,118,
1,6,09,Offensive foul committed by Prince Williams.,116760,,true,false,false,Prince,,Williams,,ECU,,34,21,8,6,2,,,,,5,,4,Offensive,8,Foul,,,,118,118,
1,6,09,Prince Williams with a  turnover:,116760,,true,false,false,Prince,,Williams,,ECU,,34,21,8,6,2,,,,,5,,,,7,Turnover,,,,118,118,
1,5,56,Quinn Cook misses a layup shot.,109412,,true,false,false,Quinn,,Cook,,Duke,,34,21,8,6,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,5,56,Prince Williams with a defensive rebound.,116760,,true,false,false,Prince,,Williams,,ECU,,34,21,8,6,2,,,,,5,,,,6,Defensive Rebound,,,,118,118,
1,5,50,Prince Williams with a lost ball turnover: Lost Ball,116760,,true,false,false,Prince,,Williams,,ECU,,34,21,8,6,2,,,,,5,,2,Lost Ball,7,Turnover,,,,118,118,
1,5,09,Rodney Hood with a lost ball turnover: Lost Ball,109781,,true,false,false,Rodney,,Hood,,Duke,,34,21,8,6,0,,,,,9,,2,Lost Ball,7,Turnover,,,,11,11,
1,5,01,Akeem Richmond with a lost ball turnover: Lost Ball,88648,,true,false,false,Akeem,,Richmond,,ECU,,34,21,8,6,1,,,,,3,,2,Lost Ball,7,Turnover,,,,118,118,
1,4,54,Andre Dawkins makes a dunk shot. Quinn Cook with the assist.,88970,109412,true,true,false,Andre,Quinn,Dawkins,Cook,Duke,Duke,36,21,8,6,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
1,4,45,Brandan Stith makes a dunk shot. Prince Williams with the assist.,121207,116760,true,true,false,Brandan,Prince,Stith,Williams,ECU,ECU,36,23,8,6,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,118,118,
1,4,31,Jabari Parker makes a dunk shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,38,23,8,6,2,,,,,12,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
1,3,58,Antonio Robinson misses a jump shot from 17 feet out.,121206,,true,false,false,Antonio,,Robinson,,ECU,,38,23,8,6,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,17,-14,10.3,118,118,
1,3,58,Semi Ojeleye with a defensive rebound.,121387,,true,false,false,Semi,,Ojeleye,,Duke,,38,23,8,6,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,3,39,Quinn Cook makes a 3-point jump shot from 24 feet out. Rodney Hood with the assist.,109412,109781,true,true,false,Quinn,Rodney,Cook,Hood,Duke,Duke,41,23,8,6,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,24,-19.5,13.9,11,11,
1,3,16,Paris Roberts-Campbell misses a 3-point jump shot from 24 feet out.,110371,,true,false,false,Paris,,Roberts-Campbell,,ECU,,41,23,8,6,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,-18.5,15.7,118,118,
1,3,16,Caleb White with an offensive rebound.,121205,,true,false,false,Caleb,,White,,ECU,,41,23,8,6,2,,,,,0,,,,5,Offensive Rebound,,,,118,118,
1,3,11,Caleb White misses a dunk shot.,121205,,true,false,false,Caleb,,White,,ECU,,41,23,8,6,2,,,,,0,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,118,118,
1,3,11,Michael Zangari with an offensive rebound.,116761,,true,false,false,Michael,,Zangari,,ECU,,41,23,8,6,0,,,,,0,,,,5,Offensive Rebound,,,,118,118,
1,3,11,Michael Zangari makes a layup shot.,116761,,true,false,false,Michael,,Zangari,,ECU,,41,25,8,6,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,118,118,
1,3,11,Shooting foul committed by Quinn Cook.,109412,,true,false,false,Quinn,,Cook,,Duke,,41,25,8,7,2,,,,,11,,2,Shooting,8,Foul,,,,11,11,
1,3,11,Official TV timeout.,,,false,false,false,,,,,,,41,25,8,7,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
1,3,11,Michael Zangari makes free throw 1 of 1.,116761,,true,false,false,Michael,,Zangari,,ECU,,41,26,8,7,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,118,118,
1,2,46,Shooting foul committed by Michael Zangari.,116761,,true,false,false,Michael,,Zangari,,ECU,,41,26,9,7,1,,,,,3,,2,Shooting,8,Foul,,,,118,118,
1,2,46,Matt Jones makes free throw 1 of 2.,121034,,true,false,false,Matt,,Jones,,Duke,,42,26,9,7,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
1,2,46,Matt Jones makes free throw 2 of 2.,121034,,true,false,false,Matt,,Jones,,Duke,,43,26,9,7,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
1,2,34,Antonio Robinson makes a jump shot from 7 feet out.,121206,,true,false,false,Antonio,,Robinson,,ECU,,43,28,9,7,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,7,-.1,7,118,118,
1,2,11,Jabari Parker with a lost ball turnover: Lost Ball,121033,,true,false,false,Jabari,,Parker,,Duke,,43,28,9,7,2,,,,,12,,2,Lost Ball,7,Turnover,,,,11,11,
1,2,00,Prince Williams misses a layup shot.,116760,,true,false,false,Prince,,Williams,,ECU,,43,28,9,7,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,118,118,
1,2,00,Caleb White with an offensive rebound.,121205,,true,false,false,Caleb,,White,,ECU,,43,28,9,7,2,,,,,0,,,,5,Offensive Rebound,,,,118,118,
1,1,52,Caleb White makes a layup shot.,121205,,true,false,false,Caleb,,White,,ECU,,43,30,9,7,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,118,118,
