half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,18,28,Tyler Cavanaugh misses a 3-point jump shot from 28 feet out.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,0,2,0,1,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,28,12.8,24.9,18,18,
1,18,28,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,0,2,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,18,12,Garrick Sherman makes a jump shot from 13 feet out.,88941,,true,false,false,Garrick,,Sherman,,ND,,0,4,0,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,13,-6.5,11,46,46,
1,17,57,Travis McKie makes a 3-point jump shot from 24 feet out. Madison Jones with the assist.,97115,116009,true,true,false,Travis,Madison,McKie,Jones,Wake,Wake,3,4,0,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,3.8,23.7,18,18,
1,17,34,Eric Atkins misses a 3-point jump shot from 25 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,3,4,0,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-18.5,16.4,46,46,
1,17,34,Codi Miller-McIntyre with a defensive rebound.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,3,4,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,17,13,Devin Thomas makes a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,5,4,0,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
1,16,45,Pat Connaughton misses a 3-point jump shot from 24 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,5,4,0,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-13.7,19.6,46,46,
1,16,45,Codi Miller-McIntyre with a defensive rebound.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,5,4,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,16,29,Tyler Cavanaugh misses a layup shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,5,4,0,1,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
1,16,29,Zach Auguste with a defensive rebound.,116591,,true,false,false,Zach,,Auguste,,ND,,5,4,0,1,0,,,,,2,,,,6,Defensive Rebound,,,,46,46,
1,16,01,Zach Auguste with a traveling turnover: Traveling,116591,,true,false,false,Zach,,Auguste,,ND,,5,4,0,1,0,,,,,2,,4,Traveling,7,Turnover,,,,46,46,
1,15,40,Travis McKie makes a 3-point jump shot from 25 feet out. Madison Jones with the assist.,97115,116009,true,true,false,Travis,Madison,McKie,Jones,Wake,Wake,8,4,0,1,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,25,15.2,19.5,18,18,
1,15,07,Garrick Sherman makes a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,8,6,0,1,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,14,38,Codi Miller-McIntyre misses a 3-point jump shot from 27 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,8,6,0,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,27,10.8,24.6,18,18,
1,14,38,Garrick Sherman with a defensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,8,6,0,1,0,,,,,4,,,,6,Defensive Rebound,,,,46,46,
1,14,28,Tom Knight makes a layup shot. Pat Connaughton with the assist.,88670,109491,true,true,false,Tom,Pat,Knight,Connaughton,ND,ND,8,8,0,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,14,11,Travis McKie misses a 3-point jump shot from 26 feet out.,97115,,true,false,false,Travis,,McKie,,Wake,,8,8,0,1,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,26,14.5,21.8,18,18,
1,14,11,Garrick Sherman with a defensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,8,8,0,1,0,,,,,4,,,,6,Defensive Rebound,,,,46,46,
1,13,49,Garrick Sherman misses a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,8,8,0,1,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
1,13,49,Madison Jones with a defensive rebound.,116009,,true,false,false,Madison,,Jones,,Wake,,8,8,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,13,29,Shooting foul committed by Tom Knight.,88670,,true,false,false,Tom,,Knight,,ND,,8,8,1,1,1,,,,,2,,2,Shooting,8,Foul,,,,46,46,
1,13,29,Official TV timeout.,,,false,false,false,,,,,,,8,8,1,1,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
1,13,29,Devin Thomas misses free throw 1 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,8,8,1,1,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
1,13,29,Wake with an offensive rebound.,,,false,false,false,,,,,,,8,8,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
1,13,29,Devin Thomas makes free throw 2 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,9,8,1,1,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
1,13,07,Pat Connaughton misses a 3-point jump shot from 25 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,9,8,1,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-17.3,17.9,46,46,
1,13,07,Arnaud-William Adala Moto with a defensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,9,8,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,12,52,Devin Thomas makes a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,11,8,1,1,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
1,12,39,Steve Vasturia misses a jump shot from 13 feet out.,120756,,true,false,false,Steve,,Vasturia,,ND,,11,8,1,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,-5.9,12.2,46,46,
1,12,39,Arnaud-William Adala Moto with a defensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,11,8,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,12,03,Travis McKie misses a 3-point jump shot from 25 feet out.,97115,,true,false,false,Travis,,McKie,,Wake,,11,8,1,1,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,25,13.9,20.7,18,18,
1,12,03,Devin Thomas with an offensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,11,8,1,1,0,,,,,5,,,,5,Offensive Rebound,,,,18,18,
1,11,55,Devin Thomas makes a jump shot from 6 feet out. Coron Williams with the assist.,116010,89416,true,true,false,Devin,Coron,Thomas,Williams,Wake,Wake,13,8,1,1,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,6,-2.5,5.7,18,18,
1,11,29,Garrick Sherman misses a jump shot from 8 feet out.,88941,,true,false,false,Garrick,,Sherman,,ND,,13,8,1,1,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,8,-5.2,6.4,46,46,
1,11,29,Tom Knight with an offensive rebound.,88670,,true,false,false,Tom,,Knight,,ND,,13,8,1,1,1,,,,,2,,,,5,Offensive Rebound,,,,46,46,
1,11,26,Tom Knight makes a layup shot.,88670,,true,false,false,Tom,,Knight,,ND,,13,10,1,1,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,11,07,Travis McKie misses a layup shot.,97115,,true,false,false,Travis,,McKie,,Wake,,13,10,1,1,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
1,11,07,Tom Knight with a defensive rebound.,88670,,true,false,false,Tom,,Knight,,ND,,13,10,1,1,1,,,,,4,,,,6,Defensive Rebound,,,,46,46,
1,10,57,Eric Atkins misses a jump shot from 12 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,13,10,1,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,-9.1,8.4,46,46,
1,10,57,Arnaud-William Adala Moto with a defensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,13,10,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,10,27,Travis McKie misses a layup shot.,97115,,true,false,false,Travis,,McKie,,Wake,,13,10,1,1,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
1,10,27,ND with a defensive rebound.,,,false,false,false,,,,,,,13,10,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,10,27,Official TV timeout.,,,false,false,false,,,,,,,13,10,1,1,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
1,10,03,Eric Atkins makes a layup shot.,97478,,true,false,false,Eric,,Atkins,,ND,,13,12,1,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,9,48,Arnaud-William Adala Moto misses a jump shot from 12 feet out.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,13,12,1,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,10.8,4,18,18,
1,9,48,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,13,12,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,9,40,Garrick Sherman makes a layup shot. Eric Atkins with the assist.,88941,97478,true,true,false,Garrick,Eric,Sherman,Atkins,ND,ND,13,14,1,1,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,9,28,Coron Williams makes a 3-point jump shot from 24 feet out. Arnaud-William Adala Moto with the assist.,89416,116014,true,true,false,Coron,Arnaud-William,Williams,Adala Moto,Wake,Wake,16,14,1,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,15.4,18.6,18,18,
1,8,57,Zach Auguste with a bad pass turnover: Bad Pass,116591,,true,false,false,Zach,,Auguste,,ND,,16,14,1,1,0,,,,,2,,1,Bad Pass,7,Turnover,,,,46,46,
1,8,39,Arnaud-William Adala Moto with a traveling turnover: Traveling,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,16,14,1,1,0,,,,,0,,4,Traveling,7,Turnover,,,,18,18,
1,8,31,Eric Atkins misses a jump shot from 13 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,16,14,1,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,13,-12.8,4,46,46,
1,8,31,Madison Jones with a defensive rebound.,116009,,true,false,false,Madison,,Jones,,Wake,,16,14,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,8,10,Madison Jones makes a layup shot.,116009,,true,false,false,Madison,,Jones,,Wake,,18,14,1,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
1,8,02,Pat Connaughton misses a layup shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,18,14,1,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
1,8,02,Tyler Cavanaugh with a defensive rebound.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,18,14,1,1,1,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,7,51,Personal foul committed by Tom Knight.,88670,,true,false,false,Tom,,Knight,,ND,,18,14,2,1,2,,,,,4,,1,Personal,8,Foul,,,,46,46,
1,7,51,Official TV timeout.,,,false,false,false,,,,,,,18,14,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
1,7,51,Arnaud-William Adala Moto makes free throw 1 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,19,14,2,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
1,7,51,Arnaud-William Adala Moto misses free throw 2 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,19,14,2,1,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
1,7,51,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,19,14,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,7,35,Steve Vasturia misses a layup shot.,120756,,true,false,false,Steve,,Vasturia,,ND,,19,14,2,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
1,7,35,ND with an offensive rebound.,,,false,false,false,,,,,,,19,14,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
1,7,24,Personal foul committed by Andre Washington.,116011,,true,false,false,Andre,,Washington,,Wake,,19,14,2,2,1,,,,,0,,1,Personal,8,Foul,,,,18,18,
1,7,13,Garrick Sherman makes a layup shot. Eric Atkins with the assist.,88941,97478,true,true,false,Garrick,Eric,Sherman,Atkins,ND,ND,19,16,2,2,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,6,59,Arnaud-William Adala Moto makes a dunk shot. Coron Williams with the assist.,116014,89416,true,true,false,Arnaud-William,Coron,Adala Moto,Williams,Wake,Wake,21,16,2,2,0,,,,,3,2,48,Dunk Shot,3,Field Goal Made,0,0,0,18,18,
1,6,40,Personal foul committed by Madison Jones.,116009,,true,false,false,Madison,,Jones,,Wake,,21,16,2,3,1,,,,,2,,1,Personal,8,Foul,,,,18,18,
1,6,28,V.J. Beachem with a lost ball turnover: Lost Ball,120754,,true,false,false,V.J.,,Beachem,,ND,,21,16,2,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,46,46,
1,6,06,Arnaud-William Adala Moto with a lost ball turnover: Lost Ball,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,21,16,2,3,0,,,,,3,,2,Lost Ball,7,Turnover,,,,18,18,
1,5,53,V.J. Beachem misses a 3-point jump shot from 24 feet out.,120754,,true,false,false,V.J.,,Beachem,,ND,,21,16,2,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-18.1,15.2,46,46,
1,5,53,Andre Washington with a defensive rebound.,116011,,true,false,false,Andre,,Washington,,Wake,,21,16,2,3,1,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,5,46,Andre Washington with a lost ball turnover: Lost Ball,116011,,true,false,false,Andre,,Washington,,Wake,,21,16,2,3,1,,,,,0,,2,Lost Ball,7,Turnover,,,,18,18,
1,5,42,Eric Atkins misses a 3-point jump shot from 24 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,21,16,2,3,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-18.8,14.5,46,46,
1,5,42,Andre Washington with a defensive rebound.,116011,,true,false,false,Andre,,Washington,,Wake,,21,16,2,3,1,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,5,33,Personal foul committed by Eric Atkins.,97478,,true,false,false,Eric,,Atkins,,ND,,21,16,3,3,1,,,,,2,,1,Personal,8,Foul,,,,46,46,
1,5,25,Codi Miller-McIntyre with a lost ball turnover: Lost Ball,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,21,16,3,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,18,18,
1,5,21,Shooting foul committed by Codi Miller-McIntyre.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,21,16,3,4,1,,,,,0,,2,Shooting,8,Foul,,,,18,18,
1,5,21,V.J. Beachem misses free throw 1 of 2.,120754,,true,false,false,V.J.,,Beachem,,ND,,21,16,3,4,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,46,46,
1,5,21,ND with an offensive rebound.,,,false,false,false,,,,,,,21,16,3,4,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
1,5,21,V.J. Beachem misses free throw 2 of 2.,120754,,true,false,false,V.J.,,Beachem,,ND,,21,16,3,4,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,46,46,
1,5,21,Tyler Cavanaugh with a defensive rebound.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,21,16,3,4,1,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,5,03,Madison Jones misses a layup shot.,116009,,true,false,false,Madison,,Jones,,Wake,,21,16,3,4,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
1,5,03,Steve Vasturia with a defensive rebound.,120756,,true,false,false,Steve,,Vasturia,,ND,,21,16,3,4,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,4,30,V.J. Beachem misses a layup shot.,120754,,true,false,false,V.J.,,Beachem,,ND,,21,16,3,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
1,4,30,Devin Thomas with a defensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,21,16,3,4,0,,,,,7,,,,6,Defensive Rebound,,,,18,18,
1,4,25,Personal foul committed by Garrick Sherman.,88941,,true,false,false,Garrick,,Sherman,,ND,,21,16,4,4,1,,,,,8,,1,Personal,8,Foul,,,,46,46,
1,4,11,Devin Thomas makes a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,23,16,4,4,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
1,3,55,Steve Vasturia misses a jump shot from 14 feet out.,120756,,true,false,false,Steve,,Vasturia,,ND,,23,16,4,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,-11,8.1,46,46,
1,3,55,Tyler Cavanaugh with a defensive rebound.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,23,16,4,4,1,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,3,43,Devin Thomas makes a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,25,16,4,4,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
1,3,39,ND take a 20-second timeout.,,,false,false,false,,,,,,,25,16,4,4,0,,,,,0,,2,Short,11,Timeout,,,,46,46,
1,3,25,Steve Vasturia misses a 3-point jump shot from 26 feet out.,120756,,true,false,false,Steve,,Vasturia,,ND,,25,16,4,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,-21.9,13.7,46,46,
1,3,25,Madison Jones with a defensive rebound.,116009,,true,false,false,Madison,,Jones,,Wake,,25,16,4,4,1,,,,,2,,,,6,Defensive Rebound,,,,18,18,
1,3,13,Tyler Cavanaugh misses a 3-point jump shot from 26 feet out.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,25,16,4,4,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,15.2,20.8,18,18,
1,3,13,Zach Auguste with a defensive rebound.,116591,,true,false,false,Zach,,Auguste,,ND,,25,16,4,4,0,,,,,2,,,,6,Defensive Rebound,,,,46,46,
1,2,53,Eric Atkins misses a layup shot.,97478,,true,false,false,Eric,,Atkins,,ND,,25,16,4,4,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
1,2,53,Eric Atkins with an offensive rebound.,97478,,true,false,false,Eric,,Atkins,,ND,,25,16,4,4,1,,,,,2,,,,5,Offensive Rebound,,,,46,46,
1,2,48,Eric Atkins with a lost ball turnover: Lost Ball,97478,,true,false,false,Eric,,Atkins,,ND,,25,16,4,4,1,,,,,2,,2,Lost Ball,7,Turnover,,,,46,46,
1,2,48,Official TV timeout.,,,false,false,false,,,,,,,25,16,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
1,2,33,Devin Thomas with a lost ball turnover: Lost Ball,116010,,true,false,false,Devin,,Thomas,,Wake,,25,16,4,4,0,,,,,11,,2,Lost Ball,7,Turnover,,,,18,18,
1,2,19,Garrick Sherman misses a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,25,16,4,4,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
1,2,19,Devin Thomas with a defensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,25,16,4,4,0,,,,,11,,,,6,Defensive Rebound,,,,18,18,
1,2,11,Personal foul committed by Tom Knight.,88670,,true,false,false,Tom,,Knight,,ND,,25,16,5,4,3,,,,,4,,1,Personal,8,Foul,,,,46,46,
1,1,54,Tyler Cavanaugh with a lost ball turnover: Lost Ball,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,25,16,5,4,1,,,,,0,,2,Lost Ball,7,Turnover,,,,18,18,
1,1,35,Pat Connaughton misses a jump shot from 13 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,25,16,5,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,-10.6,7.7,46,46,
1,1,35,Tyler Cavanaugh with a defensive rebound.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,25,16,5,4,1,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,1,26,Coron Williams misses a 3-point jump shot from 25 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,25,16,5,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,17.9,17.3,18,18,
1,1,26,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,25,16,5,4,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,0,53.3,Eric Atkins makes a 3-point jump shot from 26 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,25,19,5,4,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,26,-21.5,13.9,46,46,
1,0,16.8,Tyler Cavanaugh misses a layup shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,25,19,5,4,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
1,0,16.8,Eric Atkins with a defensive rebound.,97478,,true,false,false,Eric,,Atkins,,ND,,25,19,5,4,1,,,,,5,,,,6,Defensive Rebound,,,,46,46,
1,0,06.6,Eric Atkins makes a layup shot.,97478,,true,false,false,Eric,,Atkins,,ND,,25,21,5,4,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,25,21,5,4,0,,,,,0,,,,15,End Period,,,,18,18,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,25,21,0,0,0,,,,,0,,,,14,Start Period,,,,18,18,
2,19,53,Garrick Sherman makes a layup shot. Eric Atkins with the assist.,88941,97478,true,true,false,Garrick,Eric,Sherman,Atkins,ND,ND,25,23,0,0,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
2,19,36,Tyler Cavanaugh misses a jump shot from 10 feet out.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,25,23,0,0,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,8.2,5.7,18,18,
2,19,36,Zach Auguste with a defensive rebound.,116591,,true,false,false,Zach,,Auguste,,ND,,25,23,0,0,0,,,,,2,,,,6,Defensive Rebound,,,,46,46,
2,19,26,Garrick Sherman misses a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,25,23,0,0,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
2,19,26,Zach Auguste with an offensive rebound.,116591,,true,false,false,Zach,,Auguste,,ND,,25,23,0,0,0,,,,,2,,,,5,Offensive Rebound,,,,46,46,
2,19,21,Zach Auguste makes a dunk shot.,116591,,true,false,false,Zach,,Auguste,,ND,,25,25,0,0,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,46,46,
2,19,20,Wake take a full timeout.,,,false,false,false,,,,,,,25,25,0,0,0,,,,,0,,1,Regular,11,Timeout,,,,18,18,
2,18,58,Devin Thomas makes a layup shot. Tyler Cavanaugh with the assist.,116010,116013,true,true,false,Devin,Tyler,Thomas,Cavanaugh,Wake,Wake,27,25,0,0,0,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,18,38,Eric Atkins misses a layup shot.,97478,,true,false,false,Eric,,Atkins,,ND,,27,25,0,0,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
2,18,38,Travis McKie with a defensive rebound.,97115,,true,false,false,Travis,,McKie,,Wake,,27,25,0,0,0,,,,,6,,,,6,Defensive Rebound,,,,18,18,
2,18,23,Tyler Cavanaugh misses a layup shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,27,25,0,0,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
2,18,23,Tyler Cavanaugh with an offensive rebound.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,27,25,0,0,1,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,18,18,Tyler Cavanaugh misses a layup shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,27,25,0,0,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
2,18,18,Tyler Cavanaugh with an offensive rebound.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,27,25,0,0,1,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,18,16,Shooting foul committed by Garrick Sherman.,88941,,true,false,false,Garrick,,Sherman,,ND,,27,25,1,0,2,,,,,10,,2,Shooting,8,Foul,,,,46,46,
