half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,13,11,Sean Kilpatrick makes a jump shot from 6 feet out. Justin Jackson with the assist.,88656,97297,true,true,false,Sean,Justin,Kilpatrick,Jackson,Cin,Cin,10,7,1,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,6,2.1,5.5,116,116,
1,12,50,Lamar Patterson makes a jump shot from 14 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,10,9,1,2,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,14,1.4,14,47,47,
1,12,27,Titus Rubles misses a jump shot from 16 feet out.,116785,,true,false,false,Titus,,Rubles,,Cin,,10,9,1,2,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,-15.7,.9,116,116,
1,12,27,Cin with an offensive rebound.,,,false,false,false,,,,,,,10,9,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,116,116,
1,12,23,Justin Jackson with a traveling turnover: Traveling,97297,,true,false,false,Justin,,Jackson,,Cin,,10,9,1,2,0,,,,,6,,4,Traveling,7,Turnover,,,,116,116,
1,12,08,Josh Newkirk with a lost ball turnover: Lost Ball,120759,,true,false,false,Josh,,Newkirk,,Pitt,,10,9,1,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,47,47,
1,12,06,Jermaine Sanders makes a jump shot from 6 feet out.,110424,,true,false,false,Jermaine,,Sanders,,Cin,,12,9,1,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,6,1.4,6.2,116,116,
1,12,06,Shooting foul committed by Josh Newkirk.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,12,9,2,2,1,,,,,0,,2,Shooting,8,Foul,,,,47,47,
1,12,06,Jermaine Sanders misses free throw 1 of 1.,110424,,true,false,false,Jermaine,,Sanders,,Cin,,12,9,2,2,0,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,116,116,
1,12,06,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,12,9,2,2,0,,,,,2,,,,6,Defensive Rebound,,,,47,47,
1,11,51,Durand Johnson misses a 3-point jump shot from 27 feet out.,109493,,true,false,false,Durand,,Johnson,,Pitt,,12,9,2,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,27,-6.2,26.1,47,47,
1,11,51,Jermaine Sanders with a defensive rebound.,110424,,true,false,false,Jermaine,,Sanders,,Cin,,12,9,2,2,0,,,,,2,,,,6,Defensive Rebound,,,,116,116,
1,11,21,Jermaine Sanders misses a 3-point jump shot from 25 feet out.,110424,,true,false,false,Jermaine,,Sanders,,Cin,,12,9,2,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,-23,9.4,116,116,
1,11,21,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,12,9,2,2,0,,,,,2,,,,6,Defensive Rebound,,,,47,47,
1,11,11,Durand Johnson makes a jump shot from 4 feet out.,109493,,true,false,false,Durand,,Johnson,,Pitt,,12,11,2,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,4,.6,4,47,47,
1,10,36,Sean Kilpatrick misses a jump shot from 15 feet out.,88656,,true,false,false,Sean,,Kilpatrick,,Cin,,12,11,2,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,15,11.6,9.8,116,116,
1,10,36,Sean Kilpatrick with an offensive rebound.,88656,,true,false,false,Sean,,Kilpatrick,,Cin,,12,11,2,2,0,,,,,2,,,,5,Offensive Rebound,,,,116,116,
1,10,27,Jermaine Lawrence misses a jump shot from 15 feet out.,121445,,true,false,false,Jermaine,,Lawrence,,Cin,,12,11,2,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,3.1,14.4,116,116,
1,10,27,Jermaine Sanders with an offensive rebound.,110424,,true,false,false,Jermaine,,Sanders,,Cin,,12,11,2,2,0,,,,,2,,,,5,Offensive Rebound,,,,116,116,
1,10,23,Jermaine Sanders makes a jump shot from 5 feet out.,110424,,true,false,false,Jermaine,,Sanders,,Cin,,14,11,2,2,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,5,1.4,5,116,116,
1,10,10,Personal foul committed by Jermaine Lawrence.,121445,,true,false,false,Jermaine,,Lawrence,,Cin,,14,11,2,3,1,,,,,0,,1,Personal,8,Foul,,,,116,116,
1,10,10,Official TV timeout.,,,false,false,false,,,,,,,14,11,2,3,0,,,,,0,,3,Official TV,11,Timeout,,,,116,116,
1,9,44,Cameron Wright misses a jump shot from 6 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,14,11,2,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,6,2,6.2,47,47,
1,9,44,Talib Zanna with an offensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,14,11,2,3,0,,,,,2,,,,5,Offensive Rebound,,,,47,47,
1,9,42,Talib Zanna makes a jump shot from 6 feet out.,88283,,true,false,false,Talib,,Zanna,,Pitt,,14,13,2,3,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,6,2.8,4.8,47,47,
1,9,04,Sean Kilpatrick misses a 3-point jump shot from 25 feet out.,88656,,true,false,false,Sean,,Kilpatrick,,Cin,,14,13,2,3,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,-13.9,21,116,116,
1,9,04,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,14,13,2,3,0,,,,,4,,,,6,Defensive Rebound,,,,47,47,
1,8,58,Cameron Wright makes a jump shot from 5 feet out. James Robinson with the assist.,97236,116087,true,true,false,Cameron,James,Wright,Robinson,Pitt,Pitt,14,15,2,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,5,2.8,4.5,47,47,
1,8,33,Troy Caupain with a lost ball turnover: Lost Ball,121443,,true,false,false,Troy,,Caupain,,Cin,,14,15,2,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,116,116,
1,8,26,James Robinson with a lost ball turnover: Lost Ball,116087,,true,false,false,James,,Robinson,,Pitt,,14,15,2,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,47,47,
1,8,22,Jermaine Sanders misses a jump shot from 9 feet out.,110424,,true,false,false,Jermaine,,Sanders,,Cin,,14,15,2,3,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,9,-4.8,7.7,116,116,
1,8,22,Justin Jackson with an offensive rebound.,97297,,true,false,false,Justin,,Jackson,,Cin,,14,15,2,3,0,,,,,6,,,,5,Offensive Rebound,,,,116,116,
1,8,14,Justin Jackson makes a jump shot from 5 feet out.,97297,,true,false,false,Justin,,Jackson,,Cin,,16,15,2,3,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,5,3.3,3.5,116,116,
1,8,08,Cameron Wright with a lost ball turnover: Lost Ball,97236,,true,false,false,Cameron,,Wright,,Pitt,,16,15,2,3,0,,,,,2,,2,Lost Ball,7,Turnover,,,,47,47,
1,7,43,Justin Jackson with a lost ball turnover: Lost Ball,97297,,true,false,false,Justin,,Jackson,,Cin,,16,15,2,3,0,,,,,8,,2,Lost Ball,7,Turnover,,,,116,116,
1,7,41,Shooting foul committed by Kevin Johnson.,121444,,true,false,false,Kevin,,Johnson,,Cin,,16,15,2,4,1,,,,,0,,2,Shooting,8,Foul,,,,116,116,
1,7,41,Official TV timeout.,,,false,false,false,,,,,,,16,15,2,4,0,,,,,0,,3,Official TV,11,Timeout,,,,116,116,
1,7,12,James Robinson misses a 3-point jump shot from 24 feet out.,116087,,true,false,false,James,,Robinson,,Pitt,,16,15,2,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-20.8,12.2,47,47,
1,7,12,Jermaine Sanders with a defensive rebound.,110424,,true,false,false,Jermaine,,Sanders,,Cin,,16,15,2,4,0,,,,,4,,,,6,Defensive Rebound,,,,116,116,
1,6,52,Troy Caupain with a lost ball turnover: Lost Ball,121443,,true,false,false,Troy,,Caupain,,Cin,,16,15,2,4,0,,,,,0,,2,Lost Ball,7,Turnover,,,,116,116,
1,6,47,Lamar Patterson misses a jump shot from 5 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,16,15,2,4,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,5,-2.8,3.8,47,47,
1,6,47,Kevin Johnson with a defensive rebound.,121444,,true,false,false,Kevin,,Johnson,,Cin,,16,15,2,4,1,,,,,0,,,,6,Defensive Rebound,,,,116,116,
1,6,22,Titus Rubles with a traveling turnover: Traveling,116785,,true,false,false,Titus,,Rubles,,Cin,,16,15,2,4,2,,,,,0,,4,Traveling,7,Turnover,,,,116,116,
1,6,10,Shooting foul committed by Shaquille Thomas.,110421,,true,false,false,Shaquille,,Thomas,,Cin,,16,15,2,5,1,,,,,0,,2,Shooting,8,Foul,,,,116,116,
1,6,10,Michael Young misses free throw 1 of 2.,120761,,true,false,false,Michael,,Young,,Pitt,,16,15,2,5,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
1,6,10,Pitt with an offensive rebound.,,,false,false,false,,,,,,,16,15,2,5,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
1,6,10,Michael Young misses free throw 2 of 2.,120761,,true,false,false,Michael,,Young,,Pitt,,16,15,2,5,0,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,47,47,
1,6,10,Cin with a defensive rebound.,,,false,false,false,,,,,,,16,15,2,5,0,,,,,0,,,,6,Defensive Rebound,,,,116,116,
1,5,47,Titus Rubles misses a jump shot from 6 feet out.,116785,,true,false,false,Titus,,Rubles,,Cin,,16,15,2,5,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,6,-4.5,3.6,116,116,
1,5,47,Justin Jackson with an offensive rebound.,97297,,true,false,false,Justin,,Jackson,,Cin,,16,15,2,5,0,,,,,8,,,,5,Offensive Rebound,,,,116,116,
1,5,44,Justin Jackson makes a jump shot from 7 feet out.,97297,,true,false,false,Justin,,Jackson,,Cin,,18,15,2,5,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,7,-1.1,6.7,116,116,
1,5,20,Talib Zanna with a out of bounds turnover: Out of Bounds,88283,,true,false,false,Talib,,Zanna,,Pitt,,18,15,2,5,0,,,,,4,,3,Out of Bounds,7,Turnover,,,,47,47,
1,5,20,Pitt take a 20-second timeout.,,,false,false,false,,,,,,,18,15,2,5,0,,,,,0,,2,Short,11,Timeout,,,,47,47,
1,4,59,Sean Kilpatrick misses a 3-point jump shot from 26 feet out.,88656,,true,false,false,Sean,,Kilpatrick,,Cin,,18,15,2,5,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,26,-22.4,14.2,116,116,
1,4,59,Shaquille Thomas with an offensive rebound.,110421,,true,false,false,Shaquille,,Thomas,,Cin,,18,15,2,5,1,,,,,0,,,,5,Offensive Rebound,,,,116,116,
1,4,47,Titus Rubles makes a jump shot from 7 feet out. Justin Jackson with the assist.,116785,97297,true,true,false,Titus,Justin,Rubles,Jackson,Cin,Cin,20,15,2,5,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,7,3.8,5.3,116,116,
1,4,24,Durand Johnson misses a 3-point jump shot from 25 feet out.,109493,,true,false,false,Durand,,Johnson,,Pitt,,20,15,2,5,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,-13.5,21.3,47,47,
1,4,24,Justin Jackson with a defensive rebound.,97297,,true,false,false,Justin,,Jackson,,Cin,,20,15,2,5,0,,,,,10,,,,6,Defensive Rebound,,,,116,116,
1,4,23,Personal foul committed by Derrick Randall.,110181,,true,false,false,Derrick,,Randall,,Pitt,,20,15,3,5,2,,,,,0,,1,Personal,8,Foul,,,,47,47,
1,3,55,Titus Rubles misses a jump shot from 9 feet out.,116785,,true,false,false,Titus,,Rubles,,Cin,,20,15,3,5,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,9,8.6,4,116,116,
1,3,55,James Robinson with a defensive rebound.,116087,,true,false,false,James,,Robinson,,Pitt,,20,15,3,5,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
1,3,24,Shooting foul committed by Shaquille Thomas.,110421,,true,false,false,Shaquille,,Thomas,,Cin,,20,15,3,6,2,,,,,0,,2,Shooting,8,Foul,,,,116,116,
1,3,24,Official TV timeout.,,,false,false,false,,,,,,,20,15,3,6,0,,,,,0,,3,Official TV,11,Timeout,,,,116,116,
1,2,58,Shooting foul committed by Ge'Lawn Guyn.,110423,,true,false,false,Ge'Lawn,,Guyn,,Cin,,20,15,3,7,1,,,,,2,,2,Shooting,8,Foul,,,,116,116,
1,2,58,James Robinson makes free throw 1 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,20,16,3,7,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
1,2,58,James Robinson makes free throw 2 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,20,17,3,7,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,2,23,Shaquille Thomas misses a jump shot from 10 feet out.,110421,,true,false,false,Shaquille,,Thomas,,Cin,,20,17,3,7,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,3.7,9.6,116,116,
1,2,23,Pitt with a defensive rebound.,,,false,false,false,,,,,,,20,17,3,7,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
1,1,49,Cameron Wright misses a 3-point jump shot from 26 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,20,17,3,7,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,26,-16.6,20.1,47,47,
1,1,49,Cin with a defensive rebound.,,,false,false,false,,,,,,,20,17,3,7,0,,,,,0,,,,6,Defensive Rebound,,,,116,116,
1,1,32,Ge'Lawn Guyn misses a jump shot from 1 foot out.,110423,,true,false,false,Ge'Lawn,,Guyn,,Cin,,20,17,3,7,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,1,-.9,.9,116,116,
1,1,32,Cin with an offensive rebound.,,,false,false,false,,,,,,,20,17,3,7,0,,,,,0,,,,5,Offensive Rebound,,,,116,116,
1,1,21,Shaquille Thomas with a lost ball turnover: Lost Ball,110421,,true,false,false,Shaquille,,Thomas,,Cin,,20,17,3,7,2,,,,,0,,2,Lost Ball,7,Turnover,,,,116,116,
1,1,12,Lamar Patterson with a traveling turnover: Traveling,88282,,true,false,false,Lamar,,Patterson,,Pitt,,20,17,3,7,0,,,,,5,,4,Traveling,7,Turnover,,,,47,47,
1,0,36.9,Ge'Lawn Guyn misses a jump shot from 8 feet out.,110423,,true,false,false,Ge'Lawn,,Guyn,,Cin,,20,17,3,7,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,8,5.2,5.9,116,116,
1,0,36.9,Michael Young with a defensive rebound.,120761,,true,false,false,Michael,,Young,,Pitt,,20,17,3,7,0,,,,,2,,,,6,Defensive Rebound,,,,47,47,
1,0,26.9,Shooting foul committed by Jermaine Sanders.,110424,,true,false,false,Jermaine,,Sanders,,Cin,,20,17,3,8,1,,,,,4,,2,Shooting,8,Foul,,,,116,116,
1,0,26.9,Lamar Patterson makes free throw 1 of 3.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,20,18,3,8,0,,,,,6,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,47,47,
1,0,26.9,Lamar Patterson makes free throw 2 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,20,19,3,8,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,0,26.9,Lamar Patterson makes free throw 2 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,20,20,3,8,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,0,08.5,Sean Kilpatrick misses a 3-point jump shot from 25 feet out.,88656,,true,false,false,Sean,,Kilpatrick,,Cin,,20,20,3,8,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,-16.6,18.3,116,116,
1,0,08.5,Pitt with a defensive rebound.,,,false,false,false,,,,,,,20,20,3,8,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
1,0,02.3,James Robinson misses a jump shot from 8 feet out.,116087,,true,false,false,James,,Robinson,,Pitt,,20,20,3,8,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,8,-3.7,7.2,47,47,
1,0,02.3,Pitt with an offensive rebound.,,,false,false,false,,,,,,,20,20,3,8,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
1,0,00.8,Talib Zanna misses a jump shot from 9 feet out.,88283,,true,false,false,Talib,,Zanna,,Pitt,,20,20,3,8,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,9,5.9,6.5,47,47,
1,0,00.8,Pitt with an offensive rebound.,,,false,false,false,,,,,,,20,20,3,8,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,20,20,3,8,0,,,,,0,,,,15,End Period,,,,116,116,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,20,20,0,0,0,,,,,0,,,,14,Start Period,,,,116,116,
2,19,25,Michael Young misses a jump shot from 15 feet out.,120761,,true,false,false,Michael,,Young,,Pitt,,20,20,0,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,15,-7,13,47,47,
2,19,25,Sean Kilpatrick with a defensive rebound.,88656,,true,false,false,Sean,,Kilpatrick,,Cin,,20,20,0,0,0,,,,,2,,,,6,Defensive Rebound,,,,116,116,
2,19,24,Personal foul committed by Talib Zanna.,88283,,true,false,false,Talib,,Zanna,,Pitt,,20,20,1,0,1,,,,,4,,1,Personal,8,Foul,,,,47,47,
2,18,54,Ge'Lawn Guyn makes a 3-point jump shot from 27 feet out. Justin Jackson with the assist.,110423,97297,true,true,false,Ge'Lawn,Justin,Guyn,Jackson,Cin,Cin,23,20,1,0,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,27,17.8,20,116,116,
2,18,39,Shooting foul committed by Titus Rubles.,116785,,true,false,false,Titus,,Rubles,,Cin,,23,20,1,1,3,,,,,2,,2,Shooting,8,Foul,,,,116,116,
2,18,39,Talib Zanna misses free throw 1 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,23,20,1,1,1,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
2,18,39,Pitt with an offensive rebound.,,,false,false,false,,,,,,,23,20,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,18,39,Talib Zanna makes free throw 2 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,23,21,1,1,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,18,22,Justin Jackson with a bad pass turnover: Bad Pass,97297,,true,false,false,Justin,,Jackson,,Cin,,23,21,1,1,0,,,,,10,,1,Bad Pass,7,Turnover,,,,116,116,
2,17,51,Michael Young makes a jump shot from 2 feet out. Cameron Wright with the assist.,120761,97236,true,true,false,Michael,Cameron,Young,Wright,Pitt,Pitt,23,23,1,1,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,2,-2,1,47,47,
2,17,22,Justin Jackson makes a jump shot from 7 feet out. Titus Rubles with the assist.,97297,116785,true,true,false,Justin,Titus,Jackson,Rubles,Cin,Cin,25,23,1,1,0,,,,,12,2,45,Jump Shot,3,Field Goal Made,7,-1.6,6.9,116,116,
2,16,45,Cameron Wright makes a jump shot from 20 feet out. Lamar Patterson with the assist.,97236,88282,true,true,false,Cameron,Lamar,Wright,Patterson,Pitt,Pitt,25,25,1,1,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,20,8.1,18.1,47,47,
2,16,18,Shaquille Thomas misses a jump shot from 14 feet out.,110421,,true,false,false,Shaquille,,Thomas,,Cin,,25,25,1,1,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,7.9,11,116,116,
2,16,18,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,25,25,1,1,0,,,,,8,,,,6,Defensive Rebound,,,,47,47,
2,16,15,Personal foul committed by Sean Kilpatrick.,88656,,true,false,false,Sean,,Kilpatrick,,Cin,,25,25,1,2,1,,,,,2,,1,Personal,8,Foul,,,,116,116,
2,15,46,Personal foul committed by Ge'Lawn Guyn.,110423,,true,false,false,Ge'Lawn,,Guyn,,Cin,,25,25,1,3,2,,,,,5,,1,Personal,8,Foul,,,,116,116,
2,15,46,Official TV timeout.,,,false,false,false,,,,,,,25,25,1,3,0,,,,,0,,3,Official TV,11,Timeout,,,,116,116,
2,15,38,James Robinson makes a 3-point jump shot from 24 feet out. Lamar Patterson with the assist.,116087,88282,true,true,false,James,Lamar,Robinson,Patterson,Pitt,Pitt,25,28,1,3,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,-16.2,17.8,47,47,
2,15,03,Ge'Lawn Guyn misses a jump shot from 7 feet out.,110423,,true,false,false,Ge'Lawn,,Guyn,,Cin,,25,28,1,3,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,7,5.5,3.5,116,116,
2,15,03,Michael Young with a defensive rebound.,120761,,true,false,false,Michael,,Young,,Pitt,,25,28,1,3,0,,,,,4,,,,6,Defensive Rebound,,,,47,47,
2,14,50,Talib Zanna makes a jump shot from 6 feet out. Michael Young with the assist.,88283,120761,true,true,false,Talib,Michael,Zanna,Young,Pitt,Pitt,25,30,1,3,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,6,3.1,4.8,47,47,
2,14,43,Cin take a full timeout.,,,false,false,false,,,,,,,25,30,1,3,0,,,,,0,,1,Regular,11,Timeout,,,,116,116,
2,14,20,Jermaine Sanders misses a 3-point jump shot from 27 feet out.,110424,,true,false,false,Jermaine,,Sanders,,Cin,,25,30,1,3,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,27,15.9,22.2,116,116,
2,14,20,James Robinson with a defensive rebound.,116087,,true,false,false,James,,Robinson,,Pitt,,25,30,1,3,0,,,,,5,,,,6,Defensive Rebound,,,,47,47,
2,14,06,Cameron Wright misses a jump shot from 14 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,25,30,1,3,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,14,-3.1,14,47,47,
2,14,06,Sean Kilpatrick with a defensive rebound.,88656,,true,false,false,Sean,,Kilpatrick,,Cin,,25,30,1,3,1,,,,,2,,,,6,Defensive Rebound,,,,116,116,
2,13,32,Titus Rubles misses a jump shot from 12 feet out.,116785,,true,false,false,Titus,,Rubles,,Cin,,25,30,1,3,3,,,,,2,2,45,Jump Shot,4,Field Goal Missed,12,3.1,11.8,116,116,
2,13,32,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,25,30,1,3,0,,,,,8,,,,6,Defensive Rebound,,,,47,47,
