half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,17,22,Isaiah Sykes makes a layup shot.,97102,,true,false,false,Isaiah,,Sykes,,UCF,,5,4,0,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,29,29,
1,17,02,Donnavan Kirk makes a layup shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,7,4,0,1,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
1,16,44,Calvin Newell misses a layup shot.,97598,,true,false,false,Calvin,,Newell,,UCF,,7,4,0,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,29,29,
1,16,37,Donnavan Kirk makes a layup shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,9,4,0,1,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
1,16,13,Calvin Newell makes a layup shot.,97598,,true,false,false,Calvin,,Newell,,UCF,,9,6,0,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,29,29,
1,15,49,Rion Brown misses a jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,9,6,0,1,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,15,00,Rion Brown misses a 3-point jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,9,6,0,1,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,14,57,Personal foul committed by James Kelly.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,9,6,0,2,1,,,,,0,,1,Personal,8,Foul,,,,45,45,
1,14,57,Official TV timeout.,,,false,false,false,,,,,,,9,6,0,2,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
1,14,24,Calvin Newell misses a jump shot.,97598,,true,false,false,Calvin,,Newell,,UCF,,9,6,0,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,29,29,
1,14,04,Tonye Jekiri misses a layup shot.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,9,6,0,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
1,13,57,Tristan Spurlock misses a jump shot.,88890,,true,false,false,Tristan,,Spurlock,,UCF,,9,6,0,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,29,29,
1,13,55,Personal foul committed by Staphon Blair.,116286,,true,false,false,Staphon,,Blair,,UCF,,9,6,1,2,1,,,,,0,,1,Personal,8,Foul,,,,29,29,
1,13,40,Rion Brown misses a jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,9,6,1,2,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,13,34,Isaiah Sykes makes a layup shot.,97102,,true,false,false,Isaiah,,Sykes,,UCF,,9,8,1,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,29,29,
1,13,17,Manu Lecomte misses a 3-point jump shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,9,8,1,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,12,48,Calvin Newell makes a layup shot.,97598,,true,false,false,Calvin,,Newell,,UCF,,9,10,1,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,29,29,
1,12,28,Garrius Adams misses a 3-point jump shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,9,10,1,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,12,06,Isaiah Sykes misses a jump shot.,97102,,true,false,false,Isaiah,,Sykes,,UCF,,9,10,1,2,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,29,29,
1,12,06,Personal foul committed by Donnavan Kirk.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,9,10,1,3,1,,,,,6,,1,Personal,8,Foul,,,,45,45,
1,11,47,Calvin Newell misses a 3-point jump shot.,97598,,true,false,false,Calvin,,Newell,,UCF,,9,10,1,3,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,29,29,
1,11,17,Donnavan Kirk misses a 3-point jump shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,9,10,1,3,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,11,05,Steven Haney misses a 3-point jump shot.,122109,,true,false,false,Steven,,Haney,,UCF,,9,10,1,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,29,29,
1,10,49,Rion Brown misses a 3-point jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,9,10,1,3,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,10,31,Rion Brown makes a layup shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,11,10,1,3,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
1,9,53,Tristan Spurlock misses a 3-point jump shot.,88890,,true,false,false,Tristan,,Spurlock,,UCF,,11,10,1,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,29,29,
1,9,48,Calvin Newell makes a jump shot.,97598,,true,false,false,Calvin,,Newell,,UCF,,11,12,1,3,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,29,29,
1,9,30,Davon Reed makes a jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,13,12,1,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
1,8,59,Calvin Newell makes a 3-point jump shot.,97598,,true,false,false,Calvin,,Newell,,UCF,,13,15,1,3,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,29,29,
1,8,42,Tristan Spurlock makes a layup shot.,88890,,true,false,false,Tristan,,Spurlock,,UCF,,13,17,1,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,29,29,
1,8,42,Shooting foul committed by Rion Brown.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,13,17,1,4,2,,,,,2,,2,Shooting,8,Foul,,,,45,45,
1,8,42,Official TV timeout.,,,false,false,false,,,,,,,13,17,1,4,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
1,8,42,Tristan Spurlock makes free throw 1 of 1.,88890,,true,false,false,Tristan,,Spurlock,,UCF,,13,18,1,4,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,29,29,
1,8,24,Tonye Jekiri makes a jump shot.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,15,18,1,4,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
1,7,57,Shooting foul committed by James Kelly.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,15,18,1,5,2,,,,,0,,2,Shooting,8,Foul,,,,45,45,
1,7,57,Official TV timeout.,,,false,false,false,,,,,,,15,18,1,5,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
1,7,57,Eugene McCrory misses free throw 1 of 2.,122111,,true,false,false,Eugene,,McCrory,,UCF,,15,18,1,5,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,29,29,
1,7,57,Eugene McCrory makes free throw 2 of 2.,122111,,true,false,false,Eugene,,McCrory,,UCF,,15,19,1,5,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,29,29,
1,7,06,Isaiah Sykes misses a jump shot.,97102,,true,false,false,Isaiah,,Sykes,,UCF,,15,19,1,5,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,29,29,
1,6,27,Tonye Jekiri misses a jump shot.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,15,19,1,5,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,6,10,Davon Reed makes a layup shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,17,19,1,5,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
1,5,46,Kasey Wilson makes a 3-point jump shot.,109597,,true,false,false,Kasey,,Wilson,,UCF,,17,22,1,5,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,29,29,
1,5,07,Shooting foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,17,22,1,6,1,,,,,2,,2,Shooting,8,Foul,,,,45,45,
1,5,07,Eugene McCrory makes free throw 1 of 2.,122111,,true,false,false,Eugene,,McCrory,,UCF,,17,23,1,6,0,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,29,29,
1,5,07,Eugene McCrory misses free throw 2 of 2.,122111,,true,false,false,Eugene,,McCrory,,UCF,,17,23,1,6,0,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,29,29,
1,4,47,Garrius Adams makes a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,19,23,1,6,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
1,4,47,Shooting foul committed by Eugene McCrory.,122111,,true,false,false,Eugene,,McCrory,,UCF,,19,23,2,6,1,,,,,2,,2,Shooting,8,Foul,,,,29,29,
1,4,47,Garrius Adams misses free throw 1 of 1.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,19,23,2,6,0,,,,,5,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,45,45,
1,4,32,Tristan Spurlock makes a 3-point jump shot.,88890,,true,false,false,Tristan,,Spurlock,,UCF,,19,26,2,6,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,29,29,
1,4,06,Garrius Adams misses a jump shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,19,26,2,6,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,3,42,Official TV timeout.,,,false,false,false,,,,,,,19,26,2,6,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
1,3,13,Kasey Wilson misses a layup shot.,109597,,true,false,false,Kasey,,Wilson,,UCF,,19,26,2,6,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,29,29,
1,2,50,Donnavan Kirk misses a jump shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,19,26,2,6,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,2,37,Donnavan Kirk misses a 3-point jump shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,19,26,2,6,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,2,30,Garrius Adams misses a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,19,26,2,6,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
1,2,13,Kasey Wilson misses a 3-point jump shot.,109597,,true,false,false,Kasey,,Wilson,,UCF,,19,26,2,6,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,29,29,
1,2,00,Manu Lecomte misses a 3-point jump shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,19,26,2,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,1,50,Dylan Karell misses a jump shot.,116288,,true,false,false,Dylan,,Karell,,UCF,,19,26,2,6,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,29,29,
1,1,46,Davon Reed makes a layup shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,21,26,2,6,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
1,1,24,Calvin Newell misses a layup shot.,97598,,true,false,false,Calvin,,Newell,,UCF,,21,26,2,6,0,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,29,29,
1,1,17,Manu Lecomte misses a layup shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,21,26,2,6,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
1,0,53.6,Tristan Spurlock misses a jump shot.,88890,,true,false,false,Tristan,,Spurlock,,UCF,,21,26,2,6,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,29,29,
1,0,49.8,Tristan Spurlock misses a layup shot.,88890,,true,false,false,Tristan,,Spurlock,,UCF,,21,26,2,6,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,29,29,
1,0,46.4,Kasey Wilson makes a layup shot.,109597,,true,false,false,Kasey,,Wilson,,UCF,,21,28,2,6,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,29,29,
1,0,37.5,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,21,28,2,6,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
1,0,23.8,Raphael Akpejiori misses a jump shot.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,21,28,2,6,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,0,21.4,UCF take a 20-second timeout.,,,false,false,false,,,,,,,21,28,2,6,0,,,,,0,,2,Short,11,Timeout,,,,29,29,
1,0,03.1,Personal foul committed by Tristan Spurlock.,88890,,true,false,false,Tristan,,Spurlock,,UCF,,21,28,3,6,1,,,,,6,,1,Personal,8,Foul,,,,29,29,
1,0,00.5,Davon Reed misses a 3-point jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,21,28,3,6,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,21,28,3,6,0,,,,,0,,,,15,End Period,,,,45,45,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,21,28,0,0,0,,,,,0,,,,14,Start Period,,,,45,45,
2,19,49,Garrius Adams makes a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,23,28,0,0,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
2,19,39,Personal foul committed by Calvin Newell.,97598,,true,false,false,Calvin,,Newell,,UCF,,23,28,1,0,1,,,,,9,,1,Personal,8,Foul,,,,29,29,
2,19,29,Isaiah Sykes makes a layup shot.,97102,,true,false,false,Isaiah,,Sykes,,UCF,,23,30,1,0,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,29,29,
2,19,11,Rion Brown misses a dunk shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,23,30,1,0,2,,,,,2,2,48,Dunk Shot,4,Field Goal Missed,,,,45,45,
2,18,43,Calvin Newell makes a layup shot.,97598,,true,false,false,Calvin,,Newell,,UCF,,23,32,1,0,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,29,29,
2,18,21,James Kelly misses a 3-point jump shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,23,32,1,0,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,18,19,Personal foul committed by Garrius Adams.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,23,32,1,1,1,,,,,7,,1,Personal,8,Foul,,,,45,45,
2,18,04,Calvin Newell makes a layup shot.,97598,,true,false,false,Calvin,,Newell,,UCF,,23,34,1,1,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,29,29,
2,17,58,Mia-Fl take a full timeout.,,,false,false,false,,,,,,,23,34,1,1,0,,,,,0,,1,Regular,11,Timeout,,,,45,45,
2,17,45,Garrius Adams makes a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,25,34,1,1,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
2,17,18,Tristan Spurlock misses a 3-point jump shot.,88890,,true,false,false,Tristan,,Spurlock,,UCF,,25,34,1,1,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,29,29,
2,17,12,Davon Reed makes a 3-point jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,28,34,1,1,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,16,49,Personal foul committed by Isaiah Sykes.,97102,,true,false,false,Isaiah,,Sykes,,UCF,,28,34,2,1,1,,,,,6,,1,Personal,8,Foul,,,,29,29,
2,16,46,Davon Reed misses a layup shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,28,34,2,1,0,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
2,16,40,Isaiah Sykes misses a layup shot.,97102,,true,false,false,Isaiah,,Sykes,,UCF,,28,34,2,1,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,29,29,
2,16,38,Tristan Spurlock misses a layup shot.,88890,,true,false,false,Tristan,,Spurlock,,UCF,,28,34,2,1,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,29,29,
2,16,37,Shooting foul committed by Garrius Adams.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,28,34,2,2,2,,,,,9,,2,Shooting,8,Foul,,,,45,45,
2,16,37,Tristan Spurlock makes free throw 1 of 2.,88890,,true,false,false,Tristan,,Spurlock,,UCF,,28,35,2,2,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,29,29,
2,16,37,Tristan Spurlock misses free throw 2 of 2.,88890,,true,false,false,Tristan,,Spurlock,,UCF,,28,35,2,2,1,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,29,29,
2,16,10,Rion Brown makes a 3-point jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,31,35,2,2,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,15,47,Isaiah Sykes makes a layup shot.,97102,,true,false,false,Isaiah,,Sykes,,UCF,,31,37,2,2,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,29,29,
2,15,47,Shooting foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,31,37,2,3,2,,,,,2,,2,Shooting,8,Foul,,,,45,45,
2,15,47,Official TV timeout.,,,false,false,false,,,,,,,31,37,2,3,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
2,15,47,Isaiah Sykes misses free throw 1 of 1.,97102,,true,false,false,Isaiah,,Sykes,,UCF,,31,37,2,3,1,,,,,8,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,29,29,
2,15,22,Rion Brown misses a 3-point jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,31,37,2,3,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,14,57,Kasey Wilson makes a dunk shot.,109597,,true,false,false,Kasey,,Wilson,,UCF,,31,39,2,3,0,,,,,9,2,48,Dunk Shot,3,Field Goal Made,,,,29,29,
2,14,57,Shooting foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,31,39,2,4,3,,,,,2,,2,Shooting,8,Foul,,,,45,45,
2,14,57,Kasey Wilson misses free throw 1 of 1.,109597,,true,false,false,Kasey,,Wilson,,UCF,,31,39,2,4,0,,,,,9,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,29,29,
2,14,38,Davon Reed makes a 3-point jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,34,39,2,4,0,,,,,12,3,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,14,12,Daiquan Walker misses a jump shot.,116289,,true,false,false,Daiquan,,Walker,,UCF,,34,39,2,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,29,29,
2,14,07,Daiquan Walker misses a layup shot.,116289,,true,false,false,Daiquan,,Walker,,UCF,,34,39,2,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,29,29,
2,13,34,Garrius Adams misses a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,34,39,2,4,2,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
2,13,30,Rion Brown makes a tip shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,36,39,2,4,2,,,,,7,2,53,Tip Shot,3,Field Goal Made,,,,45,45,
2,13,17,Tristan Spurlock makes a 3-point jump shot.,88890,,true,false,false,Tristan,,Spurlock,,UCF,,36,42,2,4,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,29,29,
2,12,58,Personal foul committed by Tristan Spurlock.,88890,,true,false,false,Tristan,,Spurlock,,UCF,,36,42,3,4,2,,,,,10,,1,Personal,8,Foul,,,,29,29,
2,12,52,Manu Lecomte misses a jump shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,36,42,3,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,12,45,Isaiah Sykes misses a layup shot.,97102,,true,false,false,Isaiah,,Sykes,,UCF,,36,42,3,4,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,29,29,
2,12,40,Garrius Adams makes a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,38,42,3,4,2,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
2,12,40,Shooting foul committed by Daiquan Walker.,116289,,true,false,false,Daiquan,,Walker,,UCF,,38,42,4,4,1,,,,,0,,2,Shooting,8,Foul,,,,29,29,
2,12,40,Garrius Adams makes free throw 1 of 1.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,39,42,4,4,2,,,,,12,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,45,45,
2,12,16,Calvin Newell makes a layup shot.,97598,,true,false,false,Calvin,,Newell,,UCF,,39,44,4,4,1,,,,,15,2,40,Layup Shot,3,Field Goal Made,,,,29,29,
2,11,50,Isaiah Sykes misses a layup shot.,97102,,true,false,false,Isaiah,,Sykes,,UCF,,39,44,4,4,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,29,29,
2,11,48,Isaiah Sykes misses a dunk shot.,97102,,true,false,false,Isaiah,,Sykes,,UCF,,39,44,4,4,1,,,,,8,2,48,Dunk Shot,4,Field Goal Missed,,,,29,29,
2,11,46,Tristan Spurlock misses a layup shot.,88890,,true,false,false,Tristan,,Spurlock,,UCF,,39,44,4,4,2,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,29,29,
2,11,44,Personal foul committed by Tristan Spurlock.,88890,,true,false,false,Tristan,,Spurlock,,UCF,,39,44,5,4,3,,,,,10,,1,Personal,8,Foul,,,,29,29,
2,11,44,Official TV timeout.,,,false,false,false,,,,,,,39,44,5,4,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
2,11,16,Staphon Blair makes a dunk shot.,116286,,true,false,false,Staphon,,Blair,,UCF,,39,46,5,4,1,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,29,29,
2,11,03,Davon Reed makes a jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,41,46,5,4,0,,,,,14,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,10,39,Staphon Blair makes a hook shot.,116286,,true,false,false,Staphon,,Blair,,UCF,,41,48,5,4,1,,,,,4,2,55,Hook Shot,3,Field Goal Made,,,,29,29,
2,10,21,Shooting foul committed by Matt Williams.,116290,,true,false,false,Matt,,Williams,,UCF,,41,48,6,4,1,,,,,0,,2,Shooting,8,Foul,,,,29,29,
2,10,21,Garrius Adams makes free throw 1 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,42,48,6,4,2,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,10,21,Garrius Adams makes free throw 2 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,43,48,6,4,2,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,9,44,Matt Williams misses a 3-point jump shot.,116290,,true,false,false,Matt,,Williams,,UCF,,43,48,6,4,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,29,29,
2,9,35,Donnavan Kirk misses a layup shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,43,48,6,4,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
2,9,29,Calvin Newell makes a layup shot.,97598,,true,false,false,Calvin,,Newell,,UCF,,43,50,6,4,1,,,,,17,2,40,Layup Shot,3,Field Goal Made,,,,29,29,
2,9,15,Rion Brown misses a 3-point jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,43,50,6,4,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,8,45,Donnavan Kirk misses a layup shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,43,50,6,4,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
2,8,20,Isaiah Sykes makes a layup shot.,97102,,true,false,false,Isaiah,,Sykes,,UCF,,43,52,6,4,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,29,29,
2,8,18,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,43,52,6,4,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
2,7,59,Manu Lecomte misses a jump shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,43,52,6,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,7,57,Official TV timeout.,,,false,false,false,,,,,,,43,52,6,4,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
2,7,27,Calvin Newell misses a jump shot.,97598,,true,false,false,Calvin,,Newell,,UCF,,43,52,6,4,1,,,,,17,2,45,Jump Shot,4,Field Goal Missed,,,,29,29,
