half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,51,51,
1,19,42,D'Angelo Harrison misses a 3-point jump shot from 23 feet out.,110494,,true,false,false,D'Angelo,,Harrison,,StJn,,0,0,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-9.1,21.3,51,51,
1,19,42,DaJuan Coleman with a defensive rebound.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,0,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,19,22,DaJuan Coleman makes a jump shot from 6 feet out. Rakeem Christmas with the assist.,116756,110466,true,true,false,DaJuan,Rakeem,Coleman,Christmas,Syr,Syr,0,2,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,6,4.7,3.1,52,52,
1,18,55,Chris Obekpa misses a layup shot.,116749,,true,false,false,Chris,,Obekpa,,StJn,,0,2,0,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,51,51,
1,18,55,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,0,2,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,18,47,Trevor Cooney misses a 3-point jump shot from 24 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,0,2,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-19,14.4,52,52,
1,18,47,Rysheed Jordan with a defensive rebound.,121572,,true,false,false,Rysheed,,Jordan,,StJn,,0,2,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,51,51,
1,18,40,Rysheed Jordan with a lost ball turnover: Lost Ball,121572,,true,false,false,Rysheed,,Jordan,,StJn,,0,2,0,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,51,51,
1,18,35,Tyler Ennis misses a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,0,2,0,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,18,35,D'Angelo Harrison with a defensive rebound.,110494,,true,false,false,D'Angelo,,Harrison,,StJn,,0,2,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,51,51,
1,18,28,D'Angelo Harrison misses a layup shot.,110494,,true,false,false,D'Angelo,,Harrison,,StJn,,0,2,0,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,51,51,
1,18,28,Jakarr Sampson with an offensive rebound.,110498,,true,false,false,Jakarr,,Sampson,,StJn,,0,2,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,51,51,
1,18,24,Jakarr Sampson makes a dunk shot.,110498,,true,false,false,Jakarr,,Sampson,,StJn,,2,2,0,0,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,51,51,
1,18,06,C.J. Fair misses a jump shot from 17 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,2,2,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,16.9,4.3,52,52,
1,18,06,DaJuan Coleman with an offensive rebound.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,2,2,0,0,0,,,,,2,,,,5,Offensive Rebound,,,,52,52,
1,18,01,DaJuan Coleman makes a layup shot.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,2,4,0,0,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,18,01,Shooting foul committed by Chris Obekpa.,116749,,true,false,false,Chris,,Obekpa,,StJn,,2,4,0,1,1,,,,,0,,2,Shooting,8,Foul,,,,51,51,
1,18,01,DaJuan Coleman misses free throw 1 of 1.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,2,4,0,1,0,,,,,4,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,52,52,
1,18,01,Orlando Sanchez with a defensive rebound.,116750,,true,false,false,Orlando,,Sanchez,,StJn,,2,4,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,51,51,
1,17,43,Jakarr Sampson makes a jump shot from 16 feet out. Orlando Sanchez with the assist.,110498,116750,true,true,false,Jakarr,Orlando,Sampson,Sanchez,StJn,StJn,4,4,0,1,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,16,5.2,14.9,51,51,
1,17,24,C.J. Fair misses a jump shot from 12 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,4,4,0,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,-2.3,12.2,52,52,
1,17,24,Syr with an offensive rebound.,,,false,false,false,,,,,,,4,4,0,1,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,17,24,Personal foul committed by Rysheed Jordan.,121572,,true,false,false,Rysheed,,Jordan,,StJn,,4,4,0,2,1,,,,,0,,1,Personal,8,Foul,,,,51,51,
1,17,09,C.J. Fair makes a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,4,6,0,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,16,55,Jakarr Sampson makes a jump shot from 15 feet out. Rysheed Jordan with the assist.,110498,121572,true,true,false,Jakarr,Rysheed,Sampson,Jordan,StJn,StJn,6,6,0,2,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,15,.9,15.2,51,51,
1,16,26,C.J. Fair misses a jump shot from 15 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,6,6,0,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,15,-15.1,3.5,52,52,
1,16,26,Phil Greene IV with a defensive rebound.,110492,,true,false,false,Phil,,Greene IV,,StJn,,6,6,0,2,0,,,,,0,,,,6,Defensive Rebound,,,,51,51,
1,16,18,Phil Greene IV misses a layup shot.,110492,,true,false,false,Phil,,Greene IV,,StJn,,6,6,0,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,51,51,
1,16,18,DaJuan Coleman with a defensive rebound.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,6,6,0,2,0,,,,,4,,,,6,Defensive Rebound,,,,52,52,
1,16,11,C.J. Fair makes a layup shot. Trevor Cooney with the assist.,97404,110467,true,true,false,C.J.,Trevor,Fair,Cooney,Syr,Syr,6,8,0,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,15,48,D'Angelo Harrison misses a 3-point jump shot from 25 feet out.,110494,,true,false,false,D'Angelo,,Harrison,,StJn,,6,8,0,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,7,24,51,51,
