half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,11,55,Rod Hall makes a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,23,15,2,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
1,11,55,Shooting foul committed by Jordan Barham.,117629,,true,false,false,Jordan,,Barham,,Dav,,23,15,3,3,1,,,,,0,,2,Shooting,8,Foul,,,,268,268,
1,11,55,Official TV timeout.,,,false,false,false,,,,,,,23,15,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
1,11,55,Rod Hall makes free throw 1 of 1.,110088,,true,false,false,Rod,,Hall,,Clem,,24,15,3,3,0,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,10,10,
1,11,40,De'Mon Brooks makes a layup shot.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,24,17,3,3,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,268,268,
1,11,23,Damarcus Harrison makes a jump shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,26,17,3,3,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,10,10,
1,10,52,Andrew McAuliffe makes a hook shot.,121714,,true,false,false,Andrew,,McAuliffe,,Dav,,26,19,3,3,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,,,,268,268,
1,10,25,Adonis Filer misses a jump shot.,116771,,true,false,false,Adonis,,Filer,,Clem,,26,19,3,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,10,13,De'Mon Brooks misses a jump shot.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,26,19,3,3,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,268,268,
1,10,11,De'Mon Brooks misses a layup shot.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,26,19,3,3,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,268,268,
1,9,43,Jaron Blossomgame misses a 3-point jump shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,26,19,3,3,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,9,18,Shooting foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,26,19,3,4,2,,,,,0,,2,Shooting,8,Foul,,,,10,10,
1,9,18,Tyler Kalinoski misses free throw 1 of 2.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,26,19,3,4,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,268,268,
1,9,18,Tyler Kalinoski makes free throw 2 of 2.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,26,20,3,4,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,268,268,
1,9,05,Josh Smith makes a layup shot.,116774,,true,false,false,Josh,,Smith,,Clem,,28,20,3,4,1,,,,,3,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
1,8,57,Personal foul committed by Ibrahim Djambo.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,28,20,3,5,2,,,,,0,,1,Personal,8,Foul,,,,10,10,
1,8,52,Brian Sullivan misses a jump shot.,109813,,true,false,false,Brian,,Sullivan,,Dav,,28,20,3,5,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,268,268,
1,8,40,Jaron Blossomgame misses a jump shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,28,20,3,5,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,8,36,Tyler Kalinoski makes a layup shot.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,28,22,3,5,0,,,,,3,2,40,Layup Shot,3,Field Goal Made,,,,268,268,
1,8,02,Shooting foul committed by Chris Czerapowicz.,98242,,true,false,false,Chris,,Czerapowicz,,Dav,,28,22,4,5,2,,,,,3,,2,Shooting,8,Foul,,,,268,268,
1,8,02,Official TV timeout.,,,false,false,false,,,,,,,28,22,4,5,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
1,8,02,K.J. McDaniels makes free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,29,22,4,5,0,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
1,8,02,K.J. McDaniels makes free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,30,22,4,5,0,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
1,7,48,Tyler Kalinoski misses a 3-point jump shot.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,30,22,4,5,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,268,268,
1,7,32,Tom Droney makes a layup shot.,98239,,true,false,false,Tom,,Droney,,Dav,,30,24,4,5,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,268,268,
1,7,10,Personal foul committed by Tyler Kalinoski.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,30,24,5,5,1,,,,,3,,1,Personal,8,Foul,,,,268,268,
1,7,10,Official TV timeout.,,,false,false,false,,,,,,,30,24,5,5,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
1,6,55,Damarcus Harrison makes a 3-point jump shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,33,24,5,5,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,10,10,
1,6,30,De'Mon Brooks makes a layup shot.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,33,26,5,5,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,268,268,
1,6,10,Adonis Filer misses a 3-point jump shot.,116771,,true,false,false,Adonis,,Filer,,Clem,,33,26,5,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,5,51,De'Mon Brooks makes a dunk shot.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,33,28,5,5,1,,,,,10,2,48,Dunk Shot,3,Field Goal Made,,,,268,268,
1,5,41,Clem take a 20-second timeout.,,,false,false,false,,,,,,,33,28,5,5,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
1,5,16,Jordan Roper misses a 3-point jump shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,33,28,5,5,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,4,57,Shooting foul committed by Josh Smith.,116774,,true,false,false,Josh,,Smith,,Clem,,33,28,5,6,2,,,,,3,,2,Shooting,8,Foul,,,,10,10,
1,4,56,De'Mon Brooks misses free throw 1 of 2.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,33,28,5,6,1,,,,,10,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,268,268,
1,4,56,De'Mon Brooks misses free throw 2 of 2.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,33,28,5,6,1,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,268,268,
1,4,45,Tom Droney misses a jump shot.,98239,,true,false,false,Tom,,Droney,,Dav,,33,28,5,6,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,268,268,
1,4,31,Jordan Roper misses a jump shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,33,28,5,6,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,4,23,De'Mon Brooks misses a layup shot.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,33,28,5,6,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,268,268,
1,3,53,Shooting foul committed by De'Mon Brooks.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,33,28,6,6,2,,,,,10,,2,Shooting,8,Foul,,,,268,268,
1,3,53,Official TV timeout.,,,false,false,false,,,,,,,33,28,6,6,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
1,3,53,Jaron Blossomgame misses free throw 1 of 2.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,33,28,6,6,0,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,10,10,
1,3,53,Jaron Blossomgame misses free throw 2 of 2.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,33,28,6,6,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,10,10,
1,3,37,K.J. McDaniels makes a jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,35,28,6,6,0,,,,,15,2,45,Jump Shot,3,Field Goal Made,,,,10,10,
1,3,04,Jack Gibbs misses a jump shot.,121712,,true,false,false,Jack,,Gibbs,,Dav,,35,28,6,6,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,268,268,
1,2,58,Jaron Blossomgame makes a layup shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,37,28,6,6,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
1,2,33,Offensive foul committed by Andrew McAuliffe.,121714,,true,false,false,Andrew,,McAuliffe,,Dav,,37,28,7,6,1,,,,,2,,4,Offensive,8,Foul,,,,268,268,
1,2,25,K.J. McDaniels makes a jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,39,28,7,6,0,,,,,17,2,45,Jump Shot,3,Field Goal Made,,,,10,10,
1,2,12,Tyler Kalinoski misses a layup shot.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,39,28,7,6,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,268,268,
1,2,10,Andrew McAuliffe misses a layup shot.,121714,,true,false,false,Andrew,,McAuliffe,,Dav,,39,28,7,6,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,268,268,
1,2,02,K.J. McDaniels makes a layup shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,41,28,7,6,0,,,,,19,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
1,1,58,Tyler Kalinoski makes a 3-point jump shot.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,41,31,7,6,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,268,268,
1,0,57.6,Tom Droney misses a 3-point jump shot.,98239,,true,false,false,Tom,,Droney,,Dav,,41,31,7,6,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,268,268,
1,0,53.8,Damarcus Harrison makes a dunk shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,43,31,7,6,0,,,,,9,2,48,Dunk Shot,3,Field Goal Made,,,,10,10,
1,0,37.2,Tyler Kalinoski misses a 3-point jump shot.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,43,31,7,6,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,268,268,
1,0,32.4,Tyler Kalinoski makes a layup shot.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,43,33,7,6,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,268,268,
1,0,00.2,Damarcus Harrison misses a 3-point jump shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,43,33,7,6,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,43,33,7,6,0,,,,,0,,,,15,End Period,,,,10,10,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,43,33,0,0,0,,,,,0,,,,14,Start Period,,,,10,10,
2,19,40,Chris Czerapowicz makes a layup shot.,98242,,true,false,false,Chris,,Czerapowicz,,Dav,,43,35,0,0,2,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,268,268,
2,18,59,Rod Hall makes a jump shot.,110088,,true,false,false,Rod,,Hall,,Clem,,45,35,0,0,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,10,10,
2,18,59,Shooting foul committed by Tyler Kalinoski.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,45,35,1,0,2,,,,,8,,2,Shooting,8,Foul,,,,268,268,
2,18,59,Rod Hall makes free throw 1 of 1.,110088,,true,false,false,Rod,,Hall,,Clem,,46,35,1,0,0,,,,,8,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,10,10,
2,18,40,Chris Czerapowicz misses a jump shot.,98242,,true,false,false,Chris,,Czerapowicz,,Dav,,46,35,1,0,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,268,268,
2,18,34,Damarcus Harrison makes a layup shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,48,35,1,0,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
2,18,34,Shooting foul committed by De'Mon Brooks.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,48,35,2,0,3,,,,,10,,2,Shooting,8,Foul,,,,268,268,
2,18,34,Damarcus Harrison makes free throw 1 of 1.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,49,35,2,0,0,,,,,12,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,10,10,
2,18,20,Personal foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,49,35,2,1,3,,,,,0,,1,Personal,8,Foul,,,,10,10,
2,18,00,Jaron Blossomgame makes a layup shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,51,35,2,1,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
2,17,30,Brian Sullivan misses a jump shot.,109813,,true,false,false,Brian,,Sullivan,,Dav,,51,35,2,1,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,268,268,
2,17,23,Brian Sullivan misses a 3-point jump shot.,109813,,true,false,false,Brian,,Sullivan,,Dav,,51,35,2,1,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,268,268,
2,16,55,Rod Hall misses a 3-point jump shot.,110088,,true,false,false,Rod,,Hall,,Clem,,51,35,2,1,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,16,47,Dav take a full timeout.,,,false,false,false,,,,,,,51,35,2,1,0,,,,,0,,1,Regular,11,Timeout,,,,268,268,
2,16,27,De'Mon Brooks makes a dunk shot.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,51,37,2,1,3,,,,,12,2,48,Dunk Shot,3,Field Goal Made,,,,268,268,
2,15,41,Chris Czerapowicz misses a jump shot.,98242,,true,false,false,Chris,,Czerapowicz,,Dav,,51,37,2,1,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,268,268,
2,15,41,Official TV timeout.,,,false,false,false,,,,,,,51,37,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,15,25,K.J. McDaniels misses a 3-point jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,51,37,2,1,0,,,,,19,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,15,03,Chris Czerapowicz misses a 3-point jump shot.,98242,,true,false,false,Chris,,Czerapowicz,,Dav,,51,37,2,1,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,268,268,
2,14,46,Personal foul committed by Chris Czerapowicz.,98242,,true,false,false,Chris,,Czerapowicz,,Dav,,51,37,3,1,3,,,,,5,,1,Personal,8,Foul,,,,268,268,
2,14,25,K.J. McDaniels makes a layup shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,53,37,3,1,0,,,,,21,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
2,14,25,Shooting foul committed by Joe Aase.,121713,,true,false,false,Joe,,Aase,,Dav,,53,37,4,1,1,,,,,2,,2,Shooting,8,Foul,,,,268,268,
2,14,25,K.J. McDaniels makes free throw 1 of 1.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,54,37,4,1,0,,,,,22,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,10,10,
2,13,58,Personal foul committed by Josh Smith.,116774,,true,false,false,Josh,,Smith,,Clem,,54,37,4,2,3,,,,,3,,1,Personal,8,Foul,,,,10,10,
2,13,39,Jaron Blossomgame misses a 3-point jump shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,54,37,4,2,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,13,22,Chris Czerapowicz misses a 3-point jump shot.,98242,,true,false,false,Chris,,Czerapowicz,,Dav,,54,37,4,2,3,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,268,268,
2,12,52,Damarcus Harrison makes a 3-point jump shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,57,37,4,2,0,,,,,15,3,45,Jump Shot,3,Field Goal Made,,,,10,10,
2,12,45,Personal foul committed by Jaron Blossomgame.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,57,37,4,3,1,,,,,7,,1,Personal,8,Foul,,,,10,10,
2,12,32,Adonis Filer makes a layup shot.,116771,,true,false,false,Adonis,,Filer,,Clem,,59,37,4,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
2,12,16,Shooting foul committed by Adonis Filer.,116771,,true,false,false,Adonis,,Filer,,Clem,,59,37,4,4,1,,,,,2,,2,Shooting,8,Foul,,,,10,10,
2,12,16,Tyler Kalinoski misses free throw 1 of 2.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,59,37,4,4,2,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,268,268,
2,12,16,Tyler Kalinoski misses free throw 2 of 2.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,59,37,4,4,2,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,268,268,
2,11,44,Jordan Roper makes a 3-point jump shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,62,37,4,4,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,10,10,
2,11,28,Jack Gibbs misses a jump shot.,121712,,true,false,false,Jack,,Gibbs,,Dav,,62,37,4,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,268,268,
2,11,22,Damarcus Harrison misses a layup shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,62,37,4,4,0,,,,,15,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
2,11,22,Official TV timeout.,,,false,false,false,,,,,,,62,37,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,11,03,Damarcus Harrison makes a 3-point jump shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,65,37,4,4,0,,,,,18,3,45,Jump Shot,3,Field Goal Made,,,,10,10,
2,10,55,Personal foul committed by Ibrahim Djambo.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,65,37,4,5,3,,,,,0,,1,Personal,8,Foul,,,,10,10,
2,10,31,Sidy Djitte makes a layup shot.,120593,,true,false,false,Sidy,,Djitte,,Clem,,67,37,4,5,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
2,10,01,Adonis Filer makes a 3-point jump shot.,116771,,true,false,false,Adonis,,Filer,,Clem,,70,37,4,5,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,10,10,
2,9,48,Shooting foul committed by Sidy Djitte.,120593,,true,false,false,Sidy,,Djitte,,Clem,,70,37,4,6,1,,,,,2,,2,Shooting,8,Foul,,,,10,10,
2,9,48,Jordan Barham misses free throw 1 of 2.,117629,,true,false,false,Jordan,,Barham,,Dav,,70,37,4,6,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,268,268,
2,9,48,Jordan Barham makes free throw 2 of 2.,117629,,true,false,false,Jordan,,Barham,,Dav,,70,38,4,6,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,268,268,
2,9,09,Jordan Barham misses a 3-point jump shot.,117629,,true,false,false,Jordan,,Barham,,Dav,,70,38,4,6,1,,,,,1,3,45,Jump Shot,4,Field Goal Missed,,,,268,268,
2,9,02,Damarcus Harrison makes a dunk shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,72,38,4,6,0,,,,,20,2,48,Dunk Shot,3,Field Goal Made,,,,10,10,
2,8,30,Brian Sullivan misses a 3-point jump shot.,109813,,true,false,false,Brian,,Sullivan,,Dav,,72,38,4,6,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,268,268,
2,8,00,Jordan Roper makes a jump shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,74,38,4,6,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,10,10,
2,7,41,Brian Sullivan makes a 3-point jump shot.,109813,,true,false,false,Brian,,Sullivan,,Dav,,74,41,4,6,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,268,268,
2,7,37,Dav take a 20-second timeout.,,,false,false,false,,,,,,,74,41,4,6,0,,,,,0,,2,Short,11,Timeout,,,,268,268,
2,7,17,Ibrahim Djambo misses a 3-point jump shot.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,74,41,4,6,3,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
