half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,17,26,Ralston Turner makes a 3-point jump shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,2,5,2,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,16,16,
1,17,10,Personal foul committed by Kyle Washington.,120608,,true,false,false,Kyle,,Washington,,NCSU,,2,5,3,0,2,,,,,0,,1,Personal,8,Foul,,,,16,16,
1,16,59,Titus Rubles misses a jump shot.,116785,,true,false,false,Titus,,Rubles,,Cin,,2,5,3,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,116,116,
1,16,53,Titus Rubles makes a tip shot.,116785,,true,false,false,Titus,,Rubles,,Cin,,4,5,3,0,0,,,,,4,2,53,Tip Shot,3,Field Goal Made,,,,116,116,
1,16,30,Tyler Lewis makes a 3-point jump shot.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,4,8,3,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,16,16,
1,16,02,Kevin Johnson misses a layup shot.,121444,,true,false,false,Kevin,,Johnson,,Cin,,4,8,3,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,116,116,
1,15,47,Desmond Lee misses a 3-point jump shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,4,8,3,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
1,15,27,Troy Caupain misses a layup shot.,121443,,true,false,false,Troy,,Caupain,,Cin,,4,8,3,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,116,116,
1,15,27,Shaquille Thomas makes a tip shot.,110421,,true,false,false,Shaquille,,Thomas,,Cin,,6,8,3,0,0,,,,,2,2,53,Tip Shot,3,Field Goal Made,,,,116,116,
1,14,56,Personal foul committed by Shaquille Thomas.,110421,,true,false,false,Shaquille,,Thomas,,Cin,,6,8,3,1,1,,,,,2,,1,Personal,8,Foul,,,,116,116,
1,14,56,Official TV timeout.,,,false,false,false,,,,,,,6,8,3,1,0,,,,,0,,3,Official TV,11,Timeout,,,,116,116,
1,14,46,Shooting foul committed by Ralston Turner.,97046,,true,false,false,Ralston,,Turner,,NCSU,,6,8,4,1,1,,,,,3,,2,Shooting,8,Foul,,,,16,16,
1,14,46,Sean Kilpatrick makes free throw 1 of 2.,88656,,true,false,false,Sean,,Kilpatrick,,Cin,,7,8,4,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,116,116,
1,14,46,Sean Kilpatrick makes free throw 2 of 2.,88656,,true,false,false,Sean,,Kilpatrick,,Cin,,8,8,4,1,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,116,116,
1,14,13,Anthony Barber misses a layup shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,8,8,4,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,16,16,
1,13,59,Justin Jackson makes a hook shot.,97297,,true,false,false,Justin,,Jackson,,Cin,,10,8,4,1,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,,,,116,116,
1,13,49,Shooting foul committed by Justin Jackson.,97297,,true,false,false,Justin,,Jackson,,Cin,,10,8,4,2,1,,,,,2,,2,Shooting,8,Foul,,,,116,116,
1,13,49,Desmond Lee misses free throw 1 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,10,8,4,2,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
1,13,49,Desmond Lee makes free throw 2 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,10,9,4,2,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
