half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,8,04,Vincent Garrett misses a jump shot.,116618,,true,false,false,Vincent,,Garrett,,GB,,60,51,6,8,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,134,134,
2,7,52,Vincent Garrett misses a 3-point jump shot.,116618,,true,false,false,Vincent,,Garrett,,GB,,60,51,6,8,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,134,134,
2,7,44,Mike Tobey misses a layup shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,60,51,6,8,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,17,17,
2,7,39,Joe Harris makes a layup shot.,97108,,true,false,false,Joe,,Harris,,UVa,,60,53,6,8,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,17,17,
2,7,39,Shooting foul committed by Vincent Garrett.,116618,,true,false,false,Vincent,,Garrett,,GB,,60,53,6,9,3,,,,,0,,2,Shooting,8,Foul,,,,134,134,
2,7,39,Official TV timeout.,,,false,false,false,,,,,,,60,53,6,9,0,,,,,0,,3,Official TV,11,Timeout,,,,134,134,
2,7,39,Joe Harris misses free throw 1st of 1-and-1.,97108,,true,false,false,Joe,,Harris,,UVa,,60,53,6,9,2,,,,,10,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,17,17,
2,7,39,Personal foul committed by Akil Mitchell.,97111,,true,false,false,Akil,,Mitchell,,UVa,,60,53,7,9,2,,,,,8,,1,Personal,8,Foul,,,,17,17,
2,7,39,Greg Mays makes free throw 1 of 2.,110630,,true,false,false,Greg,,Mays,,GB,,61,53,7,9,1,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,134,134,
2,7,39,Greg Mays misses free throw 2 of 2.,110630,,true,false,false,Greg,,Mays,,GB,,61,53,7,9,1,,,,,16,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,134,134,
2,7,19,Joe Harris makes a jump shot.,97108,,true,false,false,Joe,,Harris,,UVa,,61,55,7,9,2,,,,,12,2,45,Jump Shot,3,Field Goal Made,,,,17,17,
2,6,57,Greg Mays makes a dunk shot.,110630,,true,false,false,Greg,,Mays,,GB,,63,55,7,9,1,,,,,18,2,48,Dunk Shot,3,Field Goal Made,,,,134,134,
2,6,42,Personal foul committed by Keifer Sykes.,110631,,true,false,false,Keifer,,Sykes,,GB,,63,55,7,10,1,,,,,18,,1,Personal,8,Foul,,,,134,134,
2,6,42,Malcolm Brogdon makes free throw 1 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,63,56,7,10,2,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,6,42,Malcolm Brogdon makes free throw 2 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,63,57,7,10,2,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,6,10,Greg Mays misses a 3-point jump shot.,110630,,true,false,false,Greg,,Mays,,GB,,63,57,7,10,1,,,,,18,3,45,Jump Shot,4,Field Goal Missed,,,,134,134,
2,6,04,Justin Anderson makes a layup shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,63,59,7,10,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,17,17,
2,6,02,GB take a 20-second timeout.,,,false,false,false,,,,,,,63,59,7,10,0,,,,,0,,2,Short,11,Timeout,,,,134,134,
2,5,48,Alec Brown misses a 3-point jump shot.,97179,,true,false,false,Alec,,Brown,,GB,,63,59,7,10,3,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,134,134,
2,5,30,Malcolm Brogdon misses a 3-point jump shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,63,59,7,10,2,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,5,00,Malcolm Brogdon misses a 3-point jump shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,63,59,7,10,2,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,4,37,Malcolm Brogdon misses a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,63,59,7,10,2,,,,,12,2,40,Layup Shot,4,Field Goal Missed,,,,17,17,
2,4,34,Mike Tobey makes a layup shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,63,61,7,10,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,17,17,
2,4,22,Jordan Fouse misses a jump shot.,116299,,true,false,false,Jordan,,Fouse,,GB,,63,61,7,10,3,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,134,134,
2,4,05,Joe Harris misses a 3-point jump shot.,97108,,true,false,false,Joe,,Harris,,UVa,,63,61,7,10,2,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,4,01,Shooting foul committed by Alec Brown.,97179,,true,false,false,Alec,,Brown,,GB,,63,61,7,11,4,,,,,9,,2,Shooting,8,Foul,,,,134,134,
2,4,01,Mike Tobey misses free throw 1 of 2.,116698,,true,false,false,Mike,,Tobey,,UVa,,63,61,7,11,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
2,4,01,Mike Tobey makes free throw 2 of 2.,116698,,true,false,false,Mike,,Tobey,,UVa,,63,62,7,11,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,4,01,UVa take a 20-second timeout.,,,false,false,false,,,,,,,63,62,7,11,0,,,,,0,,2,Short,11,Timeout,,,,17,17,
2,3,49,Personal foul committed by Justin Anderson.,116701,,true,false,false,Justin,,Anderson,,UVa,,63,62,8,11,3,,,,,7,,1,Personal,8,Foul,,,,17,17,
2,3,49,Official TV timeout.,,,false,false,false,,,,,,,63,62,8,11,0,,,,,0,,3,Official TV,11,Timeout,,,,134,134,
2,3,49,Keifer Sykes makes free throw 1st of 1-and-1.,110631,,true,false,false,Keifer,,Sykes,,GB,,64,62,8,11,1,,,,,19,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,134,134,
2,3,49,Keifer Sykes misses free throw 2nd of 1-and-1.,110631,,true,false,false,Keifer,,Sykes,,GB,,64,62,8,11,1,,,,,19,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,134,134,
2,3,48,Personal foul committed by Akil Mitchell.,97111,,true,false,false,Akil,,Mitchell,,UVa,,64,62,9,11,3,,,,,8,,1,Personal,8,Foul,,,,17,17,
2,3,48,Greg Mays makes free throw 1st of 1-and-1.,110630,,true,false,false,Greg,,Mays,,GB,,65,62,9,11,1,,,,,19,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,134,134,
2,3,48,Greg Mays makes free throw 2nd of 1-and-1.,110630,,true,false,false,Greg,,Mays,,GB,,66,62,9,11,1,,,,,20,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,134,134,
2,3,28,Akil Mitchell makes a dunk shot.,97111,,true,false,false,Akil,,Mitchell,,UVa,,66,64,9,11,3,,,,,10,2,48,Dunk Shot,3,Field Goal Made,,,,17,17,
2,3,04,Personal foul committed by Malcolm Brogdon.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,66,64,10,11,3,,,,,12,,1,Personal,8,Foul,,,,17,17,
2,3,04,Carrington Love makes free throw 1 of 2.,116300,,true,false,false,Carrington,,Love,,GB,,67,64,10,11,3,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,134,134,
2,3,04,Carrington Love misses free throw 2 of 2.,116300,,true,false,false,Carrington,,Love,,GB,,67,64,10,11,3,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,134,134,
2,2,49,Personal foul committed by Carrington Love.,116300,,true,false,false,Carrington,,Love,,GB,,67,64,10,12,4,,,,,10,,1,Personal,8,Foul,,,,134,134,
2,2,49,Malcolm Brogdon makes free throw 1 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,67,65,10,12,3,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,2,49,Malcolm Brogdon makes free throw 2 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,67,66,10,12,3,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,2,19,Greg Mays makes a dunk shot.,110630,,true,false,false,Greg,,Mays,,GB,,69,66,10,12,1,,,,,22,2,48,Dunk Shot,3,Field Goal Made,,,,134,134,
2,1,51,Malcolm Brogdon makes a 3-point jump shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,69,69,10,12,3,,,,,17,3,45,Jump Shot,3,Field Goal Made,,,,17,17,
2,1,25,Greg Mays makes a layup shot.,110630,,true,false,false,Greg,,Mays,,GB,,71,69,10,12,1,,,,,24,2,40,Layup Shot,3,Field Goal Made,,,,134,134,
2,1,15,Jordan Fouse makes a layup shot.,116299,,true,false,false,Jordan,,Fouse,,GB,,73,69,10,12,3,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,134,134,
2,1,13,UVa take a 20-second timeout.,,,false,false,false,,,,,,,73,69,10,12,0,,,,,0,,2,Short,11,Timeout,,,,17,17,
2,0,58.7,Justin Anderson makes a 3-point jump shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,73,72,10,12,3,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,17,17,
2,0,43.1,GB take a 20-second timeout.,,,false,false,false,,,,,,,73,72,10,12,0,,,,,0,,2,Short,11,Timeout,,,,134,134,
2,0,33.3,Keifer Sykes misses a layup shot.,110631,,true,false,false,Keifer,,Sykes,,GB,,73,72,10,12,1,,,,,19,2,40,Layup Shot,4,Field Goal Missed,,,,134,134,
2,0,12.0,Joe Harris misses a 3-point jump shot.,97108,,true,false,false,Joe,,Harris,,UVa,,73,72,10,12,2,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,0,08.7,Personal foul committed by Joe Harris.,97108,,true,false,false,Joe,,Harris,,UVa,,73,72,11,12,3,,,,,12,,1,Personal,8,Foul,,,,17,17,
2,0,08.7,Keifer Sykes makes free throw 1 of 2.,110631,,true,false,false,Keifer,,Sykes,,GB,,74,72,11,12,1,,,,,20,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,134,134,
2,0,08.7,Keifer Sykes makes free throw 2 of 2.,110631,,true,false,false,Keifer,,Sykes,,GB,,75,72,11,12,1,,,,,21,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,134,134,
2,0,08.7,GB take a 20-second timeout.,,,false,false,false,,,,,,,75,72,11,12,0,,,,,0,,2,Short,11,Timeout,,,,134,134,
2,0,03.9,UVa take a 20-second timeout.,,,false,false,false,,,,,,,75,72,11,12,0,,,,,0,,2,Short,11,Timeout,,,,17,17,
2,0,02.8,Justin Anderson misses a 3-point jump shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,75,72,11,12,3,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,75,72,11,12,0,,,,,0,,,,15,End Period,,,,134,134,
2,0,00,End of the Game,,,false,false,false,,,,,,,75,72,11,12,0,,,,,0,,,,19,Game Over,,,,134,134,
