half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,12,54,Personal foul committed by Trey Sumler.,89605,,true,false,false,Trey,,Sumler,,WCU,,7,2,6,2,2,,,,,0,,1,Personal,8,Foul,,,,275,275,
1,12,54,WCU take a 20-second timeout.,,,false,false,false,,,,,,,7,2,6,2,0,,,,,0,,2,Short,11,Timeout,,,,275,275,
1,12,41,Devin Wilson makes a layup shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,9,2,6,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
1,12,23,Shooting foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,9,2,6,3,1,,,,,2,,2,Shooting,8,Foul,,,,54,54,
1,12,23,Tawaski King misses free throw 1 of 2.,97745,,true,false,false,Tawaski,,King,,WCU,,9,2,6,3,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,275,275,
1,12,23,Tawaski King makes free throw 2 of 2.,97745,,true,false,false,Tawaski,,King,,WCU,,9,3,6,3,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,275,275,
1,11,52,Ben Emelogu misses a 3-point jump shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,9,3,6,3,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,11,48,VaTech take a full timeout.,,,false,false,false,,,,,,,9,3,6,3,0,,,,,0,,1,Regular,11,Timeout,,,,54,54,
1,11,26,Brandon Boggs misses a 3-point jump shot.,97744,,true,false,false,Brandon,,Boggs,,WCU,,9,3,6,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,275,275,
1,11,25,Personal foul committed by Kenneth Hall.,109963,,true,false,false,Kenneth,,Hall,,WCU,,9,3,7,3,3,,,,,1,,1,Personal,8,Foul,,,,275,275,
1,11,25,Trevor Thompson misses free throw 1st of 1-and-1.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,9,3,7,3,1,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,54,54,
1,11,17,Mike Brown misses a 3-point jump shot.,117489,,true,false,false,Mike,,Brown,,WCU,,9,3,7,3,1,,,,,1,3,45,Jump Shot,4,Field Goal Missed,,,,275,275,
1,11,10,Trevor Thompson makes a dunk shot.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,11,3,7,3,1,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,54,54,
1,11,10,Trevor Thompson makes a dunk shot.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,13,3,7,3,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,,,,54,54,
1,10,58,Justin Browning misses a 3-point jump shot.,117493,,true,false,false,Justin,,Browning,,WCU,,13,3,7,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,275,275,
1,10,29,Justin Browning makes a layup shot.,117493,,true,false,false,Justin,,Browning,,WCU,,13,5,7,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,275,275,
1,9,56,Ben Emelogu misses a jump shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,13,5,7,3,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,9,43,Brandon Boggs misses a 3-point jump shot.,97744,,true,false,false,Brandon,,Boggs,,WCU,,13,5,7,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,275,275,
1,9,36,Adam Smith misses a layup shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,13,5,7,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,54,54,
1,9,32,Trevor Thompson makes a layup shot.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,15,5,7,3,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
1,9,14,Shooting foul committed by Adam Smith.,110601,,true,false,false,Adam,,Smith,,VaTech,,15,5,7,4,1,,,,,0,,2,Shooting,8,Foul,,,,54,54,
1,9,14,Mike Brown misses free throw 1st of 1-and-1.,117489,,true,false,false,Mike,,Brown,,WCU,,15,5,7,4,1,,,,,1,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,275,275,
1,9,14,Brandon Boggs makes free throw 2 of 2.,97744,,true,false,false,Brandon,,Boggs,,WCU,,15,6,7,4,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,275,275,
1,8,57,Jarell Eddie makes a 3-point jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,18,6,7,4,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
1,8,35,Shooting foul committed by Cadarian Raines.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,18,6,7,5,1,,,,,1,,2,Shooting,8,Foul,,,,54,54,
1,8,35,Tawaski King misses free throw 1 of 2.,97745,,true,false,false,Tawaski,,King,,WCU,,18,6,7,5,0,,,,,1,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,275,275,
1,8,35,Tawaski King misses free throw 2 of 2.,97745,,true,false,false,Tawaski,,King,,WCU,,18,6,7,5,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,275,275,
1,8,27,Adam Smith makes a jump shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,20,6,7,5,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,54,54,
1,8,09,James Sinclair makes a 3-point jump shot.,109965,,true,false,false,James,,Sinclair,,WCU,,20,9,7,5,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,275,275,
1,7,36,Adam Smith misses a jump shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,20,9,7,5,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,7,25,Ben Emelogu makes a dunk shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,22,9,7,5,1,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,54,54,
1,7,18,Rhett Harrelson misses a 3-point jump shot.,117490,,true,false,false,Rhett,,Harrelson,,WCU,,22,9,7,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,275,275,
1,7,12,James Sinclair misses a 3-point jump shot.,109965,,true,false,false,James,,Sinclair,,WCU,,22,9,7,5,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,275,275,
1,7,04,Jarell Eddie makes a 3-point jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,25,9,7,5,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
1,7,01,WCU take a 20-second timeout.,,,false,false,false,,,,,,,25,9,7,5,0,,,,,0,,2,Short,11,Timeout,,,,275,275,
1,6,57,Tawaski King makes a jump shot.,97745,,true,false,false,Tawaski,,King,,WCU,,25,11,7,5,0,,,,,3,2,45,Jump Shot,3,Field Goal Made,,,,275,275,
1,6,45,Jarell Eddie misses a 3-point jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,25,11,7,5,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,6,34,Brandon Boggs misses a layup shot.,97744,,true,false,false,Brandon,,Boggs,,WCU,,25,11,7,5,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,,,,275,275,
1,6,33,Personal foul committed by Tawaski King.,97745,,true,false,false,Tawaski,,King,,WCU,,25,11,8,5,1,,,,,3,,1,Personal,8,Foul,,,,275,275,
1,6,33,Official's timeout.,,,false,false,false,,,,,,,25,11,8,5,0,,,,,0,,4,Official,11,Timeout,,,,54,54,
1,5,50,Trey Sumler makes a jump shot.,89605,,true,false,false,Trey,,Sumler,,WCU,,25,13,8,5,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,275,275,
1,5,28,Shooting foul committed by James Sinclair.,109965,,true,false,false,James,,Sinclair,,WCU,,25,13,9,5,1,,,,,3,,2,Shooting,8,Foul,,,,275,275,
1,5,28,Joey Van Zegeren misses free throw 1 of 2.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,25,13,9,5,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
1,5,28,Joey Van Zegeren makes free throw 2 of 2.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,26,13,9,5,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
1,5,23,James Sinclair misses a jump shot.,109965,,true,false,false,James,,Sinclair,,WCU,,26,13,9,5,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,275,275,
1,5,16,Adam Smith makes a layup shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,28,13,9,5,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
1,4,57,Personal foul committed by Marshall Wood.,116704,,true,false,false,Marshall,,Wood,,VaTech,,28,13,9,6,1,,,,,0,,1,Personal,8,Foul,,,,54,54,
1,4,32,Shooting foul committed by Marshall Wood.,116704,,true,false,false,Marshall,,Wood,,VaTech,,28,13,9,7,2,,,,,0,,2,Shooting,8,Foul,,,,54,54,
1,4,32,Brandon Boggs misses free throw 1st of 1-and-1.,97744,,true,false,false,Brandon,,Boggs,,WCU,,28,13,9,7,0,,,,,1,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,275,275,
1,4,23,Tom Tankelewicz misses a layup shot.,89664,,true,false,false,Tom,,Tankelewicz,,WCU,,28,13,9,7,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,275,275,
1,4,16,Shooting foul committed by Brandon Boggs.,97744,,true,false,false,Brandon,,Boggs,,WCU,,28,13,10,7,1,,,,,1,,2,Shooting,8,Foul,,,,275,275,
1,4,16,Cadarian Raines makes a dunk shot.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,30,13,10,7,1,,,,,3,2,48,Dunk Shot,3,Field Goal Made,,,,54,54,
1,4,16,Cadarian Raines misses free throw 1 of 1.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,30,13,10,7,1,,,,,3,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,54,54,
1,4,10,Jarell Eddie makes a layup shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,32,13,10,7,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
1,3,58,Trey Sumler misses a 3-point jump shot.,89605,,true,false,false,Trey,,Sumler,,WCU,,32,13,10,7,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,275,275,
1,3,52,Official's timeout.,,,false,false,false,,,,,,,32,13,10,7,0,,,,,0,,4,Official,11,Timeout,,,,54,54,
1,3,17,Cadarian Raines misses a hook shot.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,32,13,10,7,1,,,,,3,2,55,Hook Shot,4,Field Goal Missed,,,,54,54,
1,3,08,Offensive foul committed by Torrion Brummitt.,117491,,true,false,false,Torrion,,Brummitt,,WCU,,32,13,11,7,1,,,,,0,,4,Offensive,8,Foul,,,,275,275,
1,2,52,Jarell Eddie misses a jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,32,13,11,7,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,2,45,James Sinclair misses a jump shot.,109965,,true,false,false,James,,Sinclair,,WCU,,32,13,11,7,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,275,275,
1,2,07,Ben Emelogu misses a 3-point jump shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,32,13,11,7,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,1,59,Shooting foul committed by James Sinclair.,109965,,true,false,false,James,,Sinclair,,WCU,,32,13,12,7,2,,,,,3,,2,Shooting,8,Foul,,,,275,275,
1,1,59,Ben Emelogu misses free throw 1 of 2.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,32,13,12,7,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
1,1,59,Ben Emelogu makes free throw 2 of 2.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,33,13,12,7,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
1,1,47,Trey Sumler misses a jump shot.,89605,,true,false,false,Trey,,Sumler,,WCU,,33,13,12,7,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,275,275,
1,1,40,Ben Emelogu makes a layup shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,35,13,12,7,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
1,1,37,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,35,13,12,7,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
1,1,16,Torrion Brummitt makes a jump shot.,117491,,true,false,false,Torrion,,Brummitt,,WCU,,35,15,12,7,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,275,275,
1,1,16,Shooting foul committed by Cadarian Raines.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,35,15,12,8,2,,,,,3,,2,Shooting,8,Foul,,,,54,54,
1,1,16,Torrion Brummitt makes free throw 1 of 1.,117491,,true,false,false,Torrion,,Brummitt,,WCU,,35,16,12,8,1,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,275,275,
1,1,08,Marshall Wood makes a 3-point jump shot.,116704,,true,false,false,Marshall,,Wood,,VaTech,,38,16,12,8,2,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
1,0,50.7,Mike Brown misses a jump shot.,117489,,true,false,false,Mike,,Brown,,WCU,,38,16,12,8,1,,,,,1,2,45,Jump Shot,4,Field Goal Missed,,,,275,275,
1,0,49.8,Personal foul committed by Torrion Brummitt.,117491,,true,false,false,Torrion,,Brummitt,,WCU,,38,16,13,8,2,,,,,3,,1,Personal,8,Foul,,,,275,275,
1,0,49.8,Joey Van Zegeren misses free throw 1 of 2.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,38,16,13,8,1,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
1,0,49.8,Joey Van Zegeren misses free throw 2 of 2.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,38,16,13,8,1,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,54,54,
1,0,19.2,Mike Brown makes a layup shot.,117489,,true,false,false,Mike,,Brown,,WCU,,38,18,13,8,1,,,,,3,2,40,Layup Shot,3,Field Goal Made,,,,275,275,
1,0,15.7,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,38,18,13,8,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
1,0,05.2,Adam Smith misses a jump shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,38,18,13,8,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,38,18,13,8,0,,,,,0,,,,15,End Period,,,,54,54,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,38,18,0,0,0,,,,,0,,,,14,Start Period,,,,54,54,
2,19,54,James Sinclair makes a layup shot.,109965,,true,false,false,James,,Sinclair,,WCU,,38,20,0,0,2,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,275,275,
2,19,44,Personal foul committed by Marshall Wood.,116704,,true,false,false,Marshall,,Wood,,VaTech,,38,20,0,1,3,,,,,3,,1,Personal,8,Foul,,,,54,54,
2,19,31,Tom Tankelewicz misses a 3-point jump shot.,89664,,true,false,false,Tom,,Tankelewicz,,WCU,,38,20,0,1,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,275,275,
2,19,19,Tom Tankelewicz misses a 3-point jump shot.,89664,,true,false,false,Tom,,Tankelewicz,,WCU,,38,20,0,1,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,275,275,
2,19,11,Jarell Eddie makes a 3-point jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,41,20,0,1,0,,,,,13,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
2,18,57,Tawaski King misses a jump shot.,97745,,true,false,false,Tawaski,,King,,WCU,,41,20,0,1,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,275,275,
2,18,50,Shooting foul committed by James Sinclair.,109965,,true,false,false,James,,Sinclair,,WCU,,41,20,1,1,3,,,,,5,,2,Shooting,8,Foul,,,,275,275,
2,18,50,Devin Wilson misses free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,41,20,1,1,0,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
2,18,50,Devin Wilson makes free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,42,20,1,1,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,18,38,Trey Sumler makes a jump shot.,89605,,true,false,false,Trey,,Sumler,,WCU,,42,22,1,1,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,275,275,
2,18,22,Adam Smith misses a jump shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,42,22,1,1,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,18,15,Trey Sumler misses a jump shot.,89605,,true,false,false,Trey,,Sumler,,WCU,,42,22,1,1,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,275,275,
2,18,04,Trevor Thompson misses a hook shot.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,42,22,1,1,1,,,,,6,2,55,Hook Shot,4,Field Goal Missed,,,,54,54,
2,17,46,Tom Tankelewicz misses a 3-point jump shot.,89664,,true,false,false,Tom,,Tankelewicz,,WCU,,42,22,1,1,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,275,275,
2,17,20,Ben Emelogu makes a 3-point jump shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,45,22,1,1,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
2,17,01,Trey Sumler makes a 3-point jump shot.,89605,,true,false,false,Trey,,Sumler,,WCU,,45,25,1,1,2,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,275,275,
2,16,44,Adam Smith makes a layup shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,47,25,1,1,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
2,16,27,James Sinclair misses a jump shot.,109965,,true,false,false,James,,Sinclair,,WCU,,47,25,1,1,3,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,275,275,
2,16,22,James Sinclair makes a tip shot.,109965,,true,false,false,James,,Sinclair,,WCU,,47,27,1,1,3,,,,,7,2,53,Tip Shot,3,Field Goal Made,,,,275,275,
2,16,10,Trevor Thompson misses a jump shot.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,47,27,1,1,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,15,50,Ben Emelogu misses a 3-point jump shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,47,27,1,1,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,15,44,Trey Sumler misses a 3-point jump shot.,89605,,true,false,false,Trey,,Sumler,,WCU,,47,27,1,1,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,275,275,
2,15,35,Personal foul committed by Trey Sumler.,89605,,true,false,false,Trey,,Sumler,,WCU,,47,27,2,1,3,,,,,7,,1,Personal,8,Foul,,,,275,275,
2,15,35,Official TV timeout.,,,false,false,false,,,,,,,47,27,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,15,09,Shooting foul committed by Mike Brown.,117489,,true,false,false,Mike,,Brown,,WCU,,47,27,3,1,2,,,,,3,,2,Shooting,8,Foul,,,,275,275,
2,15,09,Ben Emelogu makes free throw 1 of 2.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,48,27,3,1,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,15,09,Ben Emelogu makes free throw 2 of 2.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,49,27,3,1,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,14,56,Tawaski King makes a jump shot.,97745,,true,false,false,Tawaski,,King,,WCU,,49,29,3,1,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,275,275,
2,14,56,Shooting foul committed by Devin Wilson.,120763,,true,false,false,Devin,,Wilson,,VaTech,,49,29,3,2,1,,,,,5,,2,Shooting,8,Foul,,,,54,54,
