half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,1,38,UNC with an offensive rebound.,,,false,false,false,,,,,,,39,37,10,12,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,1,38,Kennedy Meeks makes free throw 2 of 2.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,39,38,10,12,2,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
1,1,31,Russ Smith misses a layup shot.,97587,,true,false,false,Russ,,Smith,,Lou,,39,38,10,12,1,,,,,20,2,40,Layup Shot,4,Field Goal Missed,0,0,0,120,120,
1,1,31,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,39,38,10,12,1,,,,,9,,,,6,Defensive Rebound,,,,15,15,
1,1,08,Personal foul committed by Montrezl Harrell.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,39,38,10,13,2,,,,,4,,1,Personal,8,Foul,,,,120,120,
1,1,08,James Michael McAdoo misses free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,39,38,10,13,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
1,1,08,UNC with an offensive rebound.,,,false,false,false,,,,,,,39,38,10,13,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,1,08,James Michael McAdoo makes free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,39,39,10,13,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
1,0,56.7,Chris Jones misses a jump shot from 16 feet out.,121060,,true,false,false,Chris,,Jones,,Lou,,39,39,10,13,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,16,12.7,9.8,120,120,
1,0,56.7,Chane Behanan with an offensive rebound.,110392,,true,false,false,Chane,,Behanan,,Lou,,39,39,10,13,1,,,,,2,,,,5,Offensive Rebound,,,,120,120,
1,0,54.0,Shooting foul committed by Brice Johnson.,116588,,true,false,false,Brice,,Johnson,,UNC,,39,39,11,13,2,,,,,9,,2,Shooting,8,Foul,,,,15,15,
1,0,54.0,Chane Behanan makes free throw 1 of 2.,110392,,true,false,false,Chane,,Behanan,,Lou,,40,39,11,13,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,120,120,
1,0,54.0,Chane Behanan misses free throw 2 of 2.,110392,,true,false,false,Chane,,Behanan,,Lou,,40,39,11,13,1,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,120,120,
1,0,54.0,Desmond Hubert with a defensive rebound.,110434,,true,false,false,Desmond,,Hubert,,UNC,,40,39,11,13,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,0,52.7,Personal foul committed by Chris Jones.,121060,,true,false,false,Chris,,Jones,,Lou,,40,39,11,14,1,,,,,6,,1,Personal,8,Foul,,,,120,120,
1,0,52.7,Desmond Hubert makes free throw 1 of 2.,110434,,true,false,false,Desmond,,Hubert,,UNC,,40,40,11,14,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
1,0,52.7,Desmond Hubert makes free throw 2 of 2.,110434,,true,false,false,Desmond,,Hubert,,UNC,,40,41,11,14,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
1,0,20.3,Chris Jones makes a jump shot from 7 feet out.,121060,,true,false,false,Chris,,Jones,,Lou,,42,41,11,14,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,7,6.7,2.8,120,120,
1,0,17.9,UNC take a 20-second timeout.,,,false,false,false,,,,,,,42,41,11,14,0,,,,,0,,2,Short,11,Timeout,,,,15,15,
1,0,09.1,Luke Davis with a lost ball turnover: Lost Ball,98623,,true,false,false,Luke,,Davis,,UNC,,42,41,11,14,0,,,,,0,,2,Lost Ball,7,Turnover,,,,15,15,
1,0,07.2,Shooting foul committed by Marcus Paige.,116587,,true,false,false,Marcus,,Paige,,UNC,,42,41,12,14,2,,,,,14,,2,Shooting,8,Foul,,,,15,15,
1,0,07.2,Russ Smith makes free throw 1 of 2.,97587,,true,false,false,Russ,,Smith,,Lou,,43,41,12,14,1,,,,,21,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,120,120,
1,0,07.2,Russ Smith makes free throw 2 of 2.,97587,,true,false,false,Russ,,Smith,,Lou,,44,41,12,14,1,,,,,22,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,120,120,
1,0,04.5,Marcus Paige makes a 3-point jump shot from 24 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,44,44,12,14,2,,,,,17,3,45,Jump Shot,3,Field Goal Made,24,8.2,22.5,15,15,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,44,44,12,14,0,,,,,0,,,,15,End Period,,,,120,120,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,44,44,0,0,0,,,,,0,,,,14,Start Period,,,,120,120,
2,19,51,Nate Britt with a traveling turnover: Traveling,121344,,true,false,false,Nate,,Britt,,UNC,,44,44,0,0,2,,,,,2,,4,Traveling,7,Turnover,,,,15,15,
2,19,32,Chris Jones makes a jump shot from 9 feet out.,121060,,true,false,false,Chris,,Jones,,Lou,,46,44,0,0,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,9,-2.3,8.9,120,120,
2,19,05,Joel James misses a jump shot from 7 feet out.,116586,,true,false,false,Joel,,James,,UNC,,46,44,0,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,7,-3,6.5,15,15,
2,19,05,Montrezl Harrell with a defensive rebound.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,46,44,0,0,2,,,,,4,,,,6,Defensive Rebound,,,,120,120,
2,18,55,Chris Jones makes a jump shot from 6 feet out.,121060,,true,false,false,Chris,,Jones,,Lou,,48,44,0,0,1,,,,,12,2,45,Jump Shot,3,Field Goal Made,6,4.3,4.3,120,120,
2,18,33,J.P. Tokoto misses a jump shot from 16 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,48,44,0,0,3,,,,,4,2,45,Jump Shot,4,Field Goal Missed,16,15.6,.2,15,15,
2,18,33,Marcus Paige with an offensive rebound.,116587,,true,false,false,Marcus,,Paige,,UNC,,48,44,0,0,2,,,,,17,,,,5,Offensive Rebound,,,,15,15,
2,18,25,Marcus Paige misses a 3-point jump shot from 24 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,48,44,0,0,2,,,,,17,3,45,Jump Shot,4,Field Goal Missed,24,-16.9,16.6,15,15,
2,18,25,Joel James with an offensive rebound.,116586,,true,false,false,Joel,,James,,UNC,,48,44,0,0,0,,,,,2,,,,5,Offensive Rebound,,,,15,15,
2,18,24,Joel James makes a layup shot.,116586,,true,false,false,Joel,,James,,UNC,,48,46,0,0,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,18,24,Shooting foul committed by Wayne Blackshear.,110393,,true,false,false,Wayne,,Blackshear,,Lou,,48,46,0,1,3,,,,,0,,2,Shooting,8,Foul,,,,120,120,
2,18,24,Joel James makes free throw 1 of 1.,116586,,true,false,false,Joel,,James,,UNC,,48,47,0,1,0,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,15,15,
2,18,18,Offensive foul committed by Mangok Mathiang.,117980,,true,false,false,Mangok,,Mathiang,,Lou,,48,47,0,2,2,,,,,2,,4,Offensive,8,Foul,,,,120,120,
2,18,18,Mangok Mathiang is charged with a turnover due to a foul.,117980,,true,false,false,Mangok,,Mathiang,,Lou,,48,47,0,2,2,,,,,2,,5,Offensive Foul-Charge,7,Turnover,,,,120,120,
2,18,10,Nate Britt makes a jump shot from 8 feet out.,121344,,true,false,false,Nate,,Britt,,UNC,,48,49,0,2,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,8,-3.8,7.2,15,15,
2,18,06,Lou take a 20-second timeout.,,,false,false,false,,,,,,,48,49,0,2,0,,,,,0,,2,Short,11,Timeout,,,,120,120,
2,17,37,Russ Smith misses a 3-point jump shot from 24 feet out.,97587,,true,false,false,Russ,,Smith,,Lou,,48,49,0,2,1,,,,,22,3,45,Jump Shot,4,Field Goal Missed,24,18.3,15.7,120,120,
2,17,37,Joel James with a defensive rebound.,116586,,true,false,false,Joel,,James,,UNC,,48,49,0,2,0,,,,,5,,,,6,Defensive Rebound,,,,15,15,
2,17,29,James Michael McAdoo misses a jump shot from 16 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,48,49,0,2,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,16,6.4,14.7,15,15,
2,17,29,Chris Jones with a defensive rebound.,121060,,true,false,false,Chris,,Jones,,Lou,,48,49,0,2,1,,,,,12,,,,6,Defensive Rebound,,,,120,120,
2,17,20,Russ Smith with a traveling turnover: Traveling,97587,,true,false,false,Russ,,Smith,,Lou,,48,49,0,2,1,,,,,22,,4,Traveling,7,Turnover,,,,120,120,
2,17,09,Shooting foul committed by Wayne Blackshear.,110393,,true,false,false,Wayne,,Blackshear,,Lou,,48,49,0,3,4,,,,,0,,2,Shooting,8,Foul,,,,120,120,
2,17,09,James Michael McAdoo makes free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,48,50,0,3,0,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,17,09,James Michael McAdoo misses free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,48,50,0,3,0,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
2,17,09,Montrezl Harrell with a defensive rebound.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,48,50,0,3,2,,,,,4,,,,6,Defensive Rebound,,,,120,120,
2,16,52,Luke Hancock misses a 3-point jump shot from 22 feet out.,89140,,true,false,false,Luke,,Hancock,,Lou,,48,50,0,3,1,,,,,1,3,45,Jump Shot,4,Field Goal Missed,22,-20.8,6.4,120,120,
2,16,52,Joel James with a defensive rebound.,116586,,true,false,false,Joel,,James,,UNC,,48,50,0,3,0,,,,,5,,,,6,Defensive Rebound,,,,15,15,
2,16,42,Nate Britt makes a layup shot.,121344,,true,false,false,Nate,,Britt,,UNC,,48,52,0,3,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,16,28,Chris Jones misses a jump shot from 8 feet out.,121060,,true,false,false,Chris,,Jones,,Lou,,48,52,0,3,1,,,,,12,2,45,Jump Shot,4,Field Goal Missed,8,1.3,7.9,120,120,
2,16,28,Mangok Mathiang with an offensive rebound.,117980,,true,false,false,Mangok,,Mathiang,,Lou,,48,52,0,3,2,,,,,2,,,,5,Offensive Rebound,,,,120,120,
2,16,26,Personal foul committed by Joel James.,116586,,true,false,false,Joel,,James,,UNC,,48,52,1,3,1,,,,,5,,1,Personal,8,Foul,,,,15,15,
2,16,26,Personal foul committed by Nate Britt.,121344,,true,false,false,Nate,,Britt,,UNC,,48,52,2,3,3,,,,,6,,1,Personal,8,Foul,,,,15,15,
2,16,19,Russ Smith misses a 3-point jump shot from 23 feet out.,97587,,true,false,false,Russ,,Smith,,Lou,,48,52,2,3,1,,,,,22,3,45,Jump Shot,4,Field Goal Missed,23,23,.2,120,120,
2,16,19,Montrezl Harrell with an offensive rebound.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,48,52,2,3,2,,,,,4,,,,5,Offensive Rebound,,,,120,120,
2,16,19,Personal foul committed by Marcus Paige.,116587,,true,false,false,Marcus,,Paige,,UNC,,48,52,3,3,3,,,,,17,,1,Personal,8,Foul,,,,15,15,
2,16,19,Montrezl Harrell makes free throw 1 of 2.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,49,52,3,3,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,120,120,
2,16,19,Montrezl Harrell misses free throw 2 of 2.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,49,52,3,3,2,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,120,120,
2,16,19,Marcus Paige with a defensive rebound.,116587,,true,false,false,Marcus,,Paige,,UNC,,49,52,3,3,3,,,,,17,,,,6,Defensive Rebound,,,,15,15,
2,16,06,Marcus Paige with a lost ball turnover: Lost Ball,116587,,true,false,false,Marcus,,Paige,,UNC,,49,52,3,3,3,,,,,17,,2,Lost Ball,7,Turnover,,,,15,15,
2,16,00,Russ Smith misses a layup shot.,97587,,true,false,false,Russ,,Smith,,Lou,,49,52,3,3,1,,,,,22,2,40,Layup Shot,4,Field Goal Missed,0,0,0,120,120,
2,16,00,Chane Behanan with an offensive rebound.,110392,,true,false,false,Chane,,Behanan,,Lou,,49,52,3,3,1,,,,,3,,,,5,Offensive Rebound,,,,120,120,
2,15,59,Chane Behanan misses a layup shot.,110392,,true,false,false,Chane,,Behanan,,Lou,,49,52,3,3,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,120,120,
2,15,59,Joel James with a defensive rebound.,116586,,true,false,false,Joel,,James,,UNC,,49,52,3,3,1,,,,,5,,,,6,Defensive Rebound,,,,15,15,
2,15,59,Personal foul committed by Chane Behanan.,110392,,true,false,false,Chane,,Behanan,,Lou,,49,52,3,4,2,,,,,3,,1,Personal,8,Foul,,,,120,120,
2,15,59,Official TV timeout.,,,false,false,false,,,,,,,49,52,3,4,0,,,,,0,,3,Official TV,11,Timeout,,,,120,120,
2,15,34,Marcus Paige with a bad pass turnover: Bad Pass,116587,,true,false,false,Marcus,,Paige,,UNC,,49,52,3,4,3,,,,,17,,1,Bad Pass,7,Turnover,,,,15,15,
2,15,10,Russ Smith makes a layup shot.,97587,,true,false,false,Russ,,Smith,,Lou,,51,52,3,4,1,,,,,24,2,40,Layup Shot,3,Field Goal Made,0,0,0,120,120,
2,14,51,Brice Johnson makes a jump shot from 5 feet out. Kennedy Meeks with the assist.,116588,121345,true,true,false,Brice,Kennedy,Johnson,Meeks,UNC,UNC,51,54,3,4,2,,,,,11,2,45,Jump Shot,3,Field Goal Made,5,-2.5,4.7,15,15,
2,14,22,Shooting foul committed by Brice Johnson.,116588,,true,false,false,Brice,,Johnson,,UNC,,51,54,4,4,3,,,,,11,,2,Shooting,8,Foul,,,,15,15,
2,14,22,Luke Hancock makes free throw 1 of 2.,89140,,true,false,false,Luke,,Hancock,,Lou,,52,54,4,4,1,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,120,120,
2,14,22,Luke Hancock makes free throw 2 of 2.,89140,,true,false,false,Luke,,Hancock,,Lou,,53,54,4,4,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,120,120,
2,14,16,Shooting foul committed by Montrezl Harrell.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,53,54,4,5,3,,,,,5,,2,Shooting,8,Foul,,,,120,120,
2,14,16,Marcus Paige makes free throw 1 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,53,55,4,5,3,,,,,18,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,14,16,Marcus Paige makes free throw 2 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,53,56,4,5,3,,,,,19,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,14,09,Russ Smith with a out of bounds turnover: Out of Bounds,97587,,true,false,false,Russ,,Smith,,Lou,,53,56,4,5,1,,,,,24,,3,Out of Bounds,7,Turnover,,,,120,120,
2,13,49,Nate Britt misses a layup shot.,121344,,true,false,false,Nate,,Britt,,UNC,,53,56,4,5,3,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,13,49,Kennedy Meeks with an offensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,53,56,4,5,2,,,,,5,,,,5,Offensive Rebound,,,,15,15,
2,13,45,Kennedy Meeks makes a layup shot.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,53,58,4,5,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,13,37,Russ Smith makes a jump shot from 14 feet out.,97587,,true,false,false,Russ,,Smith,,Lou,,55,58,4,5,1,,,,,26,2,45,Jump Shot,3,Field Goal Made,14,5.7,13.2,120,120,
2,13,21,Nate Britt misses a layup shot.,121344,,true,false,false,Nate,,Britt,,UNC,,55,58,4,5,3,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,13,21,Chris Jones with a defensive rebound.,121060,,true,false,false,Chris,,Jones,,Lou,,55,58,4,5,1,,,,,12,,,,6,Defensive Rebound,,,,120,120,
2,13,15,Russ Smith misses a 3-point jump shot from 23 feet out.,97587,,true,false,false,Russ,,Smith,,Lou,,55,58,4,5,1,,,,,26,3,45,Jump Shot,4,Field Goal Missed,23,-22.7,.8,120,120,
2,13,15,UNC with a defensive rebound.,,,false,false,false,,,,,,,55,58,4,5,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
2,13,14,Personal foul committed by Montrezl Harrell.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,55,58,4,6,4,,,,,5,,1,Personal,8,Foul,,,,120,120,
2,13,11,Marcus Paige makes a layup shot. Kennedy Meeks with the assist.,116587,121345,true,true,false,Marcus,Kennedy,Paige,Meeks,UNC,UNC,55,60,4,6,3,,,,,21,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,12,51,Terry Rozier misses a 3-point jump shot from 23 feet out.,121058,,true,false,false,Terry,,Rozier,,Lou,,55,60,4,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,23,2.1,120,120,
2,12,51,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,55,60,4,6,3,,,,,11,,,,6,Defensive Rebound,,,,15,15,
2,12,46,Shooting foul committed by Chane Behanan.,110392,,true,false,false,Chane,,Behanan,,Lou,,55,60,4,7,3,,,,,3,,2,Shooting,8,Foul,,,,120,120,
2,12,46,Kennedy Meeks misses free throw 1 of 2.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,55,60,4,7,2,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
2,12,46,UNC with an offensive rebound.,,,false,false,false,,,,,,,55,60,4,7,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,12,46,Kennedy Meeks makes free throw 2 of 2.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,55,61,4,7,2,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,12,12,Luke Hancock misses a jump shot from 9 feet out.,89140,,true,false,false,Luke,,Hancock,,Lou,,55,61,4,7,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,9,-8.8,2.1,120,120,
2,12,12,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,55,61,4,7,2,,,,,8,,,,6,Defensive Rebound,,,,15,15,
2,12,06,James Michael McAdoo makes a dunk shot. Kennedy Meeks with the assist.,110437,121345,true,true,false,James Michael,Kennedy,McAdoo,Meeks,UNC,UNC,55,63,4,7,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
2,11,50,Terry Rozier misses a 3-point jump shot from 24 feet out.,121058,,true,false,false,Terry,,Rozier,,Lou,,55,63,4,7,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,23.6,.6,120,120,
2,11,50,UNC with a defensive rebound.,,,false,false,false,,,,,,,55,63,4,7,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
2,11,50,Official TV timeout.,,,false,false,false,,,,,,,55,63,4,7,0,,,,,0,,3,Official TV,11,Timeout,,,,120,120,
2,11,47,Nate Britt with a traveling turnover: Traveling,121344,,true,false,false,Nate,,Britt,,UNC,,55,63,4,7,3,,,,,6,,4,Traveling,7,Turnover,,,,15,15,
2,11,42,Luke Hancock misses a hook shot from 7 feet out.,89140,,true,false,false,Luke,,Hancock,,Lou,,55,63,4,7,1,,,,,3,2,55,Hook Shot,4,Field Goal Missed,7,-4,6,120,120,
2,11,42,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,55,63,4,7,3,,,,,11,,,,6,Defensive Rebound,,,,15,15,
2,11,33,Personal foul committed by Russ Smith.,97587,,true,false,false,Russ,,Smith,,Lou,,55,63,4,8,2,,,,,26,,1,Personal,8,Foul,,,,120,120,
2,11,33,Nate Britt makes free throw 1 of 2.,121344,,true,false,false,Nate,,Britt,,UNC,,55,64,4,8,3,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,11,33,Nate Britt makes free throw 2 of 2.,121344,,true,false,false,Nate,,Britt,,UNC,,55,65,4,8,3,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,11,21,Russ Smith makes a 3-point jump shot from 23 feet out.,97587,,true,false,false,Russ,,Smith,,Lou,,58,65,4,8,2,,,,,29,3,45,Jump Shot,3,Field Goal Made,23,1.4,22.9,120,120,
2,10,56,Marcus Paige makes a 3-point jump shot from 23 feet out. Nate Britt with the assist.,116587,121344,true,true,false,Marcus,Nate,Paige,Britt,UNC,UNC,58,68,4,8,3,,,,,24,3,45,Jump Shot,3,Field Goal Made,23,-18.1,14,15,15,
2,10,40,Russ Smith misses a 3-point jump shot from 24 feet out.,97587,,true,false,false,Russ,,Smith,,Lou,,58,68,4,8,2,,,,,29,3,45,Jump Shot,4,Field Goal Missed,24,19,14.5,120,120,
2,10,40,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,58,68,4,8,2,,,,,8,,,,6,Defensive Rebound,,,,15,15,
2,10,15,Kennedy Meeks makes a jump shot from 18 feet out. J.P. Tokoto with the assist.,121345,116589,true,true,false,Kennedy,J.P.,Meeks,Tokoto,UNC,UNC,58,70,4,8,2,,,,,10,2,45,Jump Shot,3,Field Goal Made,18,3.7,17.9,15,15,
2,10,13,Lou take a 20-second timeout.,,,false,false,false,,,,,,,58,70,4,8,0,,,,,0,,2,Short,11,Timeout,,,,120,120,
2,10,00,Chris Jones misses a 3-point jump shot from 23 feet out.,121060,,true,false,false,Chris,,Jones,,Lou,,58,70,4,8,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,23,22.5,.6,120,120,
2,10,00,Chane Behanan with an offensive rebound.,110392,,true,false,false,Chane,,Behanan,,Lou,,58,70,4,8,3,,,,,3,,,,5,Offensive Rebound,,,,120,120,
2,9,55,Chane Behanan makes a dunk shot.,110392,,true,false,false,Chane,,Behanan,,Lou,,60,70,4,8,3,,,,,5,2,48,Dunk Shot,3,Field Goal Made,0,0,0,120,120,
2,9,25,Brice Johnson makes a dunk shot. Marcus Paige with the assist.,116588,116587,true,true,false,Brice,Marcus,Johnson,Paige,UNC,UNC,60,72,4,8,3,,,,,13,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
2,9,06,Personal foul committed by Brice Johnson.,116588,,true,false,false,Brice,,Johnson,,UNC,,60,72,5,8,4,,,,,13,,1,Personal,8,Foul,,,,15,15,
2,8,59,Luke Hancock makes a 3-point jump shot from 23 feet out. Russ Smith with the assist.,89140,97587,true,true,false,Luke,Russ,Hancock,Smith,Lou,Lou,63,72,5,8,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,23,0,120,120,
2,8,55,Personal foul committed by Luke Hancock.,89140,,true,false,false,Luke,,Hancock,,Lou,,63,72,5,9,2,,,,,6,,1,Personal,8,Foul,,,,120,120,
2,8,55,Marcus Paige makes free throw 1st of 1-and-1.,116587,,true,false,false,Marcus,,Paige,,UNC,,63,73,5,9,3,,,,,25,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,15,15,
2,8,55,Marcus Paige makes free throw 2nd of 1-and-1.,116587,,true,false,false,Marcus,,Paige,,UNC,,63,74,5,9,3,,,,,26,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,15,15,
2,8,39,Personal foul committed by Marcus Paige.,116587,,true,false,false,Marcus,,Paige,,UNC,,63,74,6,9,4,,,,,26,,1,Personal,8,Foul,,,,15,15,
2,8,38,Kevin Ware with a double dribble turnover: Double Dribble,110396,,true,false,false,Kevin,,Ware,,Lou,,63,74,6,9,2,,,,,4,,6,Double Dribble,7,Turnover,,,,120,120,
2,8,30,Shooting foul committed by Kevin Ware.,110396,,true,false,false,Kevin,,Ware,,Lou,,63,74,6,10,3,,,,,4,,2,Shooting,8,Foul,,,,120,120,
2,8,30,Nate Britt misses free throw 1 of 2.,121344,,true,false,false,Nate,,Britt,,UNC,,63,74,6,10,3,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
2,8,30,UNC with an offensive rebound.,,,false,false,false,,,,,,,63,74,6,10,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,8,30,Nate Britt makes free throw 2 of 2.,121344,,true,false,false,Nate,,Britt,,UNC,,63,75,6,10,3,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,8,10,Personal foul committed by J.P. Tokoto.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,63,75,7,10,4,,,,,4,,1,Personal,8,Foul,,,,15,15,
2,8,10,Luke Hancock makes free throw 1st of 1-and-1.,89140,,true,false,false,Luke,,Hancock,,Lou,,64,75,7,10,2,,,,,7,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,120,120,
2,8,10,Luke Hancock makes free throw 2nd of 1-and-1.,89140,,true,false,false,Luke,,Hancock,,Lou,,65,75,7,10,2,,,,,8,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,120,120,
2,7,52,James Michael McAdoo misses a jump shot from 15 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,65,75,7,10,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,15,14.9,2.1,15,15,
2,7,52,Kennedy Meeks with an offensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,65,75,7,10,2,,,,,10,,,,5,Offensive Rebound,,,,15,15,
2,7,43,Kennedy Meeks misses a tip shot from 2 feet out.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,65,75,7,10,2,,,,,10,2,53,Tip Shot,4,Field Goal Missed,2,-.8,1.9,15,15,
2,7,43,Kennedy Meeks with an offensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,65,75,7,10,2,,,,,10,,,,5,Offensive Rebound,,,,15,15,
2,7,40,Kennedy Meeks makes a tip shot from 3 feet out.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,65,77,7,10,2,,,,,12,2,53,Tip Shot,3,Field Goal Made,3,-.1,2.6,15,15,
2,7,29,Offensive foul committed by Montrezl Harrell.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,65,77,7,11,5,,,,,5,,4,Offensive,8,Foul,,,,120,120,
2,7,29,Montrezl Harrell with a  turnover:,116728,,true,false,false,Montrezl,,Harrell,,Lou,,65,77,7,11,5,,,,,5,,,,7,Turnover,,,,120,120,
2,7,29,Official TV timeout.,,,false,false,false,,,,,,,65,77,7,11,0,,,,,0,,3,Official TV,11,Timeout,,,,120,120,
2,7,12,Jackson Simmons makes a layup shot. Nate Britt with the assist.,110436,121344,true,true,false,Jackson,Nate,Simmons,Britt,UNC,UNC,65,79,7,11,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,7,07,Personal foul committed by Nate Britt.,121344,,true,false,false,Nate,,Britt,,UNC,,65,79,8,11,4,,,,,9,,1,Personal,8,Foul,,,,15,15,
