half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,16,33,Rodney Hood makes a layup shot.,109781,,true,false,false,Rodney,,Hood,,Duke,,14,7,0,2,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,16,16,Personal foul committed by Jabari Parker.,121033,,true,false,false,Jabari,,Parker,,Duke,,14,7,0,3,1,,,,,5,,1,Personal,8,Foul,,,,11,11,
1,16,03,De'Mon Brooks makes a layup shot.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,14,9,0,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,268,268,
1,15,40,Josh Hairston misses a 3-point jump shot from 24 feet out.,97328,,true,false,false,Josh,,Hairston,,Duke,,14,9,0,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,11.8,20.5,11,11,
1,15,40,Dav with a defensive rebound.,,,false,false,false,,,,,,,14,9,0,3,0,,,,,0,,,,6,Defensive Rebound,,,,268,268,
1,15,40,Personal foul committed by Amile Jefferson.,116520,,true,false,false,Amile,,Jefferson,,Duke,,14,9,0,4,2,,,,,2,,1,Personal,8,Foul,,,,11,11,
1,15,40,Official TV timeout.,,,false,false,false,,,,,,,14,9,0,4,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
1,15,25,Tom Droney makes a layup shot.,98239,,true,false,false,Tom,,Droney,,Dav,,14,11,0,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,268,268,
1,15,09,Personal foul committed by Chris Czerapowicz.,98242,,true,false,false,Chris,,Czerapowicz,,Dav,,14,11,1,4,1,,,,,0,,1,Personal,8,Foul,,,,268,268,
1,15,09,Quinn Cook makes a 3-point jump shot from 24 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,17,11,1,4,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,-13.7,20,11,11,
1,14,41,De'Mon Brooks with a bad pass turnover: Bad Pass,98240,,true,false,false,De'Mon,,Brooks,,Dav,,17,11,1,4,0,,,,,4,,1,Bad Pass,7,Turnover,,,,268,268,
1,14,34,Josh Hairston misses a 3-point jump shot from 24 feet out.,97328,,true,false,false,Josh,,Hairston,,Duke,,17,11,1,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,13,20,11,11,
1,14,34,Chris Czerapowicz with a defensive rebound.,98242,,true,false,false,Chris,,Czerapowicz,,Dav,,17,11,1,4,1,,,,,0,,,,6,Defensive Rebound,,,,268,268,
1,13,46,Rodney Hood makes a layup shot.,109781,,true,false,false,Rodney,,Hood,,Duke,,19,11,1,4,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,13,28,De'Mon Brooks makes a layup shot.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,19,13,1,4,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,268,268,
1,13,11,Personal foul committed by Josh Hairston.,97328,,true,false,false,Josh,,Hairston,,Duke,,19,13,1,5,1,,,,,0,,1,Personal,8,Foul,,,,11,11,
1,13,11,Jake Belford makes a jump shot from 7 feet out. Tyler Kalinoski with the assist.,117630,112081,true,true,false,Jake,Tyler,Belford,Kalinoski,Dav,Dav,19,15,1,5,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,7,-2.5,6.9,268,268,
1,12,48,Rodney Hood makes a layup shot. Quinn Cook with the assist.,109781,109412,true,true,false,Rodney,Quinn,Hood,Cook,Duke,Duke,21,15,1,5,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,12,42,Brian Sullivan misses a 3-point jump shot from 25 feet out.,109813,,true,false,false,Brian,,Sullivan,,Dav,,21,15,1,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-15.4,19.1,268,268,
1,12,42,Rasheed Sulaimon with a defensive rebound.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,21,15,1,5,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,12,18,Matt Jones misses a 3-point jump shot from 25 feet out.,121034,,true,false,false,Matt,,Jones,,Duke,,21,15,1,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,13.4,20.8,11,11,
1,12,18,Brian Sullivan with a defensive rebound.,109813,,true,false,false,Brian,,Sullivan,,Dav,,21,15,1,5,0,,,,,0,,,,6,Defensive Rebound,,,,268,268,
1,11,50,Brian Sullivan with a lost ball turnover: Lost Ball,109813,,true,false,false,Brian,,Sullivan,,Dav,,21,15,1,5,0,,,,,0,,2,Lost Ball,7,Turnover,,,,268,268,
1,11,50,Quinn Cook misses a 3-point jump shot from 24 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,21,15,1,5,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,-18.8,15.6,11,11,
1,11,50,Brian Sullivan with a defensive rebound.,109813,,true,false,false,Brian,,Sullivan,,Dav,,21,15,1,5,0,,,,,0,,,,6,Defensive Rebound,,,,268,268,
1,11,50,Brian Sullivan misses a 3-point jump shot from 25 feet out.,109813,,true,false,false,Brian,,Sullivan,,Dav,,21,15,1,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-6,24.7,268,268,
1,11,50,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,21,15,1,5,0,,,,,9,,,,6,Defensive Rebound,,,,11,11,
1,11,50,Personal foul committed by Jake Belford.,117630,,true,false,false,Jake,,Belford,,Dav,,21,15,2,5,1,,,,,2,,1,Personal,8,Foul,,,,268,268,
1,11,50,Personal foul committed by Jake Belford.,117630,,true,false,false,Jake,,Belford,,Dav,,21,15,3,5,2,,,,,2,,1,Personal,8,Foul,,,,268,268,
1,11,50,Personal foul committed by Chris Czerapowicz.,98242,,true,false,false,Chris,,Czerapowicz,,Dav,,21,15,4,5,2,,,,,0,,1,Personal,8,Foul,,,,268,268,
1,11,50,Jabari Parker makes free throw 1 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,22,15,4,5,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
1,11,50,Jabari Parker misses free throw 2 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,22,15,4,5,1,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
1,11,50,Chris Czerapowicz with a defensive rebound.,98242,,true,false,false,Chris,,Czerapowicz,,Dav,,22,15,4,5,2,,,,,0,,,,6,Defensive Rebound,,,,268,268,
1,11,45,Tyler Kalinoski misses a 3-point jump shot from 24 feet out.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,22,15,4,5,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,-13.4,19.6,268,268,
1,11,45,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,22,15,4,5,1,,,,,6,,,,6,Defensive Rebound,,,,11,11,
1,11,39,Matt Jones makes free throw 1 of 2.,121034,,true,false,false,Matt,,Jones,,Duke,,23,15,4,5,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
1,11,39,Matt Jones makes free throw 2 of 2.,121034,,true,false,false,Matt,,Jones,,Duke,,24,15,4,5,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
1,11,03,Personal foul committed by Brian Sullivan.,109813,,true,false,false,Brian,,Sullivan,,Dav,,24,15,5,5,1,,,,,0,,1,Personal,8,Foul,,,,268,268,
1,11,02,Personal foul committed by Tom Droney.,98239,,true,false,false,Tom,,Droney,,Dav,,24,15,6,5,1,,,,,2,,1,Personal,8,Foul,,,,268,268,
1,10,51,Tyler Kalinoski makes a tip shot from 6 feet out.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,24,17,6,5,0,,,,,7,2,53,Tip Shot,3,Field Goal Made,6,-5.4,3.6,268,268,
1,10,22,Rasheed Sulaimon makes a jump shot from 8 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,26,17,6,5,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,8,1.1,8.4,11,11,
1,10,18,Jack Gibbs misses a 3-point jump shot from 25 feet out.,121712,,true,false,false,Jack,,Gibbs,,Dav,,26,17,6,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-20.5,14.9,268,268,
1,10,18,Andrew McAuliffe with an offensive rebound.,121714,,true,false,false,Andrew,,McAuliffe,,Dav,,26,17,6,5,0,,,,,0,,,,5,Offensive Rebound,,,,268,268,
1,10,18,Tom Droney misses a 3-point jump shot from 26 feet out.,98239,,true,false,false,Tom,,Droney,,Dav,,26,17,6,5,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,26,-23.2,11.8,268,268,
1,10,18,Rasheed Sulaimon with a defensive rebound.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,26,17,6,5,0,,,,,2,,,,6,Defensive Rebound,,,,11,11,
1,10,18,Rasheed Sulaimon makes a 3-point jump shot from 25 feet out. Tyler Thornton with the assist.,116519,97330,true,true,false,Rasheed,Tyler,Sulaimon,Thornton,Duke,Duke,29,17,6,5,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,25,16.2,18.4,11,11,
1,9,47,Jabari Parker makes a 3-point jump shot from 26 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,32,17,6,5,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,26,8.1,24.2,11,11,
1,9,44,Dav take a 20-second timeout.,,,false,false,false,,,,,,,32,17,6,5,0,,,,,0,,2,Short,11,Timeout,,,,268,268,
1,9,44,Personal foul committed by Matt Jones.,121034,,true,false,false,Matt,,Jones,,Duke,,32,17,6,6,1,,,,,2,,1,Personal,8,Foul,,,,11,11,
1,9,44,Brian Sullivan misses a 3-point jump shot from 25 feet out.,109813,,true,false,false,Brian,,Sullivan,,Dav,,32,17,6,6,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-13.2,20.8,268,268,
1,9,44,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,32,17,6,6,0,,,,,9,,,,6,Defensive Rebound,,,,11,11,
1,9,20,De'Mon Brooks makes a dunk shot.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,32,19,6,6,0,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,268,268,
1,8,44,Shooting foul committed by Tyler Kalinoski.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,32,19,7,6,1,,,,,7,,2,Shooting,8,Foul,,,,268,268,
1,8,44,Quinn Cook misses free throw 1 of 2.,109412,,true,false,false,Quinn,,Cook,,Duke,,32,19,7,6,0,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,11,11,
1,8,44,Duke with an offensive rebound.,,,false,false,false,,,,,,,32,19,7,6,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,8,44,Quinn Cook makes free throw 2 of 2.,109412,,true,false,false,Quinn,,Cook,,Duke,,33,19,7,6,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
1,8,24,De'Mon Brooks misses a jump shot from 10 feet out.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,33,19,7,6,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,10,2.1,9.4,268,268,
1,8,24,Quinn Cook with a defensive rebound.,109412,,true,false,false,Quinn,,Cook,,Duke,,33,19,7,6,0,,,,,6,,,,6,Defensive Rebound,,,,11,11,
1,8,08,Rodney Hood makes a jump shot from 8 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,35,19,7,6,0,,,,,11,2,45,Jump Shot,3,Field Goal Made,8,-5,5.9,11,11,
1,7,46,Jack Gibbs misses a 3-point jump shot from 26 feet out.,121712,,true,false,false,Jack,,Gibbs,,Dav,,35,19,7,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,-7.2,24.9,268,268,
1,7,46,Quinn Cook with a defensive rebound.,109412,,true,false,false,Quinn,,Cook,,Duke,,35,19,7,6,0,,,,,6,,,,6,Defensive Rebound,,,,11,11,
1,7,45,Tyler Thornton makes a layup shot. Quinn Cook with the assist.,97330,109412,true,true,false,Tyler,Quinn,Thornton,Cook,Duke,Duke,37,19,7,6,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,7,45,Shooting foul committed by Tyler Kalinoski.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,37,19,8,6,2,,,,,7,,2,Shooting,8,Foul,,,,268,268,
1,7,45,Official TV timeout.,,,false,false,false,,,,,,,37,19,8,6,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
1,7,45,Tyler Thornton makes free throw 1 of 1.,97330,,true,false,false,Tyler,,Thornton,,Duke,,38,19,8,6,1,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,11,11,
1,7,29,Jordan Barham makes a layup shot.,117629,,true,false,false,Jordan,,Barham,,Dav,,38,21,8,6,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,268,268,
1,7,05,Rasheed Sulaimon makes a 3-point jump shot from 24 feet out. Quinn Cook with the assist.,116519,109412,true,true,false,Rasheed,Quinn,Sulaimon,Cook,Duke,Duke,41,21,8,6,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,-21.2,11.8,11,11,
1,6,53,Tom Droney misses a jump shot from 5 feet out.,98239,,true,false,false,Tom,,Droney,,Dav,,41,21,8,6,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,5,-3,3.5,268,268,
1,6,53,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,41,21,8,6,0,,,,,11,,,,6,Defensive Rebound,,,,11,11,
1,6,46,Personal foul committed by Tyler Kalinoski.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,41,21,9,6,3,,,,,7,,1,Personal,8,Foul,,,,268,268,
1,6,46,Rasheed Sulaimon misses free throw 1 of 2.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,41,21,9,6,0,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,11,11,
1,6,46,Andrew McAuliffe with a defensive rebound.,121714,,true,false,false,Andrew,,McAuliffe,,Dav,,41,21,9,6,0,,,,,0,,,,6,Defensive Rebound,,,,268,268,
1,6,24,De'Mon Brooks makes a layup shot.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,41,23,9,6,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,268,268,
1,5,59,Quinn Cook misses a 3-point jump shot from 27 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,41,23,9,6,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,27,14.4,22.7,11,11,
1,5,59,De'Mon Brooks with a defensive rebound.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,41,23,9,6,0,,,,,10,,,,6,Defensive Rebound,,,,268,268,
1,5,52,Tom Droney makes a jump shot from 7 feet out.,98239,,true,false,false,Tom,,Droney,,Dav,,41,25,9,6,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,7,5.4,5.2,268,268,
1,5,52,Shooting foul committed by Quinn Cook.,109412,,true,false,false,Quinn,,Cook,,Duke,,41,25,9,7,1,,,,,6,,2,Shooting,8,Foul,,,,11,11,
1,5,52,Tom Droney makes free throw 1 of 1.,98239,,true,false,false,Tom,,Droney,,Dav,,41,26,9,7,1,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,268,268,
1,5,17,Rodney Hood makes a layup shot.,109781,,true,false,false,Rodney,,Hood,,Duke,,43,26,9,7,0,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,4,59,Jordan Barham misses a jump shot from 7 feet out.,117629,,true,false,false,Jordan,,Barham,,Dav,,43,26,9,7,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,7,3.7,6.5,268,268,
1,4,59,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,43,26,9,7,0,,,,,13,,,,6,Defensive Rebound,,,,11,11,
1,4,43,Jabari Parker with a traveling turnover: Traveling,121033,,true,false,false,Jabari,,Parker,,Duke,,43,26,9,7,1,,,,,9,,4,Traveling,7,Turnover,,,,11,11,
1,4,25,Jake Belford makes a jump shot from 14 feet out.,117630,,true,false,false,Jake,,Belford,,Dav,,43,28,9,7,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,14,-6.4,13,268,268,
1,4,09,Jabari Parker makes a jump shot from 11 feet out. Matt Jones with the assist.,121033,121034,true,true,false,Jabari,Matt,Parker,Jones,Duke,Duke,45,28,9,7,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,11,3,10,11,11,
1,3,58,Tom Droney makes free throw 1 of 2.,98239,,true,false,false,Tom,,Droney,,Dav,,45,29,9,7,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,268,268,
1,3,58,Tom Droney makes free throw 2 of 2.,98239,,true,false,false,Tom,,Droney,,Dav,,45,30,9,7,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,268,268,
1,3,58,Personal foul committed by Matt Jones.,121034,,true,false,false,Matt,,Jones,,Duke,,45,30,9,8,2,,,,,2,,1,Personal,8,Foul,,,,11,11,
1,3,46,Tyler Thornton makes a 3-point jump shot from 24 feet out. Quinn Cook with the assist.,97330,109412,true,true,false,Tyler,Quinn,Thornton,Cook,Duke,Duke,48,30,9,8,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,23.7,4.3,11,11,
1,3,29,Shooting foul committed by Rasheed Sulaimon.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,48,30,9,9,1,,,,,8,,2,Shooting,8,Foul,,,,11,11,
1,3,29,Official TV timeout.,,,false,false,false,,,,,,,48,30,9,9,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
1,3,29,Tom Droney makes free throw 1 of 2.,98239,,true,false,false,Tom,,Droney,,Dav,,48,31,9,9,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,268,268,
1,3,29,Tom Droney makes free throw 2 of 2.,98239,,true,false,false,Tom,,Droney,,Dav,,48,32,9,9,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,268,268,
1,3,06,Jabari Parker makes a 3-point jump shot from 25 feet out. Alex Murphy with the assist.,121033,109413,true,true,false,Jabari,Alex,Parker,Murphy,Duke,Duke,51,32,9,9,1,,,,,14,3,45,Jump Shot,3,Field Goal Made,25,-7,24,11,11,
1,2,36,Joe Aase misses a 3-point jump shot from 25 feet out.,121713,,true,false,false,Joe,,Aase,,Dav,,51,32,9,9,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-14.9,20,268,268,
1,2,36,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,51,32,9,9,1,,,,,14,,,,6,Defensive Rebound,,,,11,11,
1,2,32,Shooting foul committed by Joe Aase.,121713,,true,false,false,Joe,,Aase,,Dav,,51,32,10,9,1,,,,,0,,2,Shooting,8,Foul,,,,268,268,
1,2,32,Josh Hairston makes free throw 1 of 2.,97328,,true,false,false,Josh,,Hairston,,Duke,,52,32,10,9,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
1,2,32,Josh Hairston makes free throw 2 of 2.,97328,,true,false,false,Josh,,Hairston,,Duke,,53,32,10,9,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
1,2,17,Shooting foul committed by Tom Droney.,98239,,true,false,false,Tom,,Droney,,Dav,,53,32,11,9,2,,,,,9,,2,Shooting,8,Foul,,,,268,268,
1,2,17,Brian Sullivan with a lost ball turnover: Lost Ball,109813,,true,false,false,Brian,,Sullivan,,Dav,,53,32,11,9,1,,,,,0,,2,Lost Ball,7,Turnover,,,,268,268,
1,2,17,Rasheed Sulaimon makes free throw 1 of 2.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,54,32,11,9,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
1,2,17,Rasheed Sulaimon makes free throw 2 of 2.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,55,32,11,9,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
1,2,13,Jack Gibbs makes a layup shot.,121712,,true,false,false,Jack,,Gibbs,,Dav,,55,34,11,9,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,268,268,
1,1,49,Rasheed Sulaimon misses a 3-point jump shot from 27 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,55,34,11,9,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,27,-15.1,22,11,11,
1,1,49,Dav with a defensive rebound.,,,false,false,false,,,,,,,55,34,11,9,0,,,,,0,,,,6,Defensive Rebound,,,,268,268,
1,1,36,De'Mon Brooks makes free throw 1 of 2.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,55,35,11,9,0,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,268,268,
1,1,36,Personal foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,55,35,11,10,2,,,,,6,,1,Personal,8,Foul,,,,11,11,
1,1,36,De'Mon Brooks misses free throw 1 of 2.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,55,35,11,10,0,,,,,11,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,268,268,
1,1,36,Tyler Kalinoski with an offensive rebound.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,55,35,11,10,3,,,,,7,,,,5,Offensive Rebound,,,,268,268,
1,1,36,Tyler Kalinoski misses a layup shot.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,55,35,11,10,3,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,268,268,
1,1,36,De'Mon Brooks with an offensive rebound.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,55,35,11,10,0,,,,,11,,,,5,Offensive Rebound,,,,268,268,
1,1,32,De'Mon Brooks makes a layup shot.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,55,37,11,10,0,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,268,268,
1,1,06,Personal foul committed by De'Mon Brooks.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,55,37,12,10,1,,,,,13,,1,Personal,8,Foul,,,,268,268,
1,1,06,Rodney Hood misses free throw 1 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,55,37,12,10,0,,,,,13,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,11,11,
1,1,06,Duke with an offensive rebound.,,,false,false,false,,,,,,,55,37,12,10,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,1,06,Brian Sullivan with a lost ball turnover: Lost Ball,109813,,true,false,false,Brian,,Sullivan,,Dav,,55,37,12,10,1,,,,,0,,2,Lost Ball,7,Turnover,,,,268,268,
