half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,8,24,Mackey McKnight misses a layup shot.,98340,,true,false,false,Mackey,,McKnight,,Lehigh,,66,41,3,3,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,251,251,
2,8,10,Michael Young misses a 3-point jump shot.,120761,,true,false,false,Michael,,Young,,Pitt,,66,41,3,3,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,7,56,Shooting foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,66,41,3,4,2,,,,,2,,2,Shooting,8,Foul,,,,47,47,
2,7,56,Official TV timeout.,,,false,false,false,,,,,,,66,41,3,4,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
2,7,56,Tim Kempton makes free throw 1 of 2.,121686,,true,false,false,Tim,,Kempton,,Lehigh,,66,42,3,4,2,,,,,19,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,251,251,
2,7,56,Tim Kempton makes free throw 2 of 2.,121686,,true,false,false,Tim,,Kempton,,Lehigh,,66,43,3,4,2,,,,,20,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,251,251,
2,7,44,Shooting foul committed by Stefan Cvrkalj.,110697,,true,false,false,Stefan,,Cvrkalj,,Lehigh,,66,43,4,4,1,,,,,0,,2,Shooting,8,Foul,,,,251,251,
2,7,44,Talib Zanna makes free throw 1 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,67,43,4,4,0,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,7,44,Talib Zanna makes free throw 2 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,68,43,4,4,0,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,7,33,Personal foul committed by Talib Zanna.,88283,,true,false,false,Talib,,Zanna,,Pitt,,68,43,4,5,1,,,,,18,,1,Personal,8,Foul,,,,47,47,
2,7,18,Stefan Cvrkalj makes a 3-point jump shot.,110697,,true,false,false,Stefan,,Cvrkalj,,Lehigh,,68,46,4,5,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,251,251,
2,6,59,Durand Johnson misses a 3-point jump shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,68,46,4,5,1,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,6,54,Talib Zanna makes a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,70,46,4,5,1,,,,,20,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
2,6,15,Shooting foul committed by Jesse Chuku.,116875,,true,false,false,Jesse,,Chuku,,Lehigh,,70,46,5,5,1,,,,,0,,2,Shooting,8,Foul,,,,251,251,
2,6,15,Talib Zanna misses free throw 1 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,70,46,5,5,1,,,,,20,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
2,6,15,Talib Zanna makes free throw 2 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,71,46,5,5,1,,,,,21,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,6,00,Stefan Cvrkalj makes a 3-point jump shot.,110697,,true,false,false,Stefan,,Cvrkalj,,Lehigh,,71,49,5,5,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,251,251,
2,5,32,Michael Young misses a jump shot.,120761,,true,false,false,Michael,,Young,,Pitt,,71,49,5,5,2,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,5,28,Durand Johnson misses a layup shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,71,49,5,5,1,,,,,15,2,40,Layup Shot,4,Field Goal Missed,,,,47,47,
2,5,21,Talib Zanna misses a tip shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,71,49,5,5,1,,,,,21,2,53,Tip Shot,4,Field Goal Missed,,,,47,47,
2,5,13,Mackey McKnight misses a layup shot.,98340,,true,false,false,Mackey,,McKnight,,Lehigh,,71,49,5,5,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,251,251,
2,5,09,Talib Zanna makes a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,73,49,5,5,1,,,,,23,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
2,4,41,Chris Jones misses a jump shot.,116086,,true,false,false,Chris,,Jones,,Pitt,,73,49,5,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,4,40,Derrick Randall misses a layup shot.,110181,,true,false,false,Derrick,,Randall,,Pitt,,73,49,5,5,2,,,,,1,2,40,Layup Shot,4,Field Goal Missed,,,,47,47,
2,4,36,Shooting foul committed by Josh Newkirk.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,73,49,5,6,1,,,,,2,,2,Shooting,8,Foul,,,,47,47,
2,4,36,Shane Whitfield makes free throw 1 of 2.,121685,,true,false,false,Shane,,Whitfield,,Lehigh,,73,50,5,6,2,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,251,251,
2,4,36,Shane Whitfield makes free throw 2 of 2.,121685,,true,false,false,Shane,,Whitfield,,Lehigh,,73,51,5,6,2,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,251,251,
2,3,57,Official TV timeout.,,,false,false,false,,,,,,,73,51,5,6,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
2,3,54,Durand Johnson misses a jump shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,73,51,5,6,1,,,,,15,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,3,43,Personal foul committed by Derrick Randall.,110181,,true,false,false,Derrick,,Randall,,Pitt,,73,51,5,7,3,,,,,1,,1,Personal,8,Foul,,,,47,47,
2,3,43,Justin Goldsborough misses free throw 1st of 1-and-1.,116876,,true,false,false,Justin,,Goldsborough,,Lehigh,,73,51,5,7,2,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,251,251,
2,3,25,Jamel Artis misses a jump shot.,120758,,true,false,false,Jamel,,Artis,,Pitt,,73,51,5,7,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,3,07,Miles Simelton misses a 3-point jump shot.,121683,,true,false,false,Miles,,Simelton,,Lehigh,,73,51,5,7,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,251,251,
2,3,00,Shane Whitfield makes a layup shot.,121685,,true,false,false,Shane,,Whitfield,,Lehigh,,73,53,5,7,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,251,251,
2,2,32,Durand Johnson misses a 3-point jump shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,73,53,5,7,1,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,2,16,Durand Johnson misses a jump shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,73,53,5,7,1,,,,,15,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,2,02,Derrick Randall makes a layup shot.,110181,,true,false,false,Derrick,,Randall,,Pitt,,75,53,5,7,3,,,,,3,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
2,1,32,Stefan Cvrkalj makes a 3-point jump shot.,110697,,true,false,false,Stefan,,Cvrkalj,,Lehigh,,75,56,5,7,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,251,251,
2,1,01,Chris Jones makes a jump shot.,116086,,true,false,false,Chris,,Jones,,Pitt,,77,56,5,7,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,47,47,
2,0,33.4,Shane Whitfield makes a layup shot.,121685,,true,false,false,Shane,,Whitfield,,Lehigh,,77,58,5,7,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,251,251,
2,0,00,Josh Newkirk misses a 3-point jump shot.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,77,58,5,7,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,77,58,5,7,0,,,,,0,,,,15,End Period,,,,47,47,
2,0,00,End of the Game,,,false,false,false,,,,,,,77,58,5,7,0,,,,,0,,,,19,Game Over,,,,47,47,
