half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,10,32,Jabari Parker makes a jump shot from 16 feet out. Rasheed Sulaimon with the assist.,121033,116519,true,true,false,Jabari,Rasheed,Parker,Sulaimon,Duke,Duke,51,42,6,5,1,,,,,22,2,45,Jump Shot,3,Field Goal Made,16,-6,14.7,11,11,
2,10,17,Nick Jacobs makes a layup shot. Rodney Cooper with the assist.,110645,110643,true,true,false,Nick,Rodney,Jacobs,Cooper,Ala,Ala,51,44,6,5,0,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,253,253,
2,9,49,Personal foul committed by Algie Key.,121154,,true,false,false,Algie,,Key,,Ala,,51,44,7,5,2,,,,,5,,1,Personal,8,Foul,,,,253,253,
2,9,49,Tyler Thornton makes free throw 1st of 1-and-1.,97330,,true,false,false,Tyler,,Thornton,,Duke,,52,44,7,5,2,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,11,11,
2,9,49,Tyler Thornton makes free throw 2nd of 1-and-1.,97330,,true,false,false,Tyler,,Thornton,,Duke,,53,44,7,5,2,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,11,11,
2,9,20,Algie Key misses a jump shot from 16 feet out.,121154,,true,false,false,Algie,,Key,,Ala,,53,44,7,5,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,16,15.6,1.3,253,253,
2,9,20,Duke with a defensive rebound.,,,false,false,false,,,,,,,53,44,7,5,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
2,9,19,Personal foul committed by Nick Jacobs.,110645,,true,false,false,Nick,,Jacobs,,Ala,,53,44,8,5,1,,,,,16,,1,Personal,8,Foul,,,,253,253,
2,9,19,Jabari Parker makes free throw 1st of 1-and-1.,121033,,true,false,false,Jabari,,Parker,,Duke,,54,44,8,5,1,,,,,23,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,11,11,
2,9,19,Jabari Parker makes free throw 2nd of 1-and-1.,121033,,true,false,false,Jabari,,Parker,,Duke,,55,44,8,5,1,,,,,24,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,11,11,
2,9,15,Ala take a 20-second timeout.,,,false,false,false,,,,,,,55,44,8,5,0,,,,,0,,2,Short,11,Timeout,,,,253,253,
2,9,01,Nick Jacobs misses a hook shot from 7 feet out.,110645,,true,false,false,Nick,,Jacobs,,Ala,,55,44,8,5,1,,,,,16,2,55,Hook Shot,4,Field Goal Missed,7,-7.1,2.3,253,253,
2,9,01,Duke with a defensive rebound.,,,false,false,false,,,,,,,55,44,8,5,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
2,8,43,Shooting foul committed by Nick Jacobs.,110645,,true,false,false,Nick,,Jacobs,,Ala,,55,44,9,5,2,,,,,16,,2,Shooting,8,Foul,,,,253,253,
2,8,43,Jabari Parker makes free throw 1 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,56,44,9,5,1,,,,,25,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,8,43,Jabari Parker misses free throw 2 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,56,44,9,5,1,,,,,25,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
2,8,43,Rodney Cooper with a defensive rebound.,110643,,true,false,false,Rodney,,Cooper,,Ala,,56,44,9,5,3,,,,,7,,,,6,Defensive Rebound,,,,253,253,
2,8,35,Levi Randolph misses a jump shot from 8 feet out.,110648,,true,false,false,Levi,,Randolph,,Ala,,56,44,9,5,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,8,-1.6,7.9,253,253,
2,8,35,Levi Randolph with an offensive rebound.,110648,,true,false,false,Levi,,Randolph,,Ala,,56,44,9,5,2,,,,,7,,,,5,Offensive Rebound,,,,253,253,
2,8,28,Personal foul committed by Josh Hairston.,97328,,true,false,false,Josh,,Hairston,,Duke,,56,44,9,6,3,,,,,0,,1,Personal,8,Foul,,,,11,11,
2,8,01,Trevor Releford misses a 3-point jump shot from 25 feet out.,97701,,true,false,false,Trevor,,Releford,,Ala,,56,44,9,6,3,,,,,4,3,45,Jump Shot,4,Field Goal Missed,25,3,24.7,253,253,
2,8,01,Quinn Cook with a defensive rebound.,109412,,true,false,false,Quinn,,Cook,,Duke,,56,44,9,6,1,,,,,15,,,,6,Defensive Rebound,,,,11,11,
2,7,36,Quinn Cook misses a layup shot.,109412,,true,false,false,Quinn,,Cook,,Duke,,56,44,9,6,1,,,,,15,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,7,36,Algie Key with a defensive rebound.,121154,,true,false,false,Algie,,Key,,Ala,,56,44,9,6,2,,,,,5,,,,6,Defensive Rebound,,,,253,253,
2,7,30,Official TV timeout.,,,false,false,false,,,,,,,56,44,9,6,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
2,7,28,Personal foul committed by Josh Hairston.,97328,,true,false,false,Josh,,Hairston,,Duke,,56,44,9,7,4,,,,,0,,1,Personal,8,Foul,,,,11,11,
2,7,28,Retin Obasohan misses free throw 1 of 2.,110647,,true,false,false,Retin,,Obasohan,,Ala,,56,44,9,7,2,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,253,253,
2,7,28,Ala with an offensive rebound.,,,false,false,false,,,,,,,56,44,9,7,0,,,,,0,,,,5,Offensive Rebound,,,,253,253,
2,7,28,Retin Obasohan makes free throw 2 of 2.,110647,,true,false,false,Retin,,Obasohan,,Ala,,56,45,9,7,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,253,253,
2,7,18,Tyler Thornton with a lost ball turnover: Lost Ball,97330,,true,false,false,Tyler,,Thornton,,Duke,,56,45,9,7,2,,,,,4,,2,Lost Ball,7,Turnover,,,,11,11,
2,6,46,Algie Key makes a jump shot from 14 feet out.,121154,,true,false,false,Algie,,Key,,Ala,,56,47,9,7,2,,,,,7,2,45,Jump Shot,3,Field Goal Made,14,13.7,.2,253,253,
2,6,07,Rasheed Sulaimon misses a 3-point jump shot from 23 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,56,47,9,7,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-23,2,11,11,
2,6,07,Rodney Cooper with a defensive rebound.,110643,,true,false,false,Rodney,,Cooper,,Ala,,56,47,9,7,3,,,,,7,,,,6,Defensive Rebound,,,,253,253,
2,6,00,Algie Key makes a layup shot. Retin Obasohan with the assist.,121154,110647,true,true,false,Algie,Retin,Key,Obasohan,Ala,Ala,56,49,9,7,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,253,253,
2,5,42,Duke take a 20-second timeout.,,,false,false,false,,,,,,,56,49,9,7,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
2,5,27,Rasheed Sulaimon with a traveling turnover: Traveling,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,56,49,9,7,0,,,,,0,,4,Traveling,7,Turnover,,,,11,11,
2,5,19,Algie Key makes a dunk shot. Trevor Releford with the assist.,121154,97701,true,true,false,Algie,Trevor,Key,Releford,Ala,Ala,56,51,9,7,2,,,,,11,2,48,Dunk Shot,3,Field Goal Made,0,0,0,253,253,
2,5,04,Jabari Parker makes a layup shot. Rasheed Sulaimon with the assist.,121033,116519,true,true,false,Jabari,Rasheed,Parker,Sulaimon,Duke,Duke,58,51,9,7,1,,,,,27,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,4,39,Retin Obasohan with a lost ball turnover: Lost Ball,110647,,true,false,false,Retin,,Obasohan,,Ala,,58,51,9,7,2,,,,,4,,2,Lost Ball,7,Turnover,,,,253,253,
2,4,36,Rodney Hood with a lost ball turnover: Lost Ball,109781,,true,false,false,Rodney,,Hood,,Duke,,58,51,9,7,4,,,,,6,,2,Lost Ball,7,Turnover,,,,11,11,
2,4,18,Algie Key with a lost ball turnover: Lost Ball,121154,,true,false,false,Algie,,Key,,Ala,,58,51,9,7,2,,,,,11,,2,Lost Ball,7,Turnover,,,,253,253,
2,3,53,Quinn Cook misses a jump shot from 16 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,58,51,9,7,1,,,,,15,2,45,Jump Shot,4,Field Goal Missed,16,7.7,13.5,11,11,
2,3,53,Duke with an offensive rebound.,,,false,false,false,,,,,,,58,51,9,7,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,3,52,Personal foul committed by Retin Obasohan.,110647,,true,false,false,Retin,,Obasohan,,Ala,,58,51,10,7,3,,,,,4,,1,Personal,8,Foul,,,,253,253,
2,3,52,Official TV timeout.,,,false,false,false,,,,,,,58,51,10,7,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
2,3,52,Josh Hairston makes free throw 1 of 2.,97328,,true,false,false,Josh,,Hairston,,Duke,,59,51,10,7,4,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,3,52,Josh Hairston makes free throw 2 of 2.,97328,,true,false,false,Josh,,Hairston,,Duke,,60,51,10,7,4,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,3,39,Shooting foul committed by Josh Hairston.,97328,,true,false,false,Josh,,Hairston,,Duke,,60,51,10,8,5,,,,,2,,2,Shooting,8,Foul,,,,11,11,
2,3,39,Retin Obasohan makes free throw 1 of 2.,110647,,true,false,false,Retin,,Obasohan,,Ala,,60,52,10,8,3,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,253,253,
2,3,39,Retin Obasohan makes free throw 2 of 2.,110647,,true,false,false,Retin,,Obasohan,,Ala,,60,53,10,8,3,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,253,253,
2,3,27,Rodney Hood makes a jump shot from 7 feet out. Tyler Thornton with the assist.,109781,97330,true,true,false,Rodney,Tyler,Hood,Thornton,Duke,Duke,62,53,10,8,4,,,,,8,2,45,Jump Shot,3,Field Goal Made,7,-4,5,11,11,
2,3,18,Trevor Releford makes a layup shot.,97701,,true,false,false,Trevor,,Releford,,Ala,,62,55,10,8,3,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,253,253,
2,3,18,Shooting foul committed by Rodney Hood.,109781,,true,false,false,Rodney,,Hood,,Duke,,62,55,10,9,5,,,,,8,,2,Shooting,8,Foul,,,,11,11,
2,3,18,Trevor Releford makes free throw 1 of 1.,97701,,true,false,false,Trevor,,Releford,,Ala,,62,56,10,9,3,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,253,253,
2,3,06,Matt Jones makes a layup shot. Rasheed Sulaimon with the assist.,121034,116519,true,true,false,Matt,Rasheed,Jones,Sulaimon,Duke,Duke,64,56,10,9,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,2,41,Shooting foul committed by Matt Jones.,121034,,true,false,false,Matt,,Jones,,Duke,,64,56,10,10,1,,,,,8,,2,Shooting,8,Foul,,,,11,11,
2,2,41,Trevor Releford makes free throw 1 of 2.,97701,,true,false,false,Trevor,,Releford,,Ala,,64,57,10,10,3,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,253,253,
2,2,41,Trevor Releford makes free throw 2 of 2.,97701,,true,false,false,Trevor,,Releford,,Ala,,64,58,10,10,3,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,253,253,
2,2,41,Personal foul committed by Trevor Releford.,97701,,true,false,false,Trevor,,Releford,,Ala,,64,58,11,10,4,,,,,9,,1,Personal,8,Foul,,,,253,253,
2,2,41,Matt Jones makes free throw 1 of 2.,121034,,true,false,false,Matt,,Jones,,Duke,,65,58,11,10,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,2,41,Matt Jones makes free throw 2 of 2.,121034,,true,false,false,Matt,,Jones,,Duke,,66,58,11,10,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,2,35,Retin Obasohan misses a layup shot.,110647,,true,false,false,Retin,,Obasohan,,Ala,,66,58,11,10,3,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,253,253,
2,2,35,Nick Jacobs with an offensive rebound.,110645,,true,false,false,Nick,,Jacobs,,Ala,,66,58,11,10,2,,,,,16,,,,5,Offensive Rebound,,,,253,253,
2,2,33,Shooting foul committed by Jabari Parker.,121033,,true,false,false,Jabari,,Parker,,Duke,,66,58,11,11,2,,,,,27,,2,Shooting,8,Foul,,,,11,11,
2,2,33,Nick Jacobs misses free throw 1 of 2.,110645,,true,false,false,Nick,,Jacobs,,Ala,,66,58,11,11,2,,,,,16,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,253,253,
2,2,33,Ala with an offensive rebound.,,,false,false,false,,,,,,,66,58,11,11,0,,,,,0,,,,5,Offensive Rebound,,,,253,253,
2,2,33,Nick Jacobs makes free throw 2 of 2.,110645,,true,false,false,Nick,,Jacobs,,Ala,,66,59,11,11,2,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,253,253,
2,2,05,Quinn Cook misses a layup shot.,109412,,true,false,false,Quinn,,Cook,,Duke,,66,59,11,11,1,,,,,15,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,2,05,Algie Key with a defensive rebound.,121154,,true,false,false,Algie,,Key,,Ala,,66,59,11,11,2,,,,,11,,,,6,Defensive Rebound,,,,253,253,
2,1,59,Algie Key with a lost ball turnover: Lost Ball,121154,,true,false,false,Algie,,Key,,Ala,,66,59,11,11,2,,,,,11,,2,Lost Ball,7,Turnover,,,,253,253,
2,1,57,Tyler Thornton makes a layup shot.,97330,,true,false,false,Tyler,,Thornton,,Duke,,68,59,11,11,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,1,57,Ala take a 20-second timeout.,,,false,false,false,,,,,,,68,59,11,11,0,,,,,0,,2,Short,11,Timeout,,,,253,253,
2,1,43,Trevor Releford misses a 3-point jump shot from 23 feet out.,97701,,true,false,false,Trevor,,Releford,,Ala,,68,59,11,11,4,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,-10.5,20.7,253,253,
2,1,43,Quinn Cook with a defensive rebound.,109412,,true,false,false,Quinn,,Cook,,Duke,,68,59,11,11,1,,,,,15,,,,6,Defensive Rebound,,,,11,11,
2,1,38,Duke take a 20-second timeout.,,,false,false,false,,,,,,,68,59,11,11,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
2,1,32,Personal foul committed by Retin Obasohan.,110647,,true,false,false,Retin,,Obasohan,,Ala,,68,59,12,11,4,,,,,6,,1,Personal,8,Foul,,,,253,253,
2,1,32,Rasheed Sulaimon makes free throw 1 of 2.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,69,59,12,11,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,1,32,Rasheed Sulaimon misses free throw 2 of 2.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,69,59,12,11,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
2,1,32,Rodney Cooper with a defensive rebound.,110643,,true,false,false,Rodney,,Cooper,,Ala,,69,59,12,11,3,,,,,7,,,,6,Defensive Rebound,,,,253,253,
2,1,21,Trevor Releford makes a jump shot from 21 feet out.,97701,,true,false,false,Trevor,,Releford,,Ala,,69,61,12,11,4,,,,,11,2,45,Jump Shot,3,Field Goal Made,21,-11,17.6,253,253,
2,1,07,Personal foul committed by Rodney Cooper.,110643,,true,false,false,Rodney,,Cooper,,Ala,,69,61,13,11,4,,,,,7,,1,Personal,8,Foul,,,,253,253,
2,1,07,Matt Jones misses free throw 1 of 2.,121034,,true,false,false,Matt,,Jones,,Duke,,69,61,13,11,1,,,,,10,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,11,11,
2,1,07,Duke with an offensive rebound.,,,false,false,false,,,,,,,69,61,13,11,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,1,07,Matt Jones makes free throw 2 of 2.,121034,,true,false,false,Matt,,Jones,,Duke,,70,61,13,11,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,0,50.0,Nick Jacobs misses a jump shot from 9 feet out.,110645,,true,false,false,Nick,,Jacobs,,Ala,,70,61,13,11,2,,,,,17,2,45,Jump Shot,4,Field Goal Missed,9,.3,8.7,253,253,
2,0,50.0,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,70,61,13,11,2,,,,,27,,,,6,Defensive Rebound,,,,11,11,
2,0,31.7,Personal foul committed by Levi Randolph.,110648,,true,false,false,Levi,,Randolph,,Ala,,70,61,14,11,3,,,,,7,,1,Personal,8,Foul,,,,253,253,
2,0,31.7,Matt Jones makes free throw 1 of 2.,121034,,true,false,false,Matt,,Jones,,Duke,,71,61,14,11,1,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,0,31.7,Matt Jones makes free throw 2 of 2.,121034,,true,false,false,Matt,,Jones,,Duke,,72,61,14,11,1,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,0,31.7,Ala take a 20-second timeout.,,,false,false,false,,,,,,,72,61,14,11,0,,,,,0,,2,Short,11,Timeout,,,,253,253,
2,0,20.8,Personal foul committed by Jabari Parker.,121033,,true,false,false,Jabari,,Parker,,Duke,,72,61,14,12,3,,,,,27,,1,Personal,8,Foul,,,,11,11,
2,0,20.8,Nick Jacobs makes free throw 1 of 2.,110645,,true,false,false,Nick,,Jacobs,,Ala,,72,62,14,12,2,,,,,18,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,253,253,
2,0,20.8,Nick Jacobs misses free throw 2 of 2.,110645,,true,false,false,Nick,,Jacobs,,Ala,,72,62,14,12,2,,,,,18,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,253,253,
2,0,20.8,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,72,62,14,12,3,,,,,27,,,,6,Defensive Rebound,,,,11,11,
2,0,09.5,Quinn Cook with a lost ball turnover: Lost Ball,109412,,true,false,false,Quinn,,Cook,,Duke,,72,62,14,12,1,,,,,15,,2,Lost Ball,7,Turnover,,,,11,11,
2,0,08.5,Retin Obasohan makes a layup shot.,110647,,true,false,false,Retin,,Obasohan,,Ala,,72,64,14,12,4,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,253,253,
2,0,04.8,Personal foul committed by Algie Key.,121154,,true,false,false,Algie,,Key,,Ala,,72,64,15,12,3,,,,,11,,1,Personal,8,Foul,,,,253,253,
2,0,04.8,Quinn Cook makes free throw 1 of 2.,109412,,true,false,false,Quinn,,Cook,,Duke,,73,64,15,12,1,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,0,04.8,Quinn Cook makes free throw 2 of 2.,109412,,true,false,false,Quinn,,Cook,,Duke,,74,64,15,12,1,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,0,00.8,Retin Obasohan misses a 3-point jump shot from 25 feet out.,110647,,true,false,false,Retin,,Obasohan,,Ala,,74,64,15,12,4,,,,,8,3,45,Jump Shot,4,Field Goal Missed,25,-1.1,24.6,253,253,
2,0,00.8,Ala with an offensive rebound.,,,false,false,false,,,,,,,74,64,15,12,0,,,,,0,,,,5,Offensive Rebound,,,,253,253,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,74,64,15,12,0,,,,,0,,,,15,End Period,,,,11,11,
2,0,00,End of the Game,,,false,false,false,,,,,,,74,64,15,12,0,,,,,0,,,,19,Game Over,,,,11,11,
