half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,10,10,
1,19,56,Raphiael Putney makes a dunk shot.,88645,,true,false,false,Raphiael,,Putney,,UMass,,0,2,0,0,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,35,35,
1,19,41,Jaron Blossomgame misses a layup shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,0,2,0,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
1,19,40,Landry Nnoko misses a tip shot.,116772,,true,false,false,Landry,,Nnoko,,Clem,,0,2,0,0,0,,,,,0,2,53,Tip Shot,4,Field Goal Missed,,,,10,10,
1,19,39,Shooting foul committed by Sampson Carter.,88643,,true,false,false,Sampson,,Carter,,UMass,,0,2,1,0,1,,,,,0,,2,Shooting,8,Foul,,,,35,35,
1,19,39,K.J. McDaniels misses free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,0,2,1,0,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,10,10,
1,19,39,K.J. McDaniels makes free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,1,2,1,0,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
1,19,33,Derrick Gordon misses a layup shot.,110032,,true,false,false,Derrick,,Gordon,,UMass,,1,2,1,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,35,35,
1,19,26,Rod Hall makes a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,3,2,1,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
1,19,14,Sampson Carter makes a 3-point jump shot.,88643,,true,false,false,Sampson,,Carter,,UMass,,3,5,1,0,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,35,35,
1,18,47,Offensive foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,3,5,1,1,1,,,,,0,,4,Offensive,8,Foul,,,,10,10,
1,18,03,Landry Nnoko makes a dunk shot.,116772,,true,false,false,Landry,,Nnoko,,Clem,,5,5,1,1,1,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,10,10,
1,17,40,Cady Lalanne misses a layup shot.,97167,,true,false,false,Cady,,Lalanne,,UMass,,5,5,1,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,35,35,
1,17,34,Derrick Gordon makes a layup shot.,110032,,true,false,false,Derrick,,Gordon,,UMass,,5,7,1,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,35,35,
1,17,01,Rod Hall makes a jump shot.,110088,,true,false,false,Rod,,Hall,,Clem,,7,7,1,1,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,10,10,
1,16,51,Sampson Carter misses a 3-point jump shot.,88643,,true,false,false,Sampson,,Carter,,UMass,,7,7,1,1,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,35,35,
1,16,31,Jaron Blossomgame makes a 3-point jump shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,10,7,1,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,10,10,
1,16,21,Sampson Carter misses a layup shot.,88643,,true,false,false,Sampson,,Carter,,UMass,,10,7,1,1,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,35,35,
1,16,16,Cady Lalanne makes a layup shot.,97167,,true,false,false,Cady,,Lalanne,,UMass,,10,9,1,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,35,35,
1,15,48,K.J. McDaniels misses a jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,10,9,1,1,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,15,48,Landry Nnoko misses a tip shot.,116772,,true,false,false,Landry,,Nnoko,,Clem,,10,9,1,1,1,,,,,2,2,53,Tip Shot,4,Field Goal Missed,,,,10,10,
1,15,35,Derrick Gordon makes a layup shot.,110032,,true,false,false,Derrick,,Gordon,,UMass,,10,11,1,1,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,35,35,
1,15,07,Damarcus Harrison misses a jump shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,10,11,1,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,14,55,Sampson Carter makes a layup shot.,88643,,true,false,false,Sampson,,Carter,,UMass,,10,13,1,1,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,35,35,
1,14,39,Personal foul committed by Derrick Gordon.,110032,,true,false,false,Derrick,,Gordon,,UMass,,10,13,2,1,1,,,,,4,,1,Personal,8,Foul,,,,35,35,
1,14,39,Official TV timeout.,,,false,false,false,,,,,,,10,13,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
1,14,18,Rod Hall misses a 3-point jump shot.,110088,,true,false,false,Rod,,Hall,,Clem,,10,13,2,1,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,13,44,K.J. McDaniels misses a layup shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,10,13,2,1,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
1,13,28,Maxie Esho misses a jump shot.,97569,,true,false,false,Maxie,,Esho,,UMass,,10,13,2,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,35,35,
1,13,24,Cady Lalanne makes a layup shot.,97167,,true,false,false,Cady,,Lalanne,,UMass,,10,15,2,1,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,35,35,
1,13,06,Jordan Roper misses a jump shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,10,15,2,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,12,58,Trey Davis makes a 3-point jump shot.,116768,,true,false,false,Trey,,Davis,,UMass,,10,18,2,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,35,35,
1,12,41,Shooting foul committed by Maxie Esho.,97569,,true,false,false,Maxie,,Esho,,UMass,,10,18,3,1,1,,,,,0,,2,Shooting,8,Foul,,,,35,35,
1,12,41,K.J. McDaniels makes free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,11,18,3,1,0,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
1,12,41,K.J. McDaniels makes free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,12,18,3,1,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
1,12,28,Trey Davis misses a 3-point jump shot.,116768,,true,false,false,Trey,,Davis,,UMass,,12,18,3,1,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,35,35,
1,11,53,Shooting foul committed by Ibrahim Djambo.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,12,18,3,2,1,,,,,0,,2,Shooting,8,Foul,,,,10,10,
1,11,53,Official TV timeout.,,,false,false,false,,,,,,,12,18,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
1,11,53,Tyler Bergantino misses free throw 1 of 2.,116767,,true,false,false,Tyler,,Bergantino,,UMass,,12,18,3,2,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,35,35,
1,11,53,Tyler Bergantino makes free throw 2 of 2.,116767,,true,false,false,Tyler,,Bergantino,,UMass,,12,19,3,2,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,35,35,
1,11,16,Damarcus Harrison misses a 3-point jump shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,12,19,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,11,12,Sidy Djitte misses a tip shot.,120593,,true,false,false,Sidy,,Djitte,,Clem,,12,19,3,2,0,,,,,0,2,53,Tip Shot,4,Field Goal Missed,,,,10,10,
1,11,05,Chaz Williams misses a 3-point jump shot.,89160,,true,false,false,Chaz,,Williams,,UMass,,12,19,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,35,35,
1,11,05,Cady Lalanne misses a tip shot.,97167,,true,false,false,Cady,,Lalanne,,UMass,,12,19,3,2,0,,,,,4,2,53,Tip Shot,4,Field Goal Missed,,,,35,35,
1,10,47,Jordan Roper misses a layup shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,12,19,3,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
1,10,43,Shooting foul committed by Tyler Bergantino.,116767,,true,false,false,Tyler,,Bergantino,,UMass,,12,19,4,2,1,,,,,1,,2,Shooting,8,Foul,,,,35,35,
1,10,43,Ibrahim Djambo misses free throw 1 of 2.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,12,19,4,2,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,10,10,
1,10,43,Ibrahim Djambo makes free throw 2 of 2.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,13,19,4,2,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
1,10,28,Maxie Esho makes a jump shot.,97569,,true,false,false,Maxie,,Esho,,UMass,,13,21,4,2,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,35,35,
1,10,12,K.J. McDaniels misses a layup shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,13,21,4,2,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
1,9,42,Shooting foul committed by Trey Davis.,116768,,true,false,false,Trey,,Davis,,UMass,,13,21,5,2,1,,,,,3,,2,Shooting,8,Foul,,,,35,35,
1,9,42,Rod Hall makes free throw 1 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,14,21,5,2,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
1,9,42,Rod Hall misses free throw 2 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,14,21,5,2,0,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,10,10,
1,9,03,Jaron Blossomgame makes a layup shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,16,21,5,2,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
1,8,42,Cady Lalanne misses a jump shot.,97167,,true,false,false,Cady,,Lalanne,,UMass,,16,21,5,2,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,35,35,
1,8,24,Landry Nnoko misses a hook shot.,116772,,true,false,false,Landry,,Nnoko,,Clem,,16,21,5,2,1,,,,,2,2,55,Hook Shot,4,Field Goal Missed,,,,10,10,
1,7,47,K.J. McDaniels misses a layup shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,16,21,5,2,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
1,7,42,K.J. McDaniels misses a layup shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,16,21,5,2,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
1,7,42,Official TV timeout.,,,false,false,false,,,,,,,16,21,5,2,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
1,7,03,Landry Nnoko misses a hook shot.,116772,,true,false,false,Landry,,Nnoko,,Clem,,16,21,5,2,1,,,,,2,2,55,Hook Shot,4,Field Goal Missed,,,,10,10,
1,6,46,Rod Hall misses a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,16,21,5,2,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
1,6,30,Damarcus Harrison makes a layup shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,18,21,5,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
1,6,30,Shooting foul committed by Chaz Williams.,89160,,true,false,false,Chaz,,Williams,,UMass,,18,21,6,2,1,,,,,0,,2,Shooting,8,Foul,,,,35,35,
1,6,30,Damarcus Harrison makes free throw 1 of 1.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,19,21,6,2,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,10,10,
1,6,11,Raphiael Putney makes a jump shot.,88645,,true,false,false,Raphiael,,Putney,,UMass,,19,23,6,2,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,35,35,
1,6,01,Landry Nnoko misses a hook shot.,116772,,true,false,false,Landry,,Nnoko,,Clem,,19,23,6,2,1,,,,,2,2,55,Hook Shot,4,Field Goal Missed,,,,10,10,
1,5,59,Personal foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,19,23,6,3,2,,,,,2,,1,Personal,8,Foul,,,,10,10,
1,5,28,Raphiael Putney misses a 3-point jump shot.,88645,,true,false,false,Raphiael,,Putney,,UMass,,19,23,6,3,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,35,35,
1,5,16,Jaron Blossomgame makes a layup shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,21,23,6,3,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
1,4,49,Offensive foul committed by Josh Smith.,116774,,true,false,false,Josh,,Smith,,Clem,,21,23,6,4,1,,,,,0,,4,Offensive,8,Foul,,,,10,10,
1,4,25,Sampson Carter misses a layup shot.,88643,,true,false,false,Sampson,,Carter,,UMass,,21,23,6,4,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,35,35,
1,4,22,Cady Lalanne makes a layup shot.,97167,,true,false,false,Cady,,Lalanne,,UMass,,21,25,6,4,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,35,35,
1,4,22,Shooting foul committed by Jaron Blossomgame.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,21,25,6,5,1,,,,,7,,2,Shooting,8,Foul,,,,10,10,
1,4,22,Cady Lalanne makes free throw 1 of 1.,97167,,true,false,false,Cady,,Lalanne,,UMass,,21,26,6,5,0,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,35,35,
1,3,42,Cady Lalanne makes a layup shot.,97167,,true,false,false,Cady,,Lalanne,,UMass,,21,28,6,5,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,35,35,
1,3,20,Offensive foul committed by Jaron Blossomgame.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,21,28,6,6,2,,,,,7,,4,Offensive,8,Foul,,,,10,10,
1,3,20,Official TV timeout.,,,false,false,false,,,,,,,21,28,6,6,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
1,3,02,Cady Lalanne makes a layup shot.,97167,,true,false,false,Cady,,Lalanne,,UMass,,21,30,6,6,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,35,35,
1,2,42,Adonis Filer misses a 3-point jump shot.,116771,,true,false,false,Adonis,,Filer,,Clem,,21,30,6,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,2,29,Trey Davis makes a jump shot.,116768,,true,false,false,Trey,,Davis,,UMass,,21,32,6,6,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,35,35,
