half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,10,18,Nikola Jovanovic makes free throw 1 of 1.,120698,,true,false,false,Nikola,,Jovanovic,,USC,,18,20,2,4,0,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,242,242,
1,9,47,Joe Rahon misses a 3-point jump shot.,116004,,true,false,false,Joe,,Rahon,,BC,,18,20,2,4,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
1,9,38,Omar Oraby makes a layup shot.,97487,,true,false,false,Omar,,Oraby,,USC,,20,20,2,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,242,242,
1,9,38,Shooting foul committed by Will Magarity.,122015,,true,false,false,Will,,Magarity,,BC,,20,20,3,4,1,,,,,4,,2,Shooting,8,Foul,,,,42,42,
1,9,38,Omar Oraby misses free throw 1 of 1.,97487,,true,false,false,Omar,,Oraby,,USC,,20,20,3,4,0,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,242,242,
1,8,46,Pe'Shon Howard misses a 3-point jump shot.,97616,,true,false,false,Pe'Shon,,Howard,,USC,,20,20,3,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,242,242,
1,8,45,Personal foul committed by Nikola Jovanovic.,120698,,true,false,false,Nikola,,Jovanovic,,USC,,20,20,3,5,1,,,,,7,,1,Personal,8,Foul,,,,242,242,
1,8,33,Lonnie Jackson misses a 3-point jump shot.,110084,,true,false,false,Lonnie,,Jackson,,BC,,20,20,3,5,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
1,8,26,Lonnie Jackson makes a 3-point jump shot.,110084,,true,false,false,Lonnie,,Jackson,,BC,,20,23,3,5,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,42,42,
1,8,11,Omar Oraby misses a hook shot.,97487,,true,false,false,Omar,,Oraby,,USC,,20,23,3,5,0,,,,,2,2,55,Hook Shot,4,Field Goal Missed,,,,242,242,
1,7,59,KC Caudill makes a jump shot.,110079,,true,false,false,KC,,Caudill,,BC,,20,25,3,5,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,42,42,
1,7,57,USC take a full timeout.,,,false,false,false,,,,,,,20,25,3,5,0,,,,,0,,1,Regular,11,Timeout,,,,242,242,
1,7,21,Pe'Shon Howard misses a 3-point jump shot.,97616,,true,false,false,Pe'Shon,,Howard,,USC,,20,25,3,5,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,242,242,
1,7,20,Personal foul committed by Olivier Hanlan.,116003,,true,false,false,Olivier,,Hanlan,,BC,,20,25,4,5,1,,,,,0,,1,Personal,8,Foul,,,,42,42,
1,7,20,Official TV timeout.,,,false,false,false,,,,,,,20,25,4,5,0,,,,,0,,3,Official TV,11,Timeout,,,,242,242,
1,6,56,D.J. Haley misses a hook shot.,97685,,true,false,false,D.J.,,Haley,,USC,,20,25,4,5,1,,,,,0,2,55,Hook Shot,4,Field Goal Missed,,,,242,242,
1,6,54,D.J. Haley makes a layup shot.,97685,,true,false,false,D.J.,,Haley,,USC,,22,25,4,5,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,242,242,
1,6,54,Shooting foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,22,25,5,5,1,,,,,3,,2,Shooting,8,Foul,,,,42,42,
1,6,54,D.J. Haley makes free throw 1 of 1.,97685,,true,false,false,D.J.,,Haley,,USC,,23,25,5,5,1,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,242,242,
1,6,26,Joe Rahon misses a 3-point jump shot.,116004,,true,false,false,Joe,,Rahon,,BC,,23,25,5,5,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
1,6,16,Roschon Prince misses a layup shot.,120700,,true,false,false,Roschon,,Prince,,USC,,23,25,5,5,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,242,242,
1,6,06,KC Caudill misses a hook shot.,110079,,true,false,false,KC,,Caudill,,BC,,23,25,5,5,1,,,,,4,2,55,Hook Shot,4,Field Goal Missed,,,,42,42,
1,5,57,Byron Wesley misses a jump shot.,110217,,true,false,false,Byron,,Wesley,,USC,,23,25,5,5,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,242,242,
1,5,50,Byron Wesley misses a jump shot.,110217,,true,false,false,Byron,,Wesley,,USC,,23,25,5,5,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,242,242,
1,4,49,Personal foul committed by Ryan Anderson.,110082,,true,false,false,Ryan,,Anderson,,BC,,23,25,6,5,1,,,,,6,,1,Personal,8,Foul,,,,42,42,
1,4,46,Roschon Prince makes a layup shot.,120700,,true,false,false,Roschon,,Prince,,USC,,25,25,6,5,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,242,242,
1,4,09,Joe Rahon misses a 3-point jump shot.,116004,,true,false,false,Joe,,Rahon,,BC,,25,25,6,5,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
1,3,46,Roschon Prince makes a layup shot.,120700,,true,false,false,Roschon,,Prince,,USC,,27,25,6,5,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,242,242,
1,3,16,Eddie Odio misses a 3-point jump shot.,110078,,true,false,false,Eddie,,Odio,,BC,,27,25,6,5,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
1,3,13,Official TV timeout.,,,false,false,false,,,,,,,27,25,6,5,0,,,,,0,,3,Official TV,11,Timeout,,,,242,242,
1,2,26,Olivier Hanlan makes a 3-point jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,27,28,6,5,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,42,42,
1,2,07,Pe'Shon Howard makes a 3-point jump shot.,97616,,true,false,false,Pe'Shon,,Howard,,USC,,30,28,6,5,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,242,242,
1,1,35,Will Magarity misses a layup shot.,122015,,true,false,false,Will,,Magarity,,BC,,30,28,6,5,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
1,1,35,Eddie Odio misses a layup shot.,110078,,true,false,false,Eddie,,Odio,,BC,,30,28,6,5,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
1,1,31,Personal foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,30,28,7,5,2,,,,,3,,1,Personal,8,Foul,,,,42,42,
1,1,31,Roschon Prince makes free throw 1st of 1-and-1.,120700,,true,false,false,Roschon,,Prince,,USC,,31,28,7,5,0,,,,,7,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,242,242,
1,1,31,Roschon Prince makes free throw 2nd of 1-and-1.,120700,,true,false,false,Roschon,,Prince,,USC,,32,28,7,5,0,,,,,8,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,242,242,
1,1,03,Personal foul committed by Chass Bryan.,117973,,true,false,false,Chass,,Bryan,,USC,,32,28,7,6,2,,,,,0,,1,Personal,8,Foul,,,,242,242,
1,0,52.4,Ryan Anderson makes a hook shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,32,30,7,6,1,,,,,8,2,55,Hook Shot,3,Field Goal Made,,,,42,42,
1,0,14.0,Olivier Hanlan misses a 3-point jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,32,30,7,6,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
1,0,08.0,Pe'Shon Howard misses a jump shot.,97616,,true,false,false,Pe'Shon,,Howard,,USC,,32,30,7,6,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,242,242,
1,0,00.5,Joe Rahon makes a jump shot.,116004,,true,false,false,Joe,,Rahon,,BC,,32,32,7,6,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,42,42,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,32,32,7,6,0,,,,,0,,,,15,End Period,,,,242,242,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,32,32,0,0,0,,,,,0,,,,14,Start Period,,,,242,242,
2,19,40,Ryan Anderson misses a 3-point jump shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,32,32,0,0,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,19,22,Byron Wesley makes a 3-point jump shot.,110217,,true,false,false,Byron,,Wesley,,USC,,35,32,0,0,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,242,242,
2,19,03,Ryan Anderson misses a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,35,32,0,0,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
2,18,58,Nikola Jovanovic makes a layup shot.,120698,,true,false,false,Nikola,,Jovanovic,,USC,,37,32,0,0,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,242,242,
2,18,54,BC take a full timeout.,,,false,false,false,,,,,,,37,32,0,0,0,,,,,0,,1,Regular,11,Timeout,,,,42,42,
2,18,47,Lonnie Jackson misses a 3-point jump shot.,110084,,true,false,false,Lonnie,,Jackson,,BC,,37,32,0,0,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,18,34,Julian Jacobs misses a layup shot.,120697,,true,false,false,Julian,,Jacobs,,USC,,37,32,0,0,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,242,242,
2,18,25,Lonnie Jackson makes a 3-point jump shot.,110084,,true,false,false,Lonnie,,Jackson,,BC,,37,35,0,0,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,42,42,
2,18,02,Pe'Shon Howard makes a 3-point jump shot.,97616,,true,false,false,Pe'Shon,,Howard,,USC,,40,35,0,0,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,242,242,
2,17,19,Julian Jacobs makes a 3-point jump shot.,120697,,true,false,false,Julian,,Jacobs,,USC,,43,35,0,0,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,242,242,
2,16,59,Ryan Anderson misses a jump shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,43,35,0,0,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,16,52,Offensive foul committed by Omar Oraby.,97487,,true,false,false,Omar,,Oraby,,USC,,43,35,0,1,1,,,,,2,,4,Offensive,8,Foul,,,,242,242,
2,16,40,Joe Rahon makes a layup shot.,116004,,true,false,false,Joe,,Rahon,,BC,,43,37,0,1,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
2,16,18,Nikola Jovanovic misses a jump shot.,120698,,true,false,false,Nikola,,Jovanovic,,USC,,43,37,0,1,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,242,242,
2,16,12,Nikola Jovanovic misses a layup shot.,120698,,true,false,false,Nikola,,Jovanovic,,USC,,43,37,0,1,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,242,242,
2,16,05,Lonnie Jackson misses a 3-point jump shot.,110084,,true,false,false,Lonnie,,Jackson,,BC,,43,37,0,1,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,16,00,Eddie Odio makes a jump shot.,110078,,true,false,false,Eddie,,Odio,,BC,,43,39,0,1,2,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,42,42,
2,16,00,Personal foul committed by Lonnie Jackson.,110084,,true,false,false,Lonnie,,Jackson,,BC,,43,39,1,1,2,,,,,6,,1,Personal,8,Foul,,,,42,42,
2,15,59,Official TV timeout.,,,false,false,false,,,,,,,43,39,1,1,0,,,,,0,,3,Official TV,11,Timeout,,,,242,242,
2,15,31,Personal foul committed by Lonnie Jackson.,110084,,true,false,false,Lonnie,,Jackson,,BC,,43,39,2,1,3,,,,,6,,1,Personal,8,Foul,,,,42,42,
2,15,21,Byron Wesley makes a jump shot.,110217,,true,false,false,Byron,,Wesley,,USC,,45,39,2,1,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,242,242,
2,14,57,KC Caudill misses a layup shot.,110079,,true,false,false,KC,,Caudill,,BC,,45,39,2,1,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
2,14,53,Shooting foul committed by D.J. Haley.,97685,,true,false,false,D.J.,,Haley,,USC,,45,39,2,2,2,,,,,3,,2,Shooting,8,Foul,,,,242,242,
2,14,53,KC Caudill misses free throw 1 of 2.,110079,,true,false,false,KC,,Caudill,,BC,,45,39,2,2,1,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
2,14,53,KC Caudill makes free throw 2 of 2.,110079,,true,false,false,KC,,Caudill,,BC,,45,40,2,2,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,14,40,Shooting foul committed by Ryan Anderson.,110082,,true,false,false,Ryan,,Anderson,,BC,,45,40,3,2,2,,,,,8,,2,Shooting,8,Foul,,,,42,42,
2,14,40,Roschon Prince makes free throw 1 of 2.,120700,,true,false,false,Roschon,,Prince,,USC,,46,40,3,2,0,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,242,242,
2,14,40,Roschon Prince makes free throw 2 of 2.,120700,,true,false,false,Roschon,,Prince,,USC,,47,40,3,2,0,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,242,242,
2,14,20,KC Caudill makes a layup shot.,110079,,true,false,false,KC,,Caudill,,BC,,47,42,3,2,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
2,14,20,Shooting foul committed by Byron Wesley.,110217,,true,false,false,Byron,,Wesley,,USC,,47,42,3,3,2,,,,,7,,2,Shooting,8,Foul,,,,242,242,
2,14,20,KC Caudill makes free throw 1 of 1.,110079,,true,false,false,KC,,Caudill,,BC,,47,43,3,3,1,,,,,8,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,42,42,
2,13,54,Patrick Heckmann misses a 3-point jump shot.,110086,,true,false,false,Patrick,,Heckmann,,BC,,47,43,3,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,13,31,Olivier Hanlan misses a 3-point jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,47,43,3,3,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,13,30,Personal foul committed by Patrick Heckmann.,110086,,true,false,false,Patrick,,Heckmann,,BC,,47,43,4,3,1,,,,,0,,1,Personal,8,Foul,,,,42,42,
2,13,20,Personal foul committed by Olivier Hanlan.,116003,,true,false,false,Olivier,,Hanlan,,BC,,47,43,5,3,2,,,,,3,,1,Personal,8,Foul,,,,42,42,
2,13,18,Pe'Shon Howard makes a 3-point jump shot.,97616,,true,false,false,Pe'Shon,,Howard,,USC,,50,43,5,3,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,242,242,
2,13,00,Personal foul committed by Julian Jacobs.,120697,,true,false,false,Julian,,Jacobs,,USC,,50,43,5,4,2,,,,,8,,1,Personal,8,Foul,,,,242,242,
2,12,47,Joe Rahon misses a 3-point jump shot.,116004,,true,false,false,Joe,,Rahon,,BC,,50,43,5,4,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,12,37,Pe'Shon Howard misses a layup shot.,97616,,true,false,false,Pe'Shon,,Howard,,USC,,50,43,5,4,0,,,,,11,2,40,Layup Shot,4,Field Goal Missed,,,,242,242,
2,12,35,D.J. Haley misses a tip shot.,97685,,true,false,false,D.J.,,Haley,,USC,,50,43,5,4,2,,,,,3,2,53,Tip Shot,4,Field Goal Missed,,,,242,242,
2,12,13,Personal foul committed by Roschon Prince.,120700,,true,false,false,Roschon,,Prince,,USC,,50,43,5,5,1,,,,,10,,1,Personal,8,Foul,,,,242,242,
2,12,04,Shooting foul committed by KC Caudill.,110079,,true,false,false,KC,,Caudill,,BC,,50,43,6,5,2,,,,,8,,2,Shooting,8,Foul,,,,42,42,
2,12,04,Roschon Prince makes free throw 1 of 2.,120700,,true,false,false,Roschon,,Prince,,USC,,51,43,6,5,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,242,242,
2,12,04,Roschon Prince makes free throw 2 of 2.,120700,,true,false,false,Roschon,,Prince,,USC,,52,43,6,5,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,242,242,
2,11,49,Lonnie Jackson misses a 3-point jump shot.,110084,,true,false,false,Lonnie,,Jackson,,BC,,52,43,6,5,3,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,11,42,Shooting foul committed by Olivier Hanlan.,116003,,true,false,false,Olivier,,Hanlan,,BC,,52,43,7,5,3,,,,,3,,2,Shooting,8,Foul,,,,42,42,
2,11,42,Official TV timeout.,,,false,false,false,,,,,,,52,43,7,5,0,,,,,0,,3,Official TV,11,Timeout,,,,242,242,
2,11,42,Julian Jacobs misses free throw 1 of 2.,120697,,true,false,false,Julian,,Jacobs,,USC,,52,43,7,5,2,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,242,242,
2,11,42,Julian Jacobs misses free throw 2 of 2.,120697,,true,false,false,Julian,,Jacobs,,USC,,52,43,7,5,2,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,242,242,
2,11,27,Shooting foul committed by Roschon Prince.,120700,,true,false,false,Roschon,,Prince,,USC,,52,43,7,6,2,,,,,12,,2,Shooting,8,Foul,,,,242,242,
2,11,27,Ryan Anderson misses free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,52,43,7,6,2,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
2,11,27,Ryan Anderson makes free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,52,44,7,6,2,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,11,21,Pe'Shon Howard misses a 3-point jump shot.,97616,,true,false,false,Pe'Shon,,Howard,,USC,,52,44,7,6,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,242,242,
2,11,16,Shooting foul committed by Byron Wesley.,110217,,true,false,false,Byron,,Wesley,,USC,,52,44,7,7,3,,,,,7,,2,Shooting,8,Foul,,,,242,242,
2,11,16,KC Caudill makes free throw 1 of 2.,110079,,true,false,false,KC,,Caudill,,BC,,52,45,7,7,2,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,11,16,KC Caudill misses free throw 2 of 2.,110079,,true,false,false,KC,,Caudill,,BC,,52,45,7,7,2,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,42,42,
