half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,9,48,Shooting foul committed by Trevor Cooney.,110467,,true,false,false,Trevor,,Cooney,,Syr,,14,9,2,3,1,,,,,2,,2,Shooting,8,Foul,,,,52,52,
1,9,48,Wayne Martin misses free throw 1 of 2.,121436,,true,false,false,Wayne,,Martin,,StF-NY,,14,9,2,3,0,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,223,223,
1,9,48,StF-NY with an offensive rebound.,,,false,false,false,,,,,,,14,9,2,3,0,,,,,0,,,,5,Offensive Rebound,,,,223,223,
1,9,48,Wayne Martin makes free throw 2 of 2.,121436,,true,false,false,Wayne,,Martin,,StF-NY,,14,10,2,3,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,223,223,
1,9,20,Jerami Grant makes a layup shot. C.J. Fair with the assist.,116757,97404,true,true,false,Jerami,C.J.,Grant,Fair,Syr,Syr,16,10,2,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,9,20,Shooting foul committed by Brent Jones.,110621,,true,false,false,Brent,,Jones,,StF-NY,,16,10,3,3,1,,,,,0,,2,Shooting,8,Foul,,,,223,223,
1,9,20,Jerami Grant misses free throw 1 of 1.,116757,,true,false,false,Jerami,,Grant,,Syr,,16,10,3,3,0,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,52,52,
1,9,20,C.J. Fair with an offensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,16,10,3,3,0,,,,,2,,,,5,Offensive Rebound,,,,52,52,
1,9,14,C.J. Fair makes a jump shot from 8 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,18,10,3,3,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,8,-6.7,4,52,52,
1,9,00,Amdy Fall with a lost ball turnover: Lost Ball,121434,,true,false,false,Amdy,,Fall,,StF-NY,,18,10,3,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,223,223,
1,8,54,Jerami Grant misses a jump shot from 8 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,18,10,3,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,8,0,8,52,52,
1,8,54,Amdy Fall with a defensive rebound.,121434,,true,false,false,Amdy,,Fall,,StF-NY,,18,10,3,3,0,,,,,0,,,,6,Defensive Rebound,,,,223,223,
1,8,23,Wayne Martin makes a jump shot from 14 feet out. Brent Jones with the assist.,121436,110621,true,true,false,Wayne,Brent,Martin,Jones,StF-NY,StF-NY,18,12,3,3,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,14,-2.8,14,223,223,
1,8,04,C.J. Fair misses a jump shot from 13 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,18,12,3,3,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,13,9.1,9.9,52,52,
1,8,04,Jerami Grant with an offensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,18,12,3,3,0,,,,,2,,,,5,Offensive Rebound,,,,52,52,
1,7,52,Jerami Grant misses a jump shot from 7 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,18,12,3,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,7,-6,4,52,52,
1,7,52,StF-NY with a defensive rebound.,,,false,false,false,,,,,,,18,12,3,3,0,,,,,0,,,,6,Defensive Rebound,,,,223,223,
1,7,51,Personal foul committed by Baye Moussa Keita.,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,18,12,3,4,1,,,,,0,,1,Personal,8,Foul,,,,52,52,
1,7,51,Official TV timeout.,,,false,false,false,,,,,,,18,12,3,4,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
1,7,34,Amdy Fall misses a jump shot from 8 feet out.,121434,,true,false,false,Amdy,,Fall,,StF-NY,,18,12,3,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,1,8,223,223,
1,7,34,Baye Moussa Keita with a defensive rebound.,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,18,12,3,4,1,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,7,18,Jerami Grant makes a layup shot. Tyler Ennis with the assist.,116757,121072,true,true,false,Jerami,Tyler,Grant,Ennis,Syr,Syr,20,12,3,4,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,6,49,Amdy Fall with a lost ball turnover: Lost Ball,121434,,true,false,false,Amdy,,Fall,,StF-NY,,20,12,3,4,0,,,,,0,,2,Lost Ball,7,Turnover,,,,223,223,
1,6,46,Michael Gbinije misses a layup shot.,109414,,true,false,false,Michael,,Gbinije,,Syr,,20,12,3,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,6,46,Tyler Ennis with an offensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,20,12,3,4,1,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,6,44,Tyler Ennis misses a tip shot from 5 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,20,12,3,4,1,,,,,0,2,53,Tip Shot,4,Field Goal Missed,5,2.6,4.7,52,52,
1,6,44,StF-NY with a defensive rebound.,,,false,false,false,,,,,,,20,12,3,4,0,,,,,0,,,,6,Defensive Rebound,,,,223,223,
1,6,23,Jalen Cannon makes a layup shot. Aleksandar Isailovic with the assist.,110619,116466,true,true,false,Jalen,Aleksandar,Cannon,Isailovic,StF-NY,StF-NY,20,14,3,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,223,223,
1,6,13,Jerami Grant makes a layup shot. Tyler Ennis with the assist.,116757,121072,true,true,false,Jerami,Tyler,Grant,Ennis,Syr,Syr,22,14,3,4,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,5,35,Aleksandar Isailovic with a shot clock turnover turnover: Shot Clock Turnover,116466,,true,false,false,Aleksandar,,Isailovic,,StF-NY,,22,14,3,4,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,223,223,
1,5,19,C.J. Fair misses a jump shot from 11 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,22,14,3,4,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,11,4.7,10.4,52,52,
1,5,19,Jalen Cannon with a defensive rebound.,110619,,true,false,false,Jalen,,Cannon,,StF-NY,,22,14,3,4,0,,,,,2,,,,6,Defensive Rebound,,,,223,223,
1,4,54,Anthony White misses a 3-point jump shot from 22 feet out.,116467,,true,false,false,Anthony,,White,,StF-NY,,22,14,3,4,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,22,9.8,20.1,223,223,
1,4,54,Jalen Cannon with an offensive rebound.,110619,,true,false,false,Jalen,,Cannon,,StF-NY,,22,14,3,4,0,,,,,2,,,,5,Offensive Rebound,,,,223,223,
1,4,51,Shooting foul committed by Jerami Grant.,116757,,true,false,false,Jerami,,Grant,,Syr,,22,14,3,5,1,,,,,6,,2,Shooting,8,Foul,,,,52,52,
1,4,51,Jalen Cannon makes free throw 1 of 2.,110619,,true,false,false,Jalen,,Cannon,,StF-NY,,22,15,3,5,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,223,223,
1,4,51,Jalen Cannon makes free throw 2 of 2.,110619,,true,false,false,Jalen,,Cannon,,StF-NY,,22,16,3,5,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,223,223,
1,4,41,Tyler Ennis with a lost ball turnover: Lost Ball,121072,,true,false,false,Tyler,,Ennis,,Syr,,22,16,3,5,1,,,,,0,,2,Lost Ball,7,Turnover,,,,52,52,
1,4,35,Ben Mockford makes a 3-point jump shot from 22 feet out. Brent Jones with the assist.,89183,110621,true,true,false,Ben,Brent,Mockford,Jones,StF-NY,StF-NY,22,19,3,5,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,13,18,223,223,
1,4,13,Trevor Cooney makes a layup shot.,110467,,true,false,false,Trevor,,Cooney,,Syr,,24,19,3,5,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,3,47,Jalen Cannon makes a jump shot from 8 feet out.,110619,,true,false,false,Jalen,,Cannon,,StF-NY,,24,21,3,5,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,8,1.6,7.9,223,223,
1,3,47,Shooting foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,24,21,3,6,1,,,,,0,,2,Shooting,8,Foul,,,,52,52,
1,3,47,Official TV timeout.,,,false,false,false,,,,,,,24,21,3,6,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
1,3,47,Jalen Cannon makes free throw 1 of 1.,110619,,true,false,false,Jalen,,Cannon,,StF-NY,,24,22,3,6,0,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,223,223,
1,3,28,C.J. Fair misses a jump shot from 10 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,24,22,3,6,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,10,2.3,9.6,52,52,
1,3,28,Anthony White with a defensive rebound.,116467,,true,false,false,Anthony,,White,,StF-NY,,24,22,3,6,1,,,,,5,,,,6,Defensive Rebound,,,,223,223,
1,3,04,Anthony White misses a jump shot from 12 feet out.,116467,,true,false,false,Anthony,,White,,StF-NY,,24,22,3,6,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,12,-3.3,11.1,223,223,
1,3,04,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,24,22,3,6,1,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,2,58,Shooting foul committed by Anthony White.,116467,,true,false,false,Anthony,,White,,StF-NY,,24,22,4,6,2,,,,,5,,2,Shooting,8,Foul,,,,223,223,
1,2,58,Jerami Grant misses free throw 1 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,24,22,4,6,1,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
1,2,58,Syr with an offensive rebound.,,,false,false,false,,,,,,,24,22,4,6,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,2,58,Jerami Grant misses free throw 2 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,24,22,4,6,1,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,52,52,
1,2,58,Wayne Martin with a defensive rebound.,121436,,true,false,false,Wayne,,Martin,,StF-NY,,24,22,4,6,0,,,,,7,,,,6,Defensive Rebound,,,,223,223,
1,2,33,Brent Jones misses a 3-point jump shot from 23 feet out.,110621,,true,false,false,Brent,,Jones,,StF-NY,,24,22,4,6,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-6.2,21.7,223,223,
1,2,33,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,24,22,4,6,1,,,,,6,,,,6,Defensive Rebound,,,,52,52,
1,2,22,Trevor Cooney makes a 3-point jump shot from 21 feet out. Michael Gbinije with the assist.,110467,109414,true,true,false,Trevor,Michael,Cooney,Gbinije,Syr,Syr,27,22,4,6,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,21,21,2,52,52,
1,2,22,Shooting foul committed by Brent Jones.,110621,,true,false,false,Brent,,Jones,,StF-NY,,27,22,5,6,2,,,,,0,,2,Shooting,8,Foul,,,,223,223,
1,2,22,Trevor Cooney makes free throw 1 of 1.,110467,,true,false,false,Trevor,,Cooney,,Syr,,28,22,5,6,1,,,,,8,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,52,52,
1,2,00,Wayne Martin makes a layup shot.,121436,,true,false,false,Wayne,,Martin,,StF-NY,,28,24,5,6,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,223,223,
1,1,34,DaJuan Coleman makes a layup shot. Jerami Grant with the assist.,116756,116757,true,true,false,DaJuan,Jerami,Coleman,Grant,Syr,Syr,30,24,5,6,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,1,03,Anthony White makes a layup shot. Amdy Fall with the assist.,116467,121434,true,true,false,Anthony,Amdy,White,Fall,StF-NY,StF-NY,30,26,5,6,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,223,223,
1,0,47.6,Tyler Ennis misses a jump shot from 15 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,30,26,5,6,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,-12.8,8.2,52,52,
1,0,47.6,Ben Mockford with a defensive rebound.,89183,,true,false,false,Ben,,Mockford,,StF-NY,,30,26,5,6,0,,,,,3,,,,6,Defensive Rebound,,,,223,223,
1,0,23.9,Amdy Fall misses a jump shot from 10 feet out.,121434,,true,false,false,Amdy,,Fall,,StF-NY,,30,26,5,6,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,1.8,10.3,223,223,
1,0,23.9,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,30,26,5,6,1,,,,,6,,,,6,Defensive Rebound,,,,52,52,
1,0,14.9,Syr take a 20-second timeout.,,,false,false,false,,,,,,,30,26,5,6,0,,,,,0,,2,Short,11,Timeout,,,,52,52,
1,0,04.4,Personal foul committed by Aleksandar Isailovic.,116466,,true,false,false,Aleksandar,,Isailovic,,StF-NY,,30,26,6,6,1,,,,,0,,1,Personal,8,Foul,,,,223,223,
1,0,01.3,C.J. Fair misses a jump shot from 17 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,30,26,6,6,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,17,14.5,8.9,52,52,
1,0,01.3,Jerami Grant with an offensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,30,26,6,6,1,,,,,6,,,,5,Offensive Rebound,,,,52,52,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,30,26,6,6,0,,,,,0,,,,15,End Period,,,,52,52,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,30,26,0,0,0,,,,,0,,,,14,Start Period,,,,52,52,
2,19,50,Shooting foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,30,26,0,1,2,,,,,0,,2,Shooting,8,Foul,,,,52,52,
2,19,50,Jalen Cannon makes free throw 1 of 2.,110619,,true,false,false,Jalen,,Cannon,,StF-NY,,30,27,0,1,0,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,223,223,
2,19,50,Jalen Cannon makes free throw 2 of 2.,110619,,true,false,false,Jalen,,Cannon,,StF-NY,,30,28,0,1,0,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,223,223,
2,19,32,Personal foul committed by Jalen Cannon.,110619,,true,false,false,Jalen,,Cannon,,StF-NY,,30,28,1,1,1,,,,,9,,1,Personal,8,Foul,,,,223,223,
2,19,30,C.J. Fair misses a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,30,28,1,1,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,19,30,DaJuan Coleman with an offensive rebound.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,30,28,1,1,1,,,,,12,,,,5,Offensive Rebound,,,,52,52,
2,19,28,Shooting foul committed by Matt Milk.,97285,,true,false,false,Matt,,Milk,,StF-NY,,30,28,2,1,2,,,,,0,,2,Shooting,8,Foul,,,,223,223,
2,19,28,DaJuan Coleman makes free throw 1 of 2.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,31,28,2,1,1,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,19,28,DaJuan Coleman makes free throw 2 of 2.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,32,28,2,1,1,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
