half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,15,31,Personal foul committed by Desmond Lee.,97477,,true,false,false,Desmond,,Lee,,NCSU,,50,30,0,2,3,,,,,8,,1,Personal,8,Foul,,,,16,16,
2,15,23,Filip Cvjeticanin misses a jump shot.,109464,,true,false,false,Filip,,Cvjeticanin,,FlaGC,,50,30,0,2,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,1318,1318,
2,15,15,Ralston Turner misses a 3-point jump shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,50,30,0,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,15,14,Personal foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,50,30,0,3,3,,,,,7,,1,Personal,8,Foul,,,,16,16,
2,14,53,Shooting foul committed by Ralston Turner.,97046,,true,false,false,Ralston,,Turner,,NCSU,,50,30,0,4,1,,,,,0,,2,Shooting,8,Foul,,,,16,16,
2,14,53,Dajuan Graf makes free throw 1 of 2.,116040,,true,false,false,Dajuan,,Graf,,FlaGC,,50,31,0,4,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,1318,1318,
2,14,53,Dajuan Graf makes free throw 2 of 2.,116040,,true,false,false,Dajuan,,Graf,,FlaGC,,50,32,0,4,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,1318,1318,
2,14,31,Kyle Washington misses a jump shot.,120608,,true,false,false,Kyle,,Washington,,NCSU,,50,32,0,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,14,27,Ralston Turner makes a layup shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,52,32,0,4,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
2,14,12,T.J. Warren makes a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,54,32,0,4,1,,,,,23,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
2,14,12,Shooting foul committed by Dajuan Graf.,116040,,true,false,false,Dajuan,,Graf,,FlaGC,,54,32,1,4,2,,,,,4,,2,Shooting,8,Foul,,,,1318,1318,
2,14,12,T.J. Warren makes free throw 1 of 1.,116007,,true,false,false,T.J.,,Warren,,NCSU,,55,32,1,4,1,,,,,24,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,16,16,
2,14,00,Personal foul committed by Kyle Washington.,120608,,true,false,false,Kyle,,Washington,,NCSU,,55,32,1,5,1,,,,,2,,1,Personal,8,Foul,,,,16,16,
2,13,49,T.J. Warren makes a dunk shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,57,32,1,5,1,,,,,26,2,48,Dunk Shot,3,Field Goal Made,,,,16,16,
2,13,45,FlaGC take a full timeout.,,,false,false,false,,,,,,,57,32,1,5,0,,,,,0,,1,Regular,11,Timeout,,,,1318,1318,
2,13,16,Kyle Washington makes a hook shot.,120608,,true,false,false,Kyle,,Washington,,NCSU,,59,32,1,5,1,,,,,4,2,55,Hook Shot,3,Field Goal Made,,,,16,16,
2,12,54,Bernard Thompson makes a layup shot.,109465,,true,false,false,Bernard,,Thompson,,FlaGC,,59,34,1,5,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,1318,1318,
2,12,23,Ralston Turner misses a 3-point jump shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,59,34,1,5,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,12,22,Personal foul committed by Kyle Washington.,120608,,true,false,false,Kyle,,Washington,,NCSU,,59,34,1,6,2,,,,,4,,1,Personal,8,Foul,,,,16,16,
2,12,09,Chase Fieler makes a jump shot.,97848,,true,false,false,Chase,,Fieler,,FlaGC,,59,36,1,6,3,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,1318,1318,
2,12,09,Shooting foul committed by Kyle Washington.,120608,,true,false,false,Kyle,,Washington,,NCSU,,59,36,1,7,3,,,,,4,,2,Shooting,8,Foul,,,,16,16,
2,12,09,Chase Fieler makes free throw 1 of 1.,97848,,true,false,false,Chase,,Fieler,,FlaGC,,59,37,1,7,3,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,1318,1318,
2,11,49,Tyler Lewis misses a jump shot.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,59,37,1,7,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,11,42,Jamail Jones misses a layup shot.,97502,,true,false,false,Jamail,,Jones,,FlaGC,,59,37,1,7,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,1318,1318,
2,11,37,Ralston Turner makes a layup shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,61,37,1,7,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
2,11,10,Personal foul committed by Ralston Turner.,97046,,true,false,false,Ralston,,Turner,,NCSU,,61,37,1,8,2,,,,,4,,1,Personal,8,Foul,,,,16,16,
2,11,10,Official TV timeout.,,,false,false,false,,,,,,,61,37,1,8,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
2,11,10,Bernard Thompson makes free throw 1st of 1-and-1.,109465,,true,false,false,Bernard,,Thompson,,FlaGC,,61,38,1,8,1,,,,,9,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,1318,1318,
