half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,17,31,Seth Allen makes a 3-point jump shot from 23 feet out. Dez Wells with the assist.,116730,109448,true,true,false,Seth,Dez,Allen,Wells,MD,MD,6,5,1,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-5,23,14,14,
1,17,21,Okaro White misses a jump shot from 16 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,6,5,1,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,14,7,12,12,
1,17,21,Evan Smotrycz with a defensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,6,5,1,1,0,,,,,1,,,,6,Defensive Rebound,,,,14,14,
1,17,11,Charles Mitchell makes a layup shot. Dez Wells with the assist.,116729,109448,true,true,false,Charles,Dez,Mitchell,Wells,MD,MD,8,5,1,1,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
1,16,45,Okaro White makes a layup shot. Aaron Thomas with the assist.,97445,116531,true,true,false,Okaro,Aaron,White,Thomas,FlaSt,FlaSt,8,7,1,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
1,16,20,Seth Allen makes a layup shot.,116730,,true,false,false,Seth,,Allen,,MD,,10,7,1,1,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
1,16,02,Michael Ojo makes a layup shot. Robert Gilchrist with the assist.,116530,116528,true,true,false,Michael,Robert,Ojo,Gilchrist,FlaSt,FlaSt,10,9,1,1,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
1,15,38,Jake Layman misses a 3-point jump shot from 22 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,10,9,1,1,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,21.9,5,14,14,
1,15,38,Montay Brandon with a defensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,10,9,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,15,31,Okaro White misses a 3-point jump shot from 25 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,10,9,1,1,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,20,14.2,12,12,
1,15,31,Jake Layman with a defensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,10,9,1,1,0,,,,,2,,,,6,Defensive Rebound,,,,14,14,
1,15,24,Personal foul committed by Montay Brandon.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,10,9,2,1,1,,,,,0,,1,Personal,8,Foul,,,,12,12,
1,15,24,Official TV timeout.,,,false,false,false,,,,,,,10,9,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
1,15,19,Seth Allen makes a layup shot.,116730,,true,false,false,Seth,,Allen,,MD,,12,9,2,1,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
1,15,08,Personal foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,12,9,2,2,1,,,,,1,,1,Personal,8,Foul,,,,14,14,
1,15,00,Aaron Thomas misses a jump shot from 14 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,12,9,2,2,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,14,-13,5,12,12,
1,15,00,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,12,9,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,14,51,Okaro White with a lost ball turnover: Lost Ball,97445,,true,false,false,Okaro,,White,,FlaSt,,12,9,2,2,0,,,,,2,,2,Lost Ball,7,Turnover,,,,12,12,
1,14,39,Jake Layman misses a jump shot from 8 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,12,9,2,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,8,7.9,1.8,14,14,
1,14,39,Montay Brandon with a defensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,12,9,2,2,1,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,14,34,Aaron Thomas misses a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,12,9,2,2,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
1,14,34,Shaquille Cleare with a defensive rebound.,116734,,true,false,false,Shaquille,,Cleare,,MD,,12,9,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,14,31,Shaquille Cleare with a lost ball turnover: Lost Ball,116734,,true,false,false,Shaquille,,Cleare,,MD,,12,9,2,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,14,14,
1,14,28,Montay Brandon makes a layup shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,12,11,2,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
1,13,51,Seth Allen makes a jump shot from 16 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,14,11,2,2,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,16,-11,11.8,14,14,
1,13,40,Boris Bojanovsky with a traveling turnover: Traveling,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,14,11,2,2,0,,,,,0,,4,Traveling,7,Turnover,,,,12,12,
1,13,20,Dez Wells makes a jump shot from 16 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,16,11,2,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,16,11,12,14,14,
1,13,11,Personal foul committed by Shaquille Cleare.,116734,,true,false,false,Shaquille,,Cleare,,MD,,16,11,2,3,1,,,,,0,,1,Personal,8,Foul,,,,14,14,
1,13,01,Shooting foul committed by Jonathan Graham.,97094,,true,false,false,Jonathan,,Graham,,MD,,16,11,2,4,1,,,,,0,,2,Shooting,8,Foul,,,,14,14,
1,13,01,Montay Brandon makes free throw 1 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,16,12,2,4,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
1,13,01,Montay Brandon makes free throw 2 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,16,13,2,4,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
1,12,46,Nick Faust misses a 3-point jump shot from 23 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,16,13,2,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,21.5,7.9,14,14,
1,12,46,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,16,13,2,4,0,,,,,2,,,,6,Defensive Rebound,,,,12,12,
1,12,23,Okaro White misses a 3-point jump shot from 23 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,16,13,2,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,6.4,22.5,12,12,
1,12,23,Devon Bookert with an offensive rebound.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,16,13,2,4,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,12,20,Devon Bookert misses a layup shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,16,13,2,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
1,12,20,Boris Bojanovsky with an offensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,16,13,2,4,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,12,18,Boris Bojanovsky misses a layup shot.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,16,13,2,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
1,12,18,Dez Wells with a defensive rebound.,109448,,true,false,false,Dez,,Wells,,MD,,16,13,2,4,0,,,,,2,,,,6,Defensive Rebound,,,,14,14,
1,12,11,Nick Faust makes a dunk shot. Dez Wells with the assist.,110907,109448,true,true,false,Nick,Dez,Faust,Wells,MD,MD,18,13,2,4,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,14,14,
1,11,55,Okaro White misses a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,18,13,2,4,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
1,11,55,Aaron Thomas with an offensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,18,13,2,4,0,,,,,3,,,,5,Offensive Rebound,,,,12,12,
1,11,44,Okaro White misses a jump shot from 17 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,18,13,2,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,17,16.1,5.3,12,12,
1,11,44,Nick Faust with a defensive rebound.,110907,,true,false,false,Nick,,Faust,,MD,,18,13,2,4,0,,,,,2,,,,6,Defensive Rebound,,,,14,14,
1,11,13,Dez Wells misses a 3-point jump shot from 26 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,18,13,2,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,26,-8.8,24.1,14,14,
1,11,13,Aaron Thomas with a defensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,18,13,2,4,0,,,,,3,,,,6,Defensive Rebound,,,,12,12,
1,11,08,Montay Brandon misses a layup shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,18,13,2,4,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
1,11,08,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,18,13,2,4,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,11,07,Official TV timeout.,,,false,false,false,,,,,,,18,13,2,4,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
1,10,58,Devon Bookert misses a layup shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,18,13,2,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
1,10,58,Boris Bojanovsky with an offensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,18,13,2,4,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,10,57,Boris Bojanovsky misses a layup shot.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,18,13,2,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
1,10,57,Shaquille Cleare with a defensive rebound.,116734,,true,false,false,Shaquille,,Cleare,,MD,,18,13,2,4,1,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,10,48,Evan Smotrycz misses a 3-point jump shot from 22 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,18,13,2,4,1,,,,,1,3,45,Jump Shot,4,Field Goal Missed,22,-22.2,2.3,14,14,
1,10,48,Aaron Thomas with a defensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,18,13,2,4,0,,,,,3,,,,6,Defensive Rebound,,,,12,12,
1,10,37,Personal foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,18,13,2,5,2,,,,,1,,1,Personal,8,Foul,,,,14,14,
1,10,25,Aaron Thomas misses a 3-point jump shot from 24 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,18,13,2,5,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-16.1,17.3,12,12,
1,10,25,Boris Bojanovsky with an offensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,18,13,2,5,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,10,23,Shooting foul committed by Shaquille Cleare.,116734,,true,false,false,Shaquille,,Cleare,,MD,,18,13,2,6,2,,,,,0,,2,Shooting,8,Foul,,,,14,14,
1,10,23,Boris Bojanovsky makes free throw 1 of 2.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,18,14,2,6,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
1,10,23,Boris Bojanovsky makes free throw 2 of 2.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,18,15,2,6,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
1,10,07,Seth Allen misses a 3-point jump shot from 23 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,18,15,2,6,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,8.2,21.7,14,14,
1,10,07,Charles Mitchell with an offensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,18,15,2,6,1,,,,,2,,,,5,Offensive Rebound,,,,14,14,
1,10,04,Charles Mitchell makes a layup shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,20,15,2,6,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
1,9,42,Michael Ojo misses a hook shot from 6 feet out.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,20,15,2,6,1,,,,,4,2,55,Hook Shot,4,Field Goal Missed,6,-4.8,3.3,12,12,
1,9,42,MD with a defensive rebound.,,,false,false,false,,,,,,,20,15,2,6,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,9,20,Seth Allen with a bad pass turnover: Bad Pass,116730,,true,false,false,Seth,,Allen,,MD,,20,15,2,6,0,,,,,9,,1,Bad Pass,7,Turnover,,,,14,14,
1,9,03,Aaron Thomas makes a dunk shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,20,17,2,6,0,,,,,5,2,48,Dunk Shot,3,Field Goal Made,0,0,0,12,12,
1,8,48,Charles Mitchell makes a layup shot. Nick Faust with the assist.,116729,110907,true,true,false,Charles,Nick,Mitchell,Faust,MD,MD,22,17,2,6,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
1,8,48,Shooting foul committed by Michael Ojo.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,22,17,3,6,2,,,,,4,,2,Shooting,8,Foul,,,,12,12,
1,8,48,Charles Mitchell misses free throw 1 of 1.,116729,,true,false,false,Charles,,Mitchell,,MD,,22,17,3,6,1,,,,,6,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,14,14,
1,8,48,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,22,17,3,6,0,,,,,2,,,,6,Defensive Rebound,,,,12,12,
1,8,37,Devon Bookert misses a 3-point jump shot from 23 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,22,17,3,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-5,22.7,12,12,
1,8,37,Charles Mitchell with a defensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,22,17,3,6,1,,,,,6,,,,6,Defensive Rebound,,,,14,14,
1,8,19,Personal foul committed by Jarquez Smith.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,22,17,4,6,1,,,,,0,,1,Personal,8,Foul,,,,12,12,
1,8,15,Jake Layman makes a jump shot from 18 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,24,17,4,6,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,18,-14.5,10.8,14,14,
1,7,52,Okaro White misses a jump shot from 6 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,24,17,4,6,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,6,-2.6,4.8,12,12,
1,7,52,Okaro White with an offensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,24,17,4,6,0,,,,,2,,,,5,Offensive Rebound,,,,12,12,
1,7,51,Okaro White makes a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,24,19,4,6,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
1,7,28,Seth Allen makes a 3-point jump shot from 23 feet out. Jake Layman with the assist.,116730,116731,true,true,false,Seth,Jake,Allen,Layman,MD,MD,27,19,4,6,0,,,,,12,3,45,Jump Shot,3,Field Goal Made,23,22.4,3.1,14,14,
1,7,08,Jarquez Smith misses a 3-point jump shot from 23 feet out.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,27,19,4,6,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,22.2,6.2,12,12,
1,7,08,Aaron Thomas with an offensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,27,19,4,6,0,,,,,5,,,,5,Offensive Rebound,,,,12,12,
1,7,02,Aaron Thomas makes a jump shot from 8 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,27,21,4,6,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,8,2.1,7.9,12,12,
1,6,45,Seth Allen makes a 3-point jump shot from 25 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,30,21,4,6,0,,,,,15,3,45,Jump Shot,3,Field Goal Made,25,-16.2,18.6,14,14,
1,6,19,Aaron Thomas misses a jump shot from 8 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,30,21,4,6,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,8,2.3,7.2,12,12,
1,6,19,Jarquez Smith with an offensive rebound.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,30,21,4,6,1,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,6,18,Jarquez Smith makes a tip shot from 3 feet out.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,30,23,4,6,1,,,,,2,2,53,Tip Shot,3,Field Goal Made,3,1.1,3.3,12,12,
1,5,49,Shooting foul committed by Aaron Thomas.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,30,23,5,6,1,,,,,7,,2,Shooting,8,Foul,,,,12,12,
1,5,49,Official TV timeout.,,,false,false,false,,,,,,,30,23,5,6,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
1,5,49,Seth Allen makes free throw 1 of 3.,116730,,true,false,false,Seth,,Allen,,MD,,31,23,5,6,0,,,,,16,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,14,14,
1,5,49,Seth Allen makes free throw 2 of 3.,116730,,true,false,false,Seth,,Allen,,MD,,32,23,5,6,0,,,,,17,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,14,14,
1,5,49,Seth Allen makes free throw 3 of 3.,116730,,true,false,false,Seth,,Allen,,MD,,33,23,5,6,0,,,,,18,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,14,14,
1,5,41,Boris Bojanovsky misses a hook shot from 5 feet out.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,33,23,5,6,0,,,,,2,2,55,Hook Shot,4,Field Goal Missed,5,2.5,4.8,12,12,
1,5,41,Jonathan Graham with a defensive rebound.,97094,,true,false,false,Jonathan,,Graham,,MD,,33,23,5,6,1,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,5,15,Jonathan Graham with a lost ball out of bounds turnover: Lost Ball Out of Bounds,97094,,true,false,false,Jonathan,,Graham,,MD,,33,23,5,6,1,,,,,0,,23,Lost Ball Out of Bounds,7,Turnover,,,,14,14,
1,4,54,Jarquez Smith with a backcourt turnover turnover: Backcourt Turnover,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,33,23,5,6,1,,,,,2,,13,Backcourt Turnover,7,Turnover,,,,12,12,
1,4,33,Shooting foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,33,23,6,6,1,,,,,4,,2,Shooting,8,Foul,,,,12,12,
1,4,33,Nick Faust makes free throw 1 of 2.,110907,,true,false,false,Nick,,Faust,,MD,,34,23,6,6,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
1,4,33,Nick Faust makes free throw 2 of 2.,110907,,true,false,false,Nick,,Faust,,MD,,35,23,6,6,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
1,4,10,Montay Brandon with a lost ball turnover: Lost Ball,116527,,true,false,false,Montay,,Brandon,,FlaSt,,35,23,6,6,1,,,,,4,,2,Lost Ball,7,Turnover,,,,12,12,
1,4,06,Nick Faust misses a layup shot.,110907,,true,false,false,Nick,,Faust,,MD,,35,23,6,6,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,4,06,Montay Brandon with a defensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,35,23,6,6,1,,,,,4,,,,6,Defensive Rebound,,,,12,12,
1,3,57,Offensive foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,35,23,7,6,2,,,,,4,,4,Offensive,8,Foul,,,,12,12,
1,3,57,Okaro White with a  turnover:,97445,,true,false,false,Okaro,,White,,FlaSt,,35,23,7,6,2,,,,,4,,,,7,Turnover,,,,12,12,
1,3,57,Official TV timeout.,,,false,false,false,,,,,,,35,23,7,6,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
1,3,39,Nick Faust misses a 3-point jump shot from 22 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,35,23,7,6,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,22,-22.4,1.9,14,14,
1,3,39,FlaSt with a defensive rebound.,,,false,false,false,,,,,,,35,23,7,6,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,3,21,Devon Bookert makes a 3-point jump shot from 23 feet out. Montay Brandon with the assist.,116526,116527,true,true,false,Devon,Montay,Bookert,Brandon,FlaSt,FlaSt,35,26,7,6,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,19,13,12,12,
1,2,52,Jake Layman misses a 3-point jump shot from 24 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,35,26,7,6,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,17.4,16.4,14,14,
1,2,52,Aaron Thomas with a defensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,35,26,7,6,1,,,,,7,,,,6,Defensive Rebound,,,,12,12,
1,2,44,Personal foul committed by Dez Wells.,109448,,true,false,false,Dez,,Wells,,MD,,35,26,7,7,1,,,,,2,,1,Personal,8,Foul,,,,14,14,
1,2,44,Robert Gilchrist makes free throw 1st of 1-and-1.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,35,27,7,7,0,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,12,12,
1,2,44,Robert Gilchrist misses free throw 2nd of 1-and-1.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,35,27,7,7,0,,,,,1,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,12,12,
1,2,44,Nick Faust with a defensive rebound.,110907,,true,false,false,Nick,,Faust,,MD,,35,27,7,7,0,,,,,4,,,,6,Defensive Rebound,,,,14,14,
1,2,23,Personal foul committed by Devon Bookert.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,35,27,8,7,1,,,,,3,,1,Personal,8,Foul,,,,12,12,
1,2,23,Nick Faust makes free throw 1st of 1-and-1.,110907,,true,false,false,Nick,,Faust,,MD,,36,27,8,7,0,,,,,5,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,14,14,
1,2,23,Nick Faust makes free throw 2nd of 1-and-1.,110907,,true,false,false,Nick,,Faust,,MD,,37,27,8,7,0,,,,,6,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,14,14,
1,2,05,Devon Bookert makes a jump shot from 14 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,37,29,8,7,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,14,13.5,2.6,12,12,
1,1,49,Seth Allen makes a 3-point jump shot from 24 feet out. Dez Wells with the assist.,116730,109448,true,true,false,Seth,Dez,Allen,Wells,MD,MD,40,29,8,7,0,,,,,21,3,45,Jump Shot,3,Field Goal Made,24,-19.1,15.2,14,14,
1,1,37,Montay Brandon with a lost ball turnover: Lost Ball,116527,,true,false,false,Montay,,Brandon,,FlaSt,,40,29,8,7,1,,,,,4,,2,Lost Ball,7,Turnover,,,,12,12,
1,1,31,Jake Layman makes a 3-point jump shot from 25 feet out. Dez Wells with the assist.,116731,109448,true,true,false,Jake,Dez,Layman,Wells,MD,MD,43,29,8,7,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,25,21.2,12.5,14,14,
1,1,30,FlaSt take a 20-second timeout.,,,false,false,false,,,,,,,43,29,8,7,0,,,,,0,,2,Short,11,Timeout,,,,12,12,
1,1,15,Montay Brandon misses a layup shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,43,29,8,7,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
1,1,15,Charles Mitchell with a defensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,43,29,8,7,1,,,,,6,,,,6,Defensive Rebound,,,,14,14,
1,0,56.1,Jake Layman makes a 3-point jump shot from 22 feet out. Nick Faust with the assist.,116731,110907,true,true,false,Jake,Nick,Layman,Faust,MD,MD,46,29,8,7,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,22,-21.5,4.7,14,14,
