half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,19,44,Kammeon Holsey misses free throw 2 of 2.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,26,26,1,0,0,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,13,13,
2,19,44,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,26,26,1,0,3,,,,,2,,,,6,Defensive Rebound,,,,15,15,
2,19,37,J.P. Tokoto makes a jump shot from 15 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,26,28,1,0,3,,,,,4,2,45,Jump Shot,3,Field Goal Made,15,-6.5,13.3,15,15,
2,19,25,Daniel Miller with a lost ball turnover: Lost Ball,88211,,true,false,false,Daniel,,Miller,,GaTech,,26,28,1,0,0,,,,,8,,2,Lost Ball,7,Turnover,,,,13,13,
2,19,18,Kennedy Meeks makes a layup shot. Leslie McDonald with the assist.,121345,88220,true,true,false,Kennedy,Leslie,Meeks,McDonald,UNC,UNC,26,30,1,0,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,18,59,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,26,30,1,0,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
2,18,43,Trae Golden misses a 3-point jump shot from 23 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,26,30,1,0,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,1.3,23,13,13,
2,18,43,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,26,30,1,0,1,,,,,5,,,,6,Defensive Rebound,,,,15,15,
2,18,26,Shooting foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,26,30,1,1,1,,,,,8,,2,Shooting,8,Foul,,,,13,13,
2,18,26,James Michael McAdoo misses free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,26,30,1,1,2,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
2,18,26,UNC with an offensive rebound.,,,false,false,false,,,,,,,26,30,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,18,26,James Michael McAdoo makes free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,26,31,1,1,2,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,18,03,Daniel Miller makes a jump shot from 10 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,28,31,1,1,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,10,7.9,6.4,13,13,
2,17,26,Kennedy Meeks makes a jump shot from 13 feet out.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,28,33,1,1,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,13,11.5,6.9,15,15,
2,17,07,Marcus Georges-Hunt makes a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,30,33,1,1,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,17,07,Shooting foul committed by Leslie McDonald.,88220,,true,false,false,Leslie,,McDonald,,UNC,,30,33,2,1,1,,,,,5,,2,Shooting,8,Foul,,,,15,15,
2,17,07,Marcus Georges-Hunt makes free throw 1 of 1.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,31,33,2,1,1,,,,,8,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,13,13,
2,16,52,James Michael McAdoo makes a layup shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,31,35,2,1,2,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,16,52,Shooting foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,31,35,2,2,2,,,,,10,,2,Shooting,8,Foul,,,,13,13,
2,16,52,James Michael McAdoo makes free throw 1 of 1.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,31,36,2,2,2,,,,,12,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,15,15,
2,16,39,Personal foul committed by J.P. Tokoto.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,31,36,3,2,4,,,,,4,,1,Personal,8,Foul,,,,15,15,
2,16,28,Daniel Miller misses a jump shot from 12 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,31,36,3,2,2,,,,,10,2,45,Jump Shot,4,Field Goal Missed,12,.9,12.3,13,13,
2,16,28,Joel James with a defensive rebound.,116586,,true,false,false,Joel,,James,,UNC,,31,36,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
2,16,09,Joel James misses a jump shot from 9 feet out.,116586,,true,false,false,Joel,,James,,UNC,,31,36,3,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,8.1,3.1,15,15,
2,16,09,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,31,36,3,2,0,,,,,5,,,,6,Defensive Rebound,,,,13,13,
2,16,09,Personal foul committed by James Michael McAdoo.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,31,36,4,2,3,,,,,12,,1,Personal,8,Foul,,,,15,15,
2,15,49,Marcus Georges-Hunt misses a jump shot from 9 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,31,36,4,2,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,9,-7.4,5.3,13,13,
2,15,49,Kammeon Holsey with an offensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,31,36,4,2,0,,,,,5,,,,5,Offensive Rebound,,,,13,13,
2,15,49,Personal foul committed by James Michael McAdoo.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,31,36,5,2,4,,,,,12,,1,Personal,8,Foul,,,,15,15,
2,15,49,Official TV timeout.,,,false,false,false,,,,,,,31,36,5,2,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
2,15,22,Trae Golden misses a 3-point jump shot from 23 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,31,36,5,2,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-16.6,15.7,13,13,
2,15,22,Trae Golden with an offensive rebound.,97522,,true,false,false,Trae,,Golden,,GaTech,,31,36,5,2,0,,,,,6,,,,5,Offensive Rebound,,,,13,13,
2,15,15,Trae Golden makes a 3-point jump shot from 24 feet out. Kammeon Holsey with the assist.,97522,88210,true,true,false,Trae,Kammeon,Golden,Holsey,GaTech,GaTech,34,36,5,2,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,18,17,13,13,
2,14,57,Marcus Paige makes a 3-point jump shot from 23 feet out. Joel James with the assist.,116587,116586,true,true,false,Marcus,Joel,Paige,James,UNC,UNC,34,39,5,2,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,22,6,15,15,
2,14,31,Kammeon Holsey misses a jump shot from 16 feet out.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,34,39,5,2,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,16,-1.4,16.4,13,13,
2,14,31,Joel James with a defensive rebound.,116586,,true,false,false,Joel,,James,,UNC,,34,39,5,2,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
2,14,16,Leslie McDonald misses a jump shot from 17 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,34,39,5,2,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,17,-13,11,15,15,
2,14,16,UNC with an offensive rebound.,,,false,false,false,,,,,,,34,39,5,2,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,14,16,Personal foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,34,39,5,3,3,,,,,10,,1,Personal,8,Foul,,,,13,13,
2,13,57,Joel James misses a jump shot from 10 feet out.,116586,,true,false,false,Joel,,James,,UNC,,34,39,5,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,-7.2,7.4,15,15,
2,13,57,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,34,39,5,3,0,,,,,5,,,,6,Defensive Rebound,,,,13,13,
2,13,42,Trae Golden misses a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,34,39,5,3,0,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,13,42,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,34,39,5,3,2,,,,,6,,,,6,Defensive Rebound,,,,15,15,
2,13,30,Joel James makes a hook shot from 9 feet out. Marcus Paige with the assist.,116586,116587,true,true,false,Joel,Marcus,James,Paige,UNC,UNC,34,41,5,3,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,9,-8.2,3.6,15,15,
2,13,22,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,34,41,5,3,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
2,13,05,Chris Bolden misses a 3-point jump shot from 24 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,34,41,5,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-12.8,20.3,13,13,
2,13,05,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,34,41,5,3,2,,,,,6,,,,6,Defensive Rebound,,,,15,15,
2,12,55,Personal foul committed by Quinton Stephens.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,34,41,5,4,2,,,,,0,,1,Personal,8,Foul,,,,13,13,
2,12,48,Brice Johnson makes a jump shot from 8 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,34,43,5,4,2,,,,,8,2,45,Jump Shot,3,Field Goal Made,8,-1.3,7.6,15,15,
2,12,27,Quinton Stephens makes a jump shot from 19 feet out. Chris Bolden with the assist.,120599,116542,true,true,false,Quinton,Chris,Stephens,Bolden,GaTech,GaTech,36,43,5,4,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,19,-6,18,13,13,
2,11,55,Marcus Paige makes a jump shot from 19 feet out. Nate Britt with the assist.,116587,121344,true,true,false,Marcus,Nate,Paige,Britt,UNC,UNC,36,45,5,4,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,19,-10.8,15.7,15,15,
2,11,45,Shooting foul committed by Isaiah Hicks.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,36,45,6,4,1,,,,,0,,2,Shooting,8,Foul,,,,15,15,
2,11,45,Official TV timeout.,,,false,false,false,,,,,,,36,45,6,4,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
2,11,45,Marcus Georges-Hunt makes free throw 1 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,37,45,6,4,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
2,11,45,Marcus Georges-Hunt makes free throw 2 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,38,45,6,4,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,11,25,Isaiah Hicks with a traveling turnover: Traveling,121346,,true,false,false,Isaiah,,Hicks,,UNC,,38,45,6,4,1,,,,,0,,4,Traveling,7,Turnover,,,,15,15,
2,11,11,Quinton Stephens misses a 3-point jump shot from 24 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,38,45,6,4,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,.1,24.2,13,13,
2,11,11,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,38,45,6,4,1,,,,,7,,,,6,Defensive Rebound,,,,15,15,
2,11,02,Nate Britt misses a jump shot from 16 feet out.,121344,,true,false,false,Nate,,Britt,,UNC,,38,45,6,4,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,-11,11.5,15,15,
2,11,02,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,38,45,6,4,3,,,,,10,,,,6,Defensive Rebound,,,,13,13,
2,10,46,Quinton Stephens misses a 3-point jump shot from 23 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,38,45,6,4,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-18.1,13.5,13,13,
2,10,46,Isaiah Hicks with a defensive rebound.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,38,45,6,4,1,,,,,0,,,,6,Defensive Rebound,,,,15,15,
2,10,34,Isaiah Hicks misses a 3-point jump shot from 22 feet out.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,38,45,6,4,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-17.6,14,15,15,
2,10,34,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,38,45,6,4,1,,,,,10,,,,6,Defensive Rebound,,,,13,13,
2,10,21,Personal foul committed by Isaiah Hicks.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,38,45,7,4,2,,,,,0,,1,Personal,8,Foul,,,,15,15,
2,10,21,Marcus Georges-Hunt makes free throw 1st of 1-and-1.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,39,45,7,4,1,,,,,11,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,13,13,
2,10,21,Marcus Georges-Hunt misses free throw 2nd of 1-and-1.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,39,45,7,4,1,,,,,11,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,13,13,
2,10,21,UNC with a defensive rebound.,,,false,false,false,,,,,,,39,45,7,4,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
2,10,02,Leslie McDonald makes a 3-point jump shot from 22 feet out. Marcus Paige with the assist.,88220,116587,true,true,false,Leslie,Marcus,McDonald,Paige,UNC,UNC,39,48,7,4,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,22,-20.8,8.4,15,15,
2,9,35,Corey Heyward misses a 3-point jump shot from 23 feet out.,116543,,true,false,false,Corey,,Heyward,,GaTech,,39,48,7,4,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,21.2,9.9,13,13,
2,9,35,Daniel Miller with an offensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,39,48,7,4,3,,,,,10,,,,5,Offensive Rebound,,,,13,13,
2,9,20,Trae Golden misses a 3-point jump shot from 24 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,39,48,7,4,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,13.4,19.6,13,13,
2,9,20,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,39,48,7,4,1,,,,,7,,,,6,Defensive Rebound,,,,15,15,
2,9,13,Brice Johnson misses a jump shot from 11 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,39,48,7,4,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,11,7.2,8.1,15,15,
2,9,13,Corey Heyward with a defensive rebound.,116543,,true,false,false,Corey,,Heyward,,GaTech,,39,48,7,4,2,,,,,2,,,,6,Defensive Rebound,,,,13,13,
2,8,57,Daniel Miller misses a layup shot.,88211,,true,false,false,Daniel,,Miller,,GaTech,,39,48,7,4,3,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,8,57,Nate Britt with a defensive rebound.,121344,,true,false,false,Nate,,Britt,,UNC,,39,48,7,4,2,,,,,0,,,,6,Defensive Rebound,,,,15,15,
2,8,46,Kennedy Meeks with a out of bounds turnover: Out of Bounds,121345,,true,false,false,Kennedy,,Meeks,,UNC,,39,48,7,4,1,,,,,7,,3,Out of Bounds,7,Turnover,,,,15,15,
2,8,28,Shooting foul committed by Brice Johnson.,116588,,true,false,false,Brice,,Johnson,,UNC,,39,48,8,4,3,,,,,8,,2,Shooting,8,Foul,,,,15,15,
2,8,28,Trae Golden makes free throw 1 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,40,48,8,4,0,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
2,8,28,Trae Golden misses free throw 2 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,40,48,8,4,0,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,13,13,
2,8,28,Kammeon Holsey with an offensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,40,48,8,4,0,,,,,5,,,,5,Offensive Rebound,,,,13,13,
2,7,59,Shooting foul committed by Kennedy Meeks.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,40,48,9,4,2,,,,,7,,2,Shooting,8,Foul,,,,15,15,
2,7,59,Official TV timeout.,,,false,false,false,,,,,,,40,48,9,4,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
2,7,59,Daniel Miller misses free throw 1 of 2.,88211,,true,false,false,Daniel,,Miller,,GaTech,,40,48,9,4,3,,,,,10,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,13,13,
2,7,59,GaTech with an offensive rebound.,,,false,false,false,,,,,,,40,48,9,4,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,7,59,Daniel Miller makes free throw 2 of 2.,88211,,true,false,false,Daniel,,Miller,,GaTech,,41,48,9,4,3,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,7,50,Nate Britt misses a jump shot from 8 feet out.,121344,,true,false,false,Nate,,Britt,,UNC,,41,48,9,4,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,-2.3,7.2,15,15,
2,7,50,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,41,48,9,4,0,,,,,5,,,,6,Defensive Rebound,,,,13,13,
2,7,36,Offensive foul committed by Marcus Georges-Hunt.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,41,48,9,5,2,,,,,11,,4,Offensive,8,Foul,,,,13,13,
2,7,36,Marcus Georges-Hunt with a  turnover:,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,41,48,9,5,2,,,,,11,,,,7,Turnover,,,,13,13,
2,7,16,Marcus Paige makes a 3-point jump shot from 23 feet out. Nate Britt with the assist.,116587,121344,true,true,false,Marcus,Nate,Paige,Britt,UNC,UNC,41,51,9,5,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,23,21,8.7,15,15,
2,6,54,Chris Bolden makes a jump shot from 14 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,43,51,9,5,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,14,13.4,3.8,13,13,
2,6,46,Leslie McDonald makes a layup shot.,88220,,true,false,false,Leslie,,McDonald,,UNC,,43,53,9,5,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,6,18,Kammeon Holsey misses a hook shot from 9 feet out.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,43,53,9,5,0,,,,,5,2,55,Hook Shot,4,Field Goal Missed,9,7.6,4.7,13,13,
2,6,18,Marcus Paige with a defensive rebound.,116587,,true,false,false,Marcus,,Paige,,UNC,,43,53,9,5,1,,,,,10,,,,6,Defensive Rebound,,,,15,15,
2,6,02,Leslie McDonald misses a 3-point jump shot from 23 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,43,53,9,5,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,8.6,21.7,15,15,
2,6,02,Chris Bolden with a defensive rebound.,116542,,true,false,false,Chris,,Bolden,,GaTech,,43,53,9,5,0,,,,,2,,,,6,Defensive Rebound,,,,13,13,
2,5,49,Trae Golden makes a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,45,53,9,5,0,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,5,49,Shooting foul committed by Kennedy Meeks.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,45,53,10,5,3,,,,,7,,2,Shooting,8,Foul,,,,15,15,
2,5,49,Trae Golden makes free throw 1 of 1.,97522,,true,false,false,Trae,,Golden,,GaTech,,46,53,10,5,0,,,,,13,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,13,13,
2,5,16,Kennedy Meeks makes a layup shot. Marcus Paige with the assist.,121345,116587,true,true,false,Kennedy,Marcus,Meeks,Paige,UNC,UNC,46,55,10,5,3,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,5,06,Marcus Georges-Hunt makes a layup shot. Trae Golden with the assist.,116540,97522,true,true,false,Marcus,Trae,Georges-Hunt,Golden,GaTech,GaTech,48,55,10,5,2,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,4,50,Marcus Paige makes a 3-point jump shot from 24 feet out. Nate Britt with the assist.,116587,121344,true,true,false,Marcus,Nate,Paige,Britt,UNC,UNC,48,58,10,5,1,,,,,13,3,45,Jump Shot,3,Field Goal Made,24,15.1,19,15,15,
2,4,41,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,48,58,10,5,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
2,4,31,Shooting foul committed by Marcus Paige.,116587,,true,false,false,Marcus,,Paige,,UNC,,48,58,11,5,2,,,,,13,,2,Shooting,8,Foul,,,,15,15,
2,4,31,Daniel Miller misses free throw 1 of 2.,88211,,true,false,false,Daniel,,Miller,,GaTech,,48,58,11,5,3,,,,,11,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,13,13,
2,4,31,GaTech with an offensive rebound.,,,false,false,false,,,,,,,48,58,11,5,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,4,31,Daniel Miller makes free throw 2 of 2.,88211,,true,false,false,Daniel,,Miller,,GaTech,,49,58,11,5,3,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,4,10,Personal foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,49,58,11,6,4,,,,,12,,1,Personal,8,Foul,,,,13,13,
2,3,54,Shooting foul committed by Quinton Stephens.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,49,58,11,7,3,,,,,2,,2,Shooting,8,Foul,,,,13,13,
2,3,54,Official TV timeout.,,,false,false,false,,,,,,,49,58,11,7,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
2,3,54,James Michael McAdoo misses free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,49,58,11,7,4,,,,,12,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
2,3,54,UNC with an offensive rebound.,,,false,false,false,,,,,,,49,58,11,7,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,3,54,James Michael McAdoo makes free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,49,59,11,7,4,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,3,42,Trae Golden misses a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,49,59,11,7,0,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,3,42,Nate Britt with a defensive rebound.,121344,,true,false,false,Nate,,Britt,,UNC,,49,59,11,7,2,,,,,0,,,,6,Defensive Rebound,,,,15,15,
2,3,38,Shooting foul committed by Quinton Stephens.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,49,59,11,8,4,,,,,2,,2,Shooting,8,Foul,,,,13,13,
2,3,38,Leslie McDonald makes free throw 1 of 2.,88220,,true,false,false,Leslie,,McDonald,,UNC,,49,60,11,8,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,3,38,Leslie McDonald makes free throw 2 of 2.,88220,,true,false,false,Leslie,,McDonald,,UNC,,49,61,11,8,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,3,25,Quinton Stephens makes a jump shot from 19 feet out. Trae Golden with the assist.,120599,97522,true,true,false,Quinton,Trae,Stephens,Golden,GaTech,GaTech,51,61,11,8,4,,,,,4,2,45,Jump Shot,3,Field Goal Made,19,-13.2,13.2,13,13,
2,3,03,James Michael McAdoo makes a jump shot from 8 feet out. Marcus Paige with the assist.,110437,116587,true,true,false,James Michael,Marcus,McAdoo,Paige,UNC,UNC,51,63,11,8,4,,,,,15,2,45,Jump Shot,3,Field Goal Made,8,-4.8,5.9,15,15,
2,2,36,Daniel Miller misses a jump shot from 10 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,51,63,11,8,4,,,,,12,2,45,Jump Shot,4,Field Goal Missed,10,-.6,9.6,13,13,
2,2,36,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,51,63,11,8,3,,,,,9,,,,6,Defensive Rebound,,,,15,15,
2,2,21,Personal foul committed by Quinton Stephens.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,51,63,11,9,5,,,,,4,,1,Personal,8,Foul,,,,13,13,
2,2,21,James Michael McAdoo misses free throw 1st of 1-and-1.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,51,63,11,9,4,,,,,15,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,15,15,
2,2,21,GaTech with a defensive rebound.,,,false,false,false,,,,,,,51,63,11,9,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
2,2,03,Trae Golden makes a 3-point jump shot from 24 feet out. Chris Bolden with the assist.,97522,116542,true,true,false,Trae,Chris,Golden,Bolden,GaTech,GaTech,54,63,11,9,0,,,,,16,3,45,Jump Shot,3,Field Goal Made,24,14.2,19.8,13,13,
2,2,02,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,54,63,11,9,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
2,1,56,Marcus Paige makes a layup shot.,116587,,true,false,false,Marcus,,Paige,,UNC,,54,65,11,9,2,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,1,41,Trae Golden makes a 3-point jump shot from 24 feet out. Chris Bolden with the assist.,97522,116542,true,true,false,Trae,Chris,Golden,Bolden,GaTech,GaTech,57,65,11,9,0,,,,,19,3,45,Jump Shot,3,Field Goal Made,24,-.8,24.4,13,13,
2,1,37,UNC take a 20-second timeout.,,,false,false,false,,,,,,,57,65,11,9,0,,,,,0,,2,Short,11,Timeout,,,,15,15,
2,1,36,Personal foul committed by Trae Golden.,97522,,true,false,false,Trae,,Golden,,GaTech,,57,65,11,10,1,,,,,19,,1,Personal,8,Foul,,,,13,13,
2,1,36,James Michael McAdoo makes free throw 1st of 1-and-1.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,57,66,11,10,4,,,,,16,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,15,15,
2,1,36,James Michael McAdoo makes free throw 2nd of 1-and-1.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,57,67,11,10,4,,,,,17,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,15,15,
2,1,30,Trae Golden makes a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,59,67,11,10,1,,,,,21,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,1,26,Personal foul committed by Trae Golden.,97522,,true,false,false,Trae,,Golden,,GaTech,,59,67,11,11,2,,,,,21,,1,Personal,8,Foul,,,,13,13,
2,1,26,Nate Britt makes free throw 1 of 2.,121344,,true,false,false,Nate,,Britt,,UNC,,59,68,11,11,2,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
