half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,8,11,Derrick Randall with an offensive rebound.,110181,,true,false,false,Derrick,,Randall,,Pitt,,18,21,4,3,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
1,8,02,Chris Jones misses a 3-point jump shot from 25 feet out.,116086,,true,false,false,Chris,,Jones,,Pitt,,18,21,4,3,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,25,-19.1,16.4,47,47,
1,8,02,Aaron Thomas with a defensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,18,21,4,3,1,,,,,2,,,,6,Defensive Rebound,,,,12,12,
1,7,55,Shooting foul committed by Cameron Wright.,97236,,true,false,false,Cameron,,Wright,,Pitt,,18,21,4,4,1,,,,,4,,2,Shooting,8,Foul,,,,47,47,
1,7,55,Official TV timeout.,,,false,false,false,,,,,,,18,21,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
1,7,55,Aaron Thomas makes free throw 1 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,18,22,4,4,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
1,7,55,Aaron Thomas makes free throw 2 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,18,23,4,4,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
1,7,35,Michael Young misses a jump shot from 16 feet out.,120761,,true,false,false,Michael,,Young,,Pitt,,18,23,4,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,16,15.7,2.1,47,47,
1,7,35,Talib Zanna with an offensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,18,23,4,4,1,,,,,0,,,,5,Offensive Rebound,,,,47,47,
1,7,33,Talib Zanna with a out of bounds turnover: Out of Bounds,88283,,true,false,false,Talib,,Zanna,,Pitt,,18,23,4,4,1,,,,,0,,3,Out of Bounds,7,Turnover,,,,47,47,
1,7,09,Aaron Thomas with a bad pass turnover: Bad Pass,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,18,23,4,4,1,,,,,4,,1,Bad Pass,7,Turnover,,,,12,12,
1,6,55,Shooting foul committed by Jarquez Smith.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,18,23,5,4,1,,,,,0,,2,Shooting,8,Foul,,,,12,12,
1,6,55,Michael Young misses free throw 1 of 2.,120761,,true,false,false,Michael,,Young,,Pitt,,18,23,5,4,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
1,6,55,Pitt with an offensive rebound.,,,false,false,false,,,,,,,18,23,5,4,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
1,6,55,Michael Young makes free throw 2 of 2.,120761,,true,false,false,Michael,,Young,,Pitt,,19,23,5,4,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,6,29,Ian Miller misses a 3-point jump shot from 26 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,19,23,5,4,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,26,-.4,25.6,12,12,
1,6,29,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,19,23,5,4,0,,,,,2,,,,6,Defensive Rebound,,,,47,47,
1,6,21,Lamar Patterson misses a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,19,23,5,4,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,6,21,Montay Brandon with a defensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,19,23,5,4,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,6,15,Shooting foul committed by Cameron Wright.,97236,,true,false,false,Cameron,,Wright,,Pitt,,19,23,5,5,2,,,,,4,,2,Shooting,8,Foul,,,,47,47,
1,6,15,Ian Miller makes free throw 1 of 2.,97446,,true,false,false,Ian,,Miller,,FlaSt,,19,24,5,5,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
1,6,15,Ian Miller makes free throw 2 of 2.,97446,,true,false,false,Ian,,Miller,,FlaSt,,19,25,5,5,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
1,6,00,Offensive foul committed by Derrick Randall.,110181,,true,false,false,Derrick,,Randall,,Pitt,,19,25,5,6,1,,,,,0,,4,Offensive,8,Foul,,,,47,47,
1,6,00,Derrick Randall with a  turnover:,110181,,true,false,false,Derrick,,Randall,,Pitt,,19,25,5,6,1,,,,,0,,,,7,Turnover,,,,47,47,
1,5,39,Boris Bojanovsky makes a dunk shot. Devon Bookert with the assist.,116525,116526,true,true,false,Boris,Devon,Bojanovsky,Bookert,FlaSt,FlaSt,19,27,5,6,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,12,12,
1,5,34,Pitt take a 20-second timeout.,,,false,false,false,,,,,,,19,27,5,6,0,,,,,0,,2,Short,11,Timeout,,,,47,47,
1,5,13,James Robinson with a bad pass turnover: Bad Pass,116087,,true,false,false,James,,Robinson,,Pitt,,19,27,5,6,0,,,,,3,,1,Bad Pass,7,Turnover,,,,47,47,
1,4,57,Okaro White misses a 3-point jump shot from 23 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,19,27,5,6,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,22.9,4.5,12,12,
1,4,57,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,19,27,5,6,0,,,,,2,,,,6,Defensive Rebound,,,,47,47,
1,4,31,James Robinson misses a jump shot from 15 feet out.,116087,,true,false,false,James,,Robinson,,Pitt,,19,27,5,6,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,15,-.3,14.7,47,47,
1,4,31,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,19,27,5,6,0,,,,,5,,,,6,Defensive Rebound,,,,12,12,
1,4,09,Okaro White makes a jump shot from 15 feet out. Ian Miller with the assist.,97445,97446,true,true,false,Okaro,Ian,White,Miller,FlaSt,FlaSt,19,29,5,6,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,15,4.7,14,12,12,
1,3,53,Personal foul committed by Montay Brandon.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,19,29,6,6,1,,,,,0,,1,Personal,8,Foul,,,,12,12,
1,3,53,Official TV timeout.,,,false,false,false,,,,,,,19,29,6,6,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
1,3,38,Lamar Patterson makes a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,21,29,6,6,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
1,3,24,Aaron Thomas misses a 3-point jump shot from 24 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,21,29,6,6,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,-21.3,11.5,12,12,
1,3,24,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,21,29,6,6,1,,,,,0,,,,6,Defensive Rebound,,,,47,47,
1,3,15,Jamel Artis makes a layup shot. James Robinson with the assist.,120758,116087,true,true,false,Jamel,James,Artis,Robinson,Pitt,Pitt,23,29,6,6,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
1,3,14,Shooting foul committed by Michael Ojo.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,23,29,7,6,2,,,,,0,,2,Shooting,8,Foul,,,,12,12,
1,3,14,Jamel Artis makes free throw 1 of 1.,120758,,true,false,false,Jamel,,Artis,,Pitt,,24,29,7,6,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,47,47,
1,2,39,Okaro White makes a jump shot from 6 feet out. Ian Miller with the assist.,97445,97446,true,true,false,Okaro,Ian,White,Miller,FlaSt,FlaSt,24,31,7,6,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,6,2.3,5.2,12,12,
1,2,30,Jamel Artis with a lost ball turnover: Lost Ball,120758,,true,false,false,Jamel,,Artis,,Pitt,,24,31,7,6,0,,,,,3,,2,Lost Ball,7,Turnover,,,,47,47,
1,2,20,Montay Brandon makes a layup shot. Aaron Thomas with the assist.,116527,116531,true,true,false,Montay,Aaron,Brandon,Thomas,FlaSt,FlaSt,24,33,7,6,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
1,2,20,Shooting foul committed by Jamel Artis.,120758,,true,false,false,Jamel,,Artis,,Pitt,,24,33,7,7,1,,,,,3,,2,Shooting,8,Foul,,,,47,47,
1,2,20,Montay Brandon makes free throw 1 of 1.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,24,34,7,7,1,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,12,12,
1,2,05,Lamar Patterson misses a 3-point jump shot from 23 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,24,34,7,7,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,-.4,23.4,47,47,
1,2,05,Talib Zanna with an offensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,24,34,7,7,1,,,,,0,,,,5,Offensive Rebound,,,,47,47,
1,2,01,Shooting foul committed by Boris Bojanovsky.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,24,34,8,7,2,,,,,4,,2,Shooting,8,Foul,,,,12,12,
1,2,01,Talib Zanna makes free throw 1 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,25,34,8,7,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
1,2,01,Talib Zanna makes free throw 2 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,26,34,8,7,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,1,33,Aaron Thomas misses a jump shot from 17 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,26,34,8,7,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,17,-.4,17.3,12,12,
1,1,33,James Robinson with a defensive rebound.,116087,,true,false,false,James,,Robinson,,Pitt,,26,34,8,7,0,,,,,3,,,,6,Defensive Rebound,,,,47,47,
1,1,24,Cameron Wright makes a layup shot. Lamar Patterson with the assist.,97236,88282,true,true,false,Cameron,Lamar,Wright,Patterson,Pitt,Pitt,28,34,8,7,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
1,1,20,FlaSt take a 20-second timeout.,,,false,false,false,,,,,,,28,34,8,7,0,,,,,0,,2,Short,11,Timeout,,,,12,12,
1,0,51.8,Ian Miller misses a jump shot from 17 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,28,34,8,7,1,,,,,12,2,45,Jump Shot,4,Field Goal Missed,17,-16.9,1.6,12,12,
1,0,51.8,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,28,34,8,7,0,,,,,4,,,,6,Defensive Rebound,,,,47,47,
1,0,51.1,Personal foul committed by Jarquez Smith.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,28,34,9,7,2,,,,,0,,1,Personal,8,Foul,,,,12,12,
1,0,47.7,Lamar Patterson misses free throw 1st of 1-and-1.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,28,34,9,7,0,,,,,4,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,47,47,
1,0,47.7,Talib Zanna with an offensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,28,34,9,7,1,,,,,2,,,,5,Offensive Rebound,,,,47,47,
1,0,39.8,James Robinson makes a 3-point jump shot from 24 feet out. Lamar Patterson with the assist.,116087,88282,true,true,false,James,Lamar,Robinson,Patterson,Pitt,Pitt,31,34,9,7,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,-22.5,9.3,47,47,
1,0,02.7,Aaron Thomas makes a 3-point jump shot from 24 feet out. Ian Miller with the assist.,116531,97446,true,true,false,Aaron,Ian,Thomas,Miller,FlaSt,FlaSt,31,37,9,7,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,24,-23.2,4.8,12,12,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,31,37,9,7,0,,,,,0,,,,15,End Period,,,,47,47,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,31,37,0,0,0,,,,,0,,,,14,Start Period,,,,47,47,
2,19,44,Shooting foul committed by Michael Ojo.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,31,37,1,0,3,,,,,0,,2,Shooting,8,Foul,,,,12,12,
2,19,44,Talib Zanna makes free throw 1 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,32,37,1,0,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,19,44,Talib Zanna misses free throw 2 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,32,37,1,0,1,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,47,47,
2,19,44,Montay Brandon with a defensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,32,37,1,0,1,,,,,3,,,,6,Defensive Rebound,,,,12,12,
2,19,30,Ian Miller misses a jump shot from 6 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,32,37,1,0,1,,,,,12,2,45,Jump Shot,4,Field Goal Missed,6,1.6,5.3,12,12,
2,19,30,James Robinson with a defensive rebound.,116087,,true,false,false,James,,Robinson,,Pitt,,32,37,1,0,0,,,,,6,,,,6,Defensive Rebound,,,,47,47,
2,19,26,Lamar Patterson makes a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,34,37,1,0,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,19,09,Okaro White misses a dunk shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,34,37,1,0,0,,,,,9,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,12,12,
2,19,09,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,34,37,1,0,0,,,,,6,,,,6,Defensive Rebound,,,,47,47,
2,18,49,Michael Young misses a layup shot.,120761,,true,false,false,Michael,,Young,,Pitt,,34,37,1,0,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
2,18,49,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,34,37,1,0,0,,,,,9,,,,6,Defensive Rebound,,,,12,12,
2,18,30,Okaro White misses a jump shot from 17 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,34,37,1,0,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,17,-16.8,3.1,12,12,
2,18,30,Cameron Wright with a defensive rebound.,97236,,true,false,false,Cameron,,Wright,,Pitt,,34,37,1,0,2,,,,,6,,,,6,Defensive Rebound,,,,47,47,
2,18,19,Cameron Wright with a bad pass turnover: Bad Pass,97236,,true,false,false,Cameron,,Wright,,Pitt,,34,37,1,0,2,,,,,6,,1,Bad Pass,7,Turnover,,,,47,47,
2,18,07,Personal foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,34,37,1,1,1,,,,,6,,1,Personal,8,Foul,,,,47,47,
2,17,51,Ian Miller makes a 3-point jump shot from 25 feet out. Aaron Thomas with the assist.,97446,116531,true,true,false,Ian,Aaron,Miller,Thomas,FlaSt,FlaSt,34,40,1,1,1,,,,,15,3,45,Jump Shot,3,Field Goal Made,25,15.9,19,12,12,
2,17,27,Talib Zanna makes a layup shot. Lamar Patterson with the assist.,88283,88282,true,true,false,Talib,Lamar,Zanna,Patterson,Pitt,Pitt,36,40,1,1,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,17,01,Ian Miller misses a jump shot from 13 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,36,40,1,1,1,,,,,15,2,45,Jump Shot,4,Field Goal Missed,13,-3.1,13,12,12,
2,17,01,Boris Bojanovsky with an offensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,36,40,1,1,2,,,,,4,,,,5,Offensive Rebound,,,,12,12,
2,16,55,Shooting foul committed by Talib Zanna.,88283,,true,false,false,Talib,,Zanna,,Pitt,,36,40,1,2,2,,,,,5,,2,Shooting,8,Foul,,,,47,47,
2,16,55,Boris Bojanovsky makes free throw 1 of 2.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,36,41,1,2,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,16,55,Boris Bojanovsky makes free throw 2 of 2.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,36,42,1,2,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,16,39,Michael Young misses a jump shot from 9 feet out.,120761,,true,false,false,Michael,,Young,,Pitt,,36,42,1,2,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,9,7.9,4.3,47,47,
2,16,39,Talib Zanna with an offensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,36,42,1,2,2,,,,,5,,,,5,Offensive Rebound,,,,47,47,
2,16,35,Shooting foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,36,42,2,2,1,,,,,9,,2,Shooting,8,Foul,,,,12,12,
2,16,35,Talib Zanna misses free throw 1 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,36,42,2,2,2,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
2,16,35,Pitt with an offensive rebound.,,,false,false,false,,,,,,,36,42,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,16,35,Talib Zanna misses free throw 2 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,36,42,2,2,2,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,47,47,
2,16,35,Boris Bojanovsky with a defensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,36,42,2,2,2,,,,,6,,,,6,Defensive Rebound,,,,12,12,
2,16,18,Devon Bookert with a lost ball turnover: Lost Ball,116526,,true,false,false,Devon,,Bookert,,FlaSt,,36,42,2,2,0,,,,,2,,2,Lost Ball,7,Turnover,,,,12,12,
2,16,05,Cameron Wright with a lost ball turnover: Lost Ball,97236,,true,false,false,Cameron,,Wright,,Pitt,,36,42,2,2,2,,,,,6,,2,Lost Ball,7,Turnover,,,,47,47,
2,15,45,Personal foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,36,42,2,3,2,,,,,6,,1,Personal,8,Foul,,,,47,47,
2,15,45,Official TV timeout.,,,false,false,false,,,,,,,36,42,2,3,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
2,15,33,Aaron Thomas misses a 3-point jump shot from 24 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,36,42,2,3,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,9.9,21.5,12,12,
2,15,33,Jamel Artis with a defensive rebound.,120758,,true,false,false,Jamel,,Artis,,Pitt,,36,42,2,3,1,,,,,3,,,,6,Defensive Rebound,,,,47,47,
2,15,22,Lamar Patterson misses a 3-point jump shot from 24 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,36,42,2,3,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,16.9,17.6,47,47,
2,15,22,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,36,42,2,3,1,,,,,9,,,,6,Defensive Rebound,,,,12,12,
2,15,10,Devon Bookert misses a 3-point jump shot from 23 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,36,42,2,3,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,12.7,19.3,12,12,
2,15,10,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,36,42,2,3,2,,,,,5,,,,6,Defensive Rebound,,,,47,47,
2,14,44,Jamel Artis misses a jump shot from 14 feet out.,120758,,true,false,false,Jamel,,Artis,,Pitt,,36,42,2,3,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,14,13,4.8,47,47,
2,14,44,Montay Brandon with a defensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,36,42,2,3,1,,,,,3,,,,6,Defensive Rebound,,,,12,12,
2,14,36,Aaron Thomas misses a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,36,42,2,3,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,14,36,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,36,42,2,3,2,,,,,5,,,,6,Defensive Rebound,,,,47,47,
2,14,25,Shooting foul committed by Boris Bojanovsky.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,36,42,3,3,3,,,,,6,,2,Shooting,8,Foul,,,,12,12,
2,14,25,Jamel Artis misses free throw 1 of 2.,120758,,true,false,false,Jamel,,Artis,,Pitt,,36,42,3,3,1,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
2,14,25,Pitt with an offensive rebound.,,,false,false,false,,,,,,,36,42,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,14,25,Jamel Artis misses free throw 2 of 2.,120758,,true,false,false,Jamel,,Artis,,Pitt,,36,42,3,3,1,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,47,47,
2,14,25,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,36,42,3,3,1,,,,,9,,,,6,Defensive Rebound,,,,12,12,
2,14,24,Personal foul committed by Talib Zanna.,88283,,true,false,false,Talib,,Zanna,,Pitt,,36,42,3,4,3,,,,,5,,1,Personal,8,Foul,,,,47,47,
2,14,13,Devon Bookert with a lost ball turnover: Lost Ball,116526,,true,false,false,Devon,,Bookert,,FlaSt,,36,42,3,4,0,,,,,2,,2,Lost Ball,7,Turnover,,,,12,12,
2,14,08,Personal foul committed by Devon Bookert.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,36,42,4,4,1,,,,,2,,1,Personal,8,Foul,,,,12,12,
2,14,08,Cameron Wright makes free throw 1 of 2.,97236,,true,false,false,Cameron,,Wright,,Pitt,,37,42,4,4,2,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,14,08,Cameron Wright makes free throw 2 of 2.,97236,,true,false,false,Cameron,,Wright,,Pitt,,38,42,4,4,2,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,13,42,Okaro White misses a jump shot from 7 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,38,42,4,4,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,7,.8,6.7,12,12,
2,13,42,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,38,42,4,4,3,,,,,5,,,,6,Defensive Rebound,,,,47,47,
2,13,08,Talib Zanna misses a dunk shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,38,42,4,4,3,,,,,5,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,47,47,
2,13,08,Josh Newkirk with an offensive rebound.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,38,42,4,4,2,,,,,3,,,,5,Offensive Rebound,,,,47,47,
2,13,04,Cameron Wright makes a layup shot. Josh Newkirk with the assist.,97236,120759,true,true,false,Cameron,Josh,Wright,Newkirk,Pitt,Pitt,40,42,4,4,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,12,51,Jarquez Smith misses a jump shot from 14 feet out.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,40,42,4,4,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,13.2,5.5,12,12,
2,12,51,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,40,42,4,4,0,,,,,6,,,,6,Defensive Rebound,,,,47,47,
2,12,24,Personal foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,40,42,5,4,2,,,,,9,,1,Personal,8,Foul,,,,12,12,
2,12,19,Shooting foul committed by Aaron Thomas.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,40,42,6,4,2,,,,,7,,2,Shooting,8,Foul,,,,12,12,
2,12,19,Talib Zanna makes free throw 1 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,41,42,6,4,3,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,12,19,Talib Zanna makes free throw 2 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,42,42,6,4,3,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,11,54,Ian Miller misses a 3-point jump shot from 26 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,42,42,6,4,1,,,,,15,3,45,Jump Shot,4,Field Goal Missed,26,-17.9,18.4,12,12,
2,11,54,Cameron Wright with a defensive rebound.,97236,,true,false,false,Cameron,,Wright,,Pitt,,42,42,6,4,2,,,,,10,,,,6,Defensive Rebound,,,,47,47,
2,11,44,Cameron Wright misses a layup shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,42,42,6,4,2,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
2,11,44,Pitt with an offensive rebound.,,,false,false,false,,,,,,,42,42,6,4,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,11,44,Official TV timeout.,,,false,false,false,,,,,,,42,42,6,4,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
2,11,20,Cameron Wright misses a jump shot from 6 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,42,42,6,4,2,,,,,10,2,45,Jump Shot,4,Field Goal Missed,6,2.1,5.3,47,47,
2,11,20,FlaSt with a defensive rebound.,,,false,false,false,,,,,,,42,42,6,4,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
2,11,00,Aaron Thomas misses a jump shot from 18 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,42,42,6,4,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,18,14,11,12,12,
2,11,00,Pitt with a defensive rebound.,,,false,false,false,,,,,,,42,42,6,4,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
2,10,54,Personal foul committed by Aaron Thomas.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,42,42,7,4,3,,,,,7,,1,Personal,8,Foul,,,,12,12,
2,10,54,James Robinson misses free throw 1st of 1-and-1.,116087,,true,false,false,James,,Robinson,,Pitt,,42,42,7,4,2,,,,,6,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,47,47,
2,10,54,Talib Zanna with an offensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,42,42,7,4,3,,,,,7,,,,5,Offensive Rebound,,,,47,47,
2,10,50,Talib Zanna with a lost ball turnover: Lost Ball,88283,,true,false,false,Talib,,Zanna,,Pitt,,42,42,7,4,3,,,,,7,,2,Lost Ball,7,Turnover,,,,47,47,
2,10,43,Personal foul committed by Lamar Patterson.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,42,42,7,5,1,,,,,6,,1,Personal,8,Foul,,,,47,47,
2,10,30,Personal foul committed by Derrick Randall.,110181,,true,false,false,Derrick,,Randall,,Pitt,,42,42,7,6,2,,,,,0,,1,Personal,8,Foul,,,,47,47,
