half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,12,12,
1,19,45,Boris Bojanovsky with a lost ball turnover: Lost Ball,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,0,0,0,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,12,12,
1,19,15,Offensive foul committed by Roddy Peters.,120753,,true,false,false,Roddy,,Peters,,MD,,0,0,1,0,1,,,,,0,,4,Offensive,8,Foul,,,,14,14,
1,19,15,Roddy Peters with a  turnover:,120753,,true,false,false,Roddy,,Peters,,MD,,0,0,1,0,1,,,,,0,,,,7,Turnover,,,,14,14,
1,18,38,Okaro White misses a jump shot from 9 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,0,0,1,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,5.4,6.9,12,12,
1,18,38,Dez Wells with a defensive rebound.,109448,,true,false,false,Dez,,Wells,,MD,,0,0,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,18,30,Jake Layman with a traveling turnover: Traveling,116731,,true,false,false,Jake,,Layman,,MD,,0,0,1,0,0,,,,,0,,4,Traveling,7,Turnover,,,,14,14,
1,18,19,Personal foul committed by Shaquille Cleare.,116734,,true,false,false,Shaquille,,Cleare,,MD,,0,0,2,0,1,,,,,0,,1,Personal,8,Foul,,,,14,14,
1,18,10,Montay Brandon misses a 3-point jump shot from 23 feet out.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,0,0,2,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,22.7,3.3,12,12,
1,18,10,Jake Layman with a defensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,0,0,2,0,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,18,00,Roddy Peters misses a layup shot.,120753,,true,false,false,Roddy,,Peters,,MD,,0,0,2,0,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,18,00,Roddy Peters with an offensive rebound.,120753,,true,false,false,Roddy,,Peters,,MD,,0,0,2,0,1,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,17,49,Evan Smotrycz misses a 3-point jump shot from 26 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,0,0,2,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,15.4,20.5,14,14,
1,17,49,Evan Smotrycz with an offensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,0,0,2,0,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,17,42,Evan Smotrycz misses a layup shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,0,0,2,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,17,42,Devon Bookert with a defensive rebound.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,0,0,2,0,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,17,38,Personal foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,0,0,3,0,1,,,,,0,,1,Personal,8,Foul,,,,14,14,
1,17,30,Offensive foul committed by Robert Gilchrist.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,0,0,3,1,1,,,,,0,,4,Offensive,8,Foul,,,,12,12,
1,17,30,Robert Gilchrist with a  turnover:,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,0,0,3,1,1,,,,,0,,,,7,Turnover,,,,12,12,
1,17,02,Shaquille Cleare misses a jump shot from 6 feet out.,116734,,true,false,false,Shaquille,,Cleare,,MD,,0,0,3,1,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,6,2.5,5,14,14,
1,17,02,Robert Gilchrist with a defensive rebound.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,0,0,3,1,1,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,16,49,Devon Bookert makes a 3-point jump shot from 25 feet out. Montay Brandon with the assist.,116526,116527,true,true,false,Devon,Montay,Bookert,Brandon,FlaSt,FlaSt,3,0,3,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,-16.9,18.1,12,12,
1,16,30,Evan Smotrycz misses a 3-point jump shot from 23 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,3,0,3,1,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,23.4,1.1,14,14,
1,16,30,MD with an offensive rebound.,,,false,false,false,,,,,,,3,0,3,1,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,16,29,MD take a 20-second timeout.,,,false,false,false,,,,,,,3,0,3,1,0,,,,,0,,2,Short,11,Timeout,,,,14,14,
1,16,25,Shooting foul committed by Robert Gilchrist.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,3,0,3,2,2,,,,,0,,2,Shooting,8,Foul,,,,12,12,
1,16,25,Dez Wells makes free throw 1 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,3,1,3,2,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
1,16,25,Dez Wells makes free throw 2 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,3,2,3,2,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
1,16,14,Jarquez Smith misses a jump shot from 8 feet out.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,3,2,3,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,7.9,2.1,12,12,
1,16,14,Okaro White with an offensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,3,2,3,2,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,16,11,Okaro White makes a tip shot from 4 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,5,2,3,2,0,,,,,2,2,53,Tip Shot,3,Field Goal Made,4,3,2.6,12,12,
1,15,59,Offensive foul committed by Jake Layman.,116731,,true,false,false,Jake,,Layman,,MD,,5,2,4,2,1,,,,,0,,4,Offensive,8,Foul,,,,14,14,
1,15,59,Jake Layman with a  turnover:,116731,,true,false,false,Jake,,Layman,,MD,,5,2,4,2,1,,,,,0,,,,7,Turnover,,,,14,14,
1,15,59,Official TV timeout.,,,false,false,false,,,,,,,5,2,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
1,15,44,Michael Ojo makes a layup shot. Ian Miller with the assist.,116530,97446,true,true,false,Michael,Ian,Ojo,Miller,FlaSt,FlaSt,7,2,4,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
1,15,33,Offensive foul committed by Shaquille Cleare.,116734,,true,false,false,Shaquille,,Cleare,,MD,,7,2,5,2,2,,,,,0,,4,Offensive,8,Foul,,,,14,14,
1,15,33,Shaquille Cleare with a  turnover:,116734,,true,false,false,Shaquille,,Cleare,,MD,,7,2,5,2,2,,,,,0,,,,7,Turnover,,,,14,14,
1,15,08,Personal foul committed by Nick Faust.,110907,,true,false,false,Nick,,Faust,,MD,,7,2,6,2,1,,,,,0,,1,Personal,8,Foul,,,,14,14,
1,15,07,Ian Miller makes a 3-point jump shot from 24 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,10,2,6,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,23.7,-.6,12,12,
1,14,34,Dez Wells with a bad pass turnover: Bad Pass,109448,,true,false,false,Dez,,Wells,,MD,,10,2,6,2,0,,,,,2,,1,Bad Pass,7,Turnover,,,,14,14,
1,14,17,Aaron Thomas misses a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,10,2,6,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
1,14,17,Evan Smotrycz with a defensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,10,2,6,2,1,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,14,11,Nick Faust makes a dunk shot. Seth Allen with the assist.,110907,116730,true,true,false,Nick,Seth,Faust,Allen,MD,MD,10,4,6,2,1,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,14,14,
1,13,46,Aaron Thomas misses a 3-point jump shot from 25 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,10,4,6,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-20.3,14.4,12,12,
1,13,46,Seth Allen with a defensive rebound.,116730,,true,false,false,Seth,,Allen,,MD,,10,4,6,2,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,13,36,Seth Allen with a traveling turnover: Traveling,116730,,true,false,false,Seth,,Allen,,MD,,10,4,6,2,0,,,,,0,,4,Traveling,7,Turnover,,,,14,14,
