half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,4,12,Kahlil Dukes misses a 3-point jump shot.,120696,,true,false,false,Kahlil,,Dukes,,USC,,18,32,7,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,242,242,
1,3,52,Kahlil Dukes misses a 3-point jump shot.,120696,,true,false,false,Kahlil,,Dukes,,USC,,18,32,7,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,242,242,
1,3,49,D.J. Haley misses a layup shot.,97685,,true,false,false,D.J.,,Haley,,USC,,18,32,7,5,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,242,242,
1,3,49,Official TV timeout.,,,false,false,false,,,,,,,18,32,7,5,0,,,,,0,,3,Official TV,11,Timeout,,,,242,242,
1,3,25,Andre Washington makes a jump shot.,116011,,true,false,false,Andre,,Washington,,Wake,,18,34,7,5,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,18,18,
1,3,05,Personal foul committed by Coron Williams.,89416,,true,false,false,Coron,,Williams,,Wake,,18,34,8,5,1,,,,,5,,1,Personal,8,Foul,,,,18,18,
1,3,05,Julian Jacobs makes free throw 1st of 1-and-1.,120697,,true,false,false,Julian,,Jacobs,,USC,,19,34,8,5,0,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,242,242,
1,3,05,Julian Jacobs misses free throw 2nd of 1-and-1.,120697,,true,false,false,Julian,,Jacobs,,USC,,19,34,8,5,0,,,,,1,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,242,242,
1,2,41,Coron Williams makes a 3-point jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,19,37,8,5,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,18,18,
1,2,28,Byron Wesley makes a jump shot.,110217,,true,false,false,Byron,,Wesley,,USC,,21,37,8,5,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,242,242,
1,2,22,Travis McKie makes a layup shot.,97115,,true,false,false,Travis,,McKie,,Wake,,21,39,8,5,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
1,2,11,Pe'Shon Howard misses a 3-point jump shot.,97616,,true,false,false,Pe'Shon,,Howard,,USC,,21,39,8,5,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,242,242,
1,2,02,Coron Williams misses a jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,21,39,8,5,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,1,45,Travis McKie misses a layup shot.,97115,,true,false,false,Travis,,McKie,,Wake,,21,39,8,5,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
1,1,38,Pe'Shon Howard misses a 3-point jump shot.,97616,,true,false,false,Pe'Shon,,Howard,,USC,,21,39,8,5,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,242,242,
1,1,34,Omar Oraby makes a layup shot.,97487,,true,false,false,Omar,,Oraby,,USC,,23,39,8,5,1,,,,,3,2,40,Layup Shot,3,Field Goal Made,,,,242,242,
1,1,04,Coron Williams misses a 3-point jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,23,39,8,5,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,0,53.1,Byron Wesley makes a jump shot.,110217,,true,false,false,Byron,,Wesley,,USC,,25,39,8,5,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,242,242,
1,0,21.4,Arnaud-William Adala Moto misses a layup shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,25,39,8,5,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
1,0,17.0,Andre Washington makes a layup shot.,116011,,true,false,false,Andre,,Washington,,Wake,,25,41,8,5,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
1,0,05.1,Byron Wesley misses a jump shot.,110217,,true,false,false,Byron,,Wesley,,USC,,25,41,8,5,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,242,242,
1,0,00,Travis McKie misses a 3-point jump shot.,97115,,true,false,false,Travis,,McKie,,Wake,,25,41,8,5,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,25,41,8,5,0,,,,,0,,,,15,End Period,,,,242,242,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,25,41,0,0,0,,,,,0,,,,14,Start Period,,,,242,242,
2,19,36,Personal foul committed by Codi Miller-McIntyre.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,25,41,1,0,1,,,,,5,,1,Personal,8,Foul,,,,18,18,
2,19,11,Chass Bryan misses a 3-point jump shot.,117973,,true,false,false,Chass,,Bryan,,USC,,25,41,1,0,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,242,242,
2,18,56,Personal foul committed by Strahinja Gavrilovic.,116669,,true,false,false,Strahinja,,Gavrilovic,,USC,,25,41,1,1,2,,,,,1,,1,Personal,8,Foul,,,,242,242,
2,18,48,Offensive foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,25,41,2,1,3,,,,,4,,4,Offensive,8,Foul,,,,18,18,
2,18,20,Brendyn Taylor misses a 3-point jump shot.,116670,,true,false,false,Brendyn,,Taylor,,USC,,25,41,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,242,242,
2,18,11,Codi Miller-McIntyre misses a jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,25,41,2,1,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,18,07,Devin Thomas makes a tip shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,25,43,2,1,2,,,,,8,2,53,Tip Shot,3,Field Goal Made,,,,18,18,
2,18,00,Pe'Shon Howard misses a layup shot.,97616,,true,false,false,Pe'Shon,,Howard,,USC,,25,43,2,1,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,242,242,
2,17,52,Shooting foul committed by D.J. Haley.,97685,,true,false,false,D.J.,,Haley,,USC,,25,43,2,2,1,,,,,0,,2,Shooting,8,Foul,,,,242,242,
2,17,52,Devin Thomas misses free throw 1 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,25,43,2,2,2,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
2,17,52,Devin Thomas misses free throw 2 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,25,43,2,2,2,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
2,17,40,Brendyn Taylor makes a layup shot.,116670,,true,false,false,Brendyn,,Taylor,,USC,,27,43,2,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,242,242,
2,17,17,Madison Jones makes a layup shot.,116009,,true,false,false,Madison,,Jones,,Wake,,27,45,2,2,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,16,47,Brendyn Taylor misses a layup shot.,116670,,true,false,false,Brendyn,,Taylor,,USC,,27,45,2,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,242,242,
2,16,25,Travis McKie makes a layup shot.,97115,,true,false,false,Travis,,McKie,,Wake,,27,47,2,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,16,03,Byron Wesley misses a layup shot.,110217,,true,false,false,Byron,,Wesley,,USC,,27,47,2,2,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,242,242,
2,15,57,Devin Thomas misses a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,27,47,2,2,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
2,15,49,Chass Bryan misses a layup shot.,117973,,true,false,false,Chass,,Bryan,,USC,,27,47,2,2,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,242,242,
2,15,48,Personal foul committed by D.J. Haley.,97685,,true,false,false,D.J.,,Haley,,USC,,27,47,2,3,2,,,,,0,,1,Personal,8,Foul,,,,242,242,
2,15,48,Official TV timeout.,,,false,false,false,,,,,,,27,47,2,3,0,,,,,0,,3,Official TV,11,Timeout,,,,242,242,
2,15,31,Coron Williams makes a jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,27,49,2,3,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,18,18,
2,15,06,Nikola Jovanovic misses a 3-point jump shot.,120698,,true,false,false,Nikola,,Jovanovic,,USC,,27,49,2,3,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,242,242,
2,15,03,Julian Jacobs misses a layup shot.,120697,,true,false,false,Julian,,Jacobs,,USC,,27,49,2,3,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,,,,242,242,
2,14,41,Devin Thomas makes a jump shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,27,51,2,3,2,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,18,18,
2,14,22,Personal foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,27,51,3,3,3,,,,,2,,1,Personal,8,Foul,,,,18,18,
2,14,12,Byron Wesley makes a layup shot.,110217,,true,false,false,Byron,,Wesley,,USC,,29,51,3,3,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,242,242,
2,14,01,Arnaud-William Adala Moto misses a jump shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,29,51,3,3,3,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,14,01,Devin Thomas misses a tip shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,29,51,3,3,2,,,,,10,2,53,Tip Shot,4,Field Goal Missed,,,,18,18,
2,13,23,Personal foul committed by Nikola Jovanovic.,120698,,true,false,false,Nikola,,Jovanovic,,USC,,29,51,3,4,1,,,,,4,,1,Personal,8,Foul,,,,242,242,
2,13,21,Arnaud-William Adala Moto makes a jump shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,29,53,3,4,3,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,18,18,
2,13,13,Kahlil Dukes makes a 3-point jump shot.,120696,,true,false,false,Kahlil,,Dukes,,USC,,32,53,3,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,242,242,
2,12,54,Travis McKie makes a jump shot.,97115,,true,false,false,Travis,,McKie,,Wake,,32,55,3,4,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,18,18,
2,12,40,Pe'Shon Howard makes a 3-point jump shot.,97616,,true,false,false,Pe'Shon,,Howard,,USC,,35,55,3,4,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,242,242,
2,12,04,Coron Williams makes a 3-point jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,35,58,3,4,1,,,,,13,3,45,Jump Shot,3,Field Goal Made,,,,18,18,
2,11,51,Nikola Jovanovic misses a layup shot.,120698,,true,false,false,Nikola,,Jovanovic,,USC,,35,58,3,4,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,242,242,
2,11,48,Omar Oraby makes a dunk shot.,97487,,true,false,false,Omar,,Oraby,,USC,,37,58,3,4,1,,,,,5,2,48,Dunk Shot,3,Field Goal Made,,,,242,242,
2,11,19,Travis McKie misses a jump shot.,97115,,true,false,false,Travis,,McKie,,Wake,,37,58,3,4,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,11,11,Nikola Jovanovic makes a layup shot.,120698,,true,false,false,Nikola,,Jovanovic,,USC,,39,58,3,4,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,242,242,
2,11,04,Wake take a 20-second timeout.,,,false,false,false,,,,,,,39,58,3,4,0,,,,,0,,2,Short,11,Timeout,,,,18,18,
2,10,47,Coron Williams misses a 3-point jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,39,58,3,4,1,,,,,13,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,10,46,Personal foul committed by Aaron Rountree III.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,39,58,4,4,1,,,,,0,,1,Personal,8,Foul,,,,18,18,
2,10,46,Official TV timeout.,,,false,false,false,,,,,,,39,58,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,242,242,
