half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,14,11,Codi Miller-McIntyre misses a 3-point jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,4,5,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,14,07,Devin Thomas makes a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,6,5,2,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
1,14,01,Personal foul committed by RJ White.,116922,,true,false,false,RJ,,White,,NC-Gre,,6,5,3,1,2,,,,,0,,1,Personal,8,Foul,,,,272,272,
1,13,34,Kayel Locke misses a layup shot.,116919,,true,false,false,Kayel,,Locke,,NC-Gre,,6,5,3,1,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,,,,272,272,
1,13,18,Tyrone Outlaw misses a 3-point jump shot.,121752,,true,false,false,Tyrone,,Outlaw,,NC-Gre,,6,5,3,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,272,272,
1,12,46,Shooting foul committed by Andre Washington.,116011,,true,false,false,Andre,,Washington,,Wake,,6,5,3,2,1,,,,,0,,2,Shooting,8,Foul,,,,18,18,
1,12,46,Kayel Locke makes free throw 1 of 2.,116919,,true,false,false,Kayel,,Locke,,NC-Gre,,6,6,3,2,0,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,272,272,
1,12,46,Kayel Locke makes free throw 2 of 2.,116919,,true,false,false,Kayel,,Locke,,NC-Gre,,6,7,3,2,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,272,272,
1,12,25,Arnaud-William Adala Moto misses a jump shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,6,7,3,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,12,19,Kayel Locke makes a layup shot.,116919,,true,false,false,Kayel,,Locke,,NC-Gre,,6,9,3,2,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,272,272,
1,12,19,Shooting foul committed by Andre Washington.,116011,,true,false,false,Andre,,Washington,,Wake,,6,9,3,3,2,,,,,0,,2,Shooting,8,Foul,,,,18,18,
1,12,19,Kayel Locke misses free throw 1 of 1.,116919,,true,false,false,Kayel,,Locke,,NC-Gre,,6,9,3,3,0,,,,,5,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,272,272,
1,11,56,Shooting foul committed by Kayel Locke.,116919,,true,false,false,Kayel,,Locke,,NC-Gre,,6,9,4,3,1,,,,,5,,2,Shooting,8,Foul,,,,272,272,
1,11,56,Official TV timeout.,,,false,false,false,,,,,,,6,9,4,3,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
1,11,56,Andre Washington misses free throw 1 of 2.,116011,,true,false,false,Andre,,Washington,,Wake,,6,9,4,3,2,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
1,11,56,Andre Washington makes free throw 2 of 2.,116011,,true,false,false,Andre,,Washington,,Wake,,7,9,4,3,2,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
1,11,26,Tyrone Outlaw misses a 3-point jump shot.,121752,,true,false,false,Tyrone,,Outlaw,,NC-Gre,,7,9,4,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,272,272,
1,11,01,Arnaud-William Adala Moto makes a layup shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,9,9,4,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
1,10,28,Kayel Locke misses a layup shot.,116919,,true,false,false,Kayel,,Locke,,NC-Gre,,9,9,4,3,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,272,272,
1,10,28,Personal foul committed by Tyrone Outlaw.,121752,,true,false,false,Tyrone,,Outlaw,,NC-Gre,,9,9,5,3,1,,,,,0,,1,Personal,8,Foul,,,,272,272,
1,9,57,Andre Washington misses a hook shot.,116011,,true,false,false,Andre,,Washington,,Wake,,9,9,5,3,2,,,,,1,2,55,Hook Shot,4,Field Goal Missed,,,,18,18,
1,9,21,Jordy Kuiper misses a layup shot.,121751,,true,false,false,Jordy,,Kuiper,,NC-Gre,,9,9,5,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,272,272,
1,9,08,Aaron Rountree III misses a 3-point jump shot.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,9,9,5,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,8,53,Kyle Cain misses a jump shot.,97126,,true,false,false,Kyle,,Cain,,NC-Gre,,9,9,5,3,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,272,272,
1,8,45,Coron Williams misses a 3-point jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,9,9,5,3,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,8,41,Devin Thomas makes a jump shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,11,9,5,3,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,18,18,
1,8,04,Kyle Cain misses a jump shot.,97126,,true,false,false,Kyle,,Cain,,NC-Gre,,11,9,5,3,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,272,272,
1,7,47,Official TV timeout.,,,false,false,false,,,,,,,11,9,5,3,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
1,7,43,Devin Thomas makes a jump shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,13,9,5,3,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,18,18,
1,7,00,Jordy Kuiper misses a 3-point jump shot.,121751,,true,false,false,Jordy,,Kuiper,,NC-Gre,,13,9,5,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,272,272,
1,6,42,Personal foul committed by Jordy Kuiper.,121751,,true,false,false,Jordy,,Kuiper,,NC-Gre,,13,9,6,3,1,,,,,0,,1,Personal,8,Foul,,,,272,272,
1,6,30,Devin Thomas makes a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,15,9,6,3,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
1,6,30,Shooting foul committed by Kyle Cain.,97126,,true,false,false,Kyle,,Cain,,NC-Gre,,15,9,7,3,1,,,,,4,,2,Shooting,8,Foul,,,,272,272,
1,6,30,Devin Thomas makes free throw 1 of 1.,116010,,true,false,false,Devin,,Thomas,,Wake,,16,9,7,3,0,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,18,18,
1,6,09,Devin Thomas misses a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,16,9,7,3,0,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
1,6,01,Tyrone Outlaw misses a layup shot.,121752,,true,false,false,Tyrone,,Outlaw,,NC-Gre,,16,9,7,3,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,272,272,
1,5,50,Kyle Cain makes a jump shot.,97126,,true,false,false,Kyle,,Cain,,NC-Gre,,16,11,7,3,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,272,272,
1,5,37,Madison Jones misses a layup shot.,116009,,true,false,false,Madison,,Jones,,Wake,,16,11,7,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
1,5,30,Devin Thomas misses a tip shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,16,11,7,3,0,,,,,9,2,53,Tip Shot,4,Field Goal Missed,,,,18,18,
1,5,28,Devin Thomas misses a tip shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,16,11,7,3,0,,,,,9,2,53,Tip Shot,4,Field Goal Missed,,,,18,18,
1,5,01,Madison Jones makes a layup shot.,116009,,true,false,false,Madison,,Jones,,Wake,,18,11,7,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
1,5,01,NC-Gre take a 20-second timeout.,,,false,false,false,,,,,,,18,11,7,3,0,,,,,0,,2,Short,11,Timeout,,,,272,272,
1,4,31,Drew Parker misses a 3-point jump shot.,98527,,true,false,false,Drew,,Parker,,NC-Gre,,18,11,7,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,272,272,
1,4,02,Tevon Saddler misses a layup shot.,121747,,true,false,false,Tevon,,Saddler,,NC-Gre,,18,11,7,3,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,272,272,
1,3,59,Kayel Locke misses a tip shot.,116919,,true,false,false,Kayel,,Locke,,NC-Gre,,18,11,7,3,1,,,,,5,2,53,Tip Shot,4,Field Goal Missed,,,,272,272,
1,3,59,Kyle Cain makes a tip shot.,97126,,true,false,false,Kyle,,Cain,,NC-Gre,,18,13,7,3,1,,,,,8,2,53,Tip Shot,3,Field Goal Made,,,,272,272,
1,3,39,Tyler Cavanaugh makes a 3-point jump shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,21,13,7,3,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,18,18,
1,3,20,Kayel Locke misses a jump shot.,116919,,true,false,false,Kayel,,Locke,,NC-Gre,,21,13,7,3,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,272,272,
1,3,11,Nicholas Paulos misses a 3-point jump shot.,110812,,true,false,false,Nicholas,,Paulos,,NC-Gre,,21,13,7,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,272,272,
1,3,04,Tyler Cavanaugh makes a 3-point jump shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,24,13,7,3,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,18,18,
1,2,39,Tevon Saddler makes a jump shot.,121747,,true,false,false,Tevon,,Saddler,,NC-Gre,,24,15,7,3,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,272,272,
1,2,33,Personal foul committed by Drew Parker.,98527,,true,false,false,Drew,,Parker,,NC-Gre,,24,15,8,3,1,,,,,0,,1,Personal,8,Foul,,,,272,272,
1,2,33,Official TV timeout.,,,false,false,false,,,,,,,24,15,8,3,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
1,2,33,Madison Jones makes free throw 1st of 1-and-1.,116009,,true,false,false,Madison,,Jones,,Wake,,25,15,8,3,0,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,18,18,
1,2,33,Madison Jones misses free throw 2nd of 1-and-1.,116009,,true,false,false,Madison,,Jones,,Wake,,25,15,8,3,0,,,,,3,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,18,18,
1,2,30,Travis McKie makes a tip shot.,97115,,true,false,false,Travis,,McKie,,Wake,,27,15,8,3,0,,,,,2,2,53,Tip Shot,3,Field Goal Made,,,,18,18,
1,1,36,Drew Parker makes a jump shot.,98527,,true,false,false,Drew,,Parker,,NC-Gre,,27,17,8,3,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,272,272,
1,1,19,Offensive foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,27,17,8,4,1,,,,,9,,4,Offensive,8,Foul,,,,18,18,
1,0,47.0,Kyle Cain misses a jump shot.,97126,,true,false,false,Kyle,,Cain,,NC-Gre,,27,17,8,4,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,272,272,
1,0,42.6,Kayel Locke misses a layup shot.,116919,,true,false,false,Kayel,,Locke,,NC-Gre,,27,17,8,4,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,272,272,
1,0,39.8,Kyle Cain makes a layup shot.,97126,,true,false,false,Kyle,,Cain,,NC-Gre,,27,19,8,4,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,272,272,
1,0,39.8,Wake take a 20-second timeout.,,,false,false,false,,,,,,,27,19,8,4,0,,,,,0,,2,Short,11,Timeout,,,,18,18,
1,0,12.2,Tyler Cavanaugh makes a layup shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,29,19,8,4,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
1,0,01.9,Shooting foul committed by Miles Overton.,120612,,true,false,false,Miles,,Overton,,Wake,,29,19,8,5,1,,,,,0,,2,Shooting,8,Foul,,,,18,18,
1,0,01.9,Drew Parker makes free throw 1 of 3.,98527,,true,false,false,Drew,,Parker,,NC-Gre,,29,20,8,5,1,,,,,3,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,272,272,
1,0,01.9,Drew Parker makes free throw 2 of 3.,98527,,true,false,false,Drew,,Parker,,NC-Gre,,29,21,8,5,1,,,,,4,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,272,272,
1,0,01.9,Drew Parker makes free throw 3 of 3.,98527,,true,false,false,Drew,,Parker,,NC-Gre,,29,22,8,5,1,,,,,5,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,272,272,
1,0,00.4,Tyrone Outlaw misses a 3-point jump shot.,121752,,true,false,false,Tyrone,,Outlaw,,NC-Gre,,29,22,8,5,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,272,272,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,29,22,8,5,0,,,,,0,,,,15,End Period,,,,18,18,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,29,22,0,0,0,,,,,0,,,,14,Start Period,,,,18,18,
2,19,43,Kayel Locke misses a layup shot.,116919,,true,false,false,Kayel,,Locke,,NC-Gre,,29,22,0,0,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,272,272,
2,19,22,Nicholas Paulos misses a 3-point jump shot.,110812,,true,false,false,Nicholas,,Paulos,,NC-Gre,,29,22,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,272,272,
2,19,13,Codi Miller-McIntyre makes a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,31,22,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,19,07,Kayel Locke makes a layup shot.,116919,,true,false,false,Kayel,,Locke,,NC-Gre,,31,24,0,0,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,272,272,
2,18,38,Devin Thomas misses a jump shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,31,24,0,0,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,18,31,Shooting foul committed by Drew Parker.,98527,,true,false,false,Drew,,Parker,,NC-Gre,,31,24,1,0,2,,,,,5,,2,Shooting,8,Foul,,,,272,272,
2,18,31,Devin Thomas misses free throw 1 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,31,24,1,0,1,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
2,18,31,Devin Thomas misses free throw 2 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,31,24,1,0,1,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
2,18,09,Shooting foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,31,24,1,1,2,,,,,10,,2,Shooting,8,Foul,,,,18,18,
2,18,09,Kayel Locke misses free throw 1 of 2.,116919,,true,false,false,Kayel,,Locke,,NC-Gre,,31,24,1,1,1,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,272,272,
2,18,09,Kayel Locke makes free throw 2 of 2.,116919,,true,false,false,Kayel,,Locke,,NC-Gre,,31,25,1,1,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,272,272,
2,17,57,Tyler Cavanaugh misses a 3-point jump shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,31,25,1,1,2,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,17,01,Personal foul committed by Kayel Locke.,116919,,true,false,false,Kayel,,Locke,,NC-Gre,,31,25,2,1,2,,,,,8,,1,Personal,8,Foul,,,,272,272,
2,16,54,Devin Thomas makes a hook shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,33,25,2,1,1,,,,,11,2,55,Hook Shot,3,Field Goal Made,,,,18,18,
2,16,38,RJ White makes a layup shot.,116922,,true,false,false,RJ,,White,,NC-Gre,,33,27,2,1,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,272,272,
2,16,38,Shooting foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,33,27,2,2,3,,,,,10,,2,Shooting,8,Foul,,,,18,18,
2,16,38,RJ White makes free throw 1 of 1.,116922,,true,false,false,RJ,,White,,NC-Gre,,33,28,2,2,2,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,272,272,
2,16,19,Travis McKie misses a layup shot.,97115,,true,false,false,Travis,,McKie,,Wake,,33,28,2,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
2,16,06,Arnaud-William Adala Moto makes a layup shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,35,28,2,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,16,06,Shooting foul committed by RJ White.,116922,,true,false,false,RJ,,White,,NC-Gre,,35,28,3,2,3,,,,,3,,2,Shooting,8,Foul,,,,272,272,
2,16,06,Arnaud-William Adala Moto makes free throw 1 of 1.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,36,28,3,2,0,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,18,18,
2,15,55,Tevon Saddler misses a 3-point jump shot.,121747,,true,false,false,Tevon,,Saddler,,NC-Gre,,36,28,3,2,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,272,272,
2,15,40,Codi Miller-McIntyre misses a jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,36,28,3,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,15,30,Kyle Cain misses a jump shot.,97126,,true,false,false,Kyle,,Cain,,NC-Gre,,36,28,3,2,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,272,272,
2,15,27,Personal foul committed by Drew Parker.,98527,,true,false,false,Drew,,Parker,,NC-Gre,,36,28,4,2,3,,,,,5,,1,Personal,8,Foul,,,,272,272,
2,15,27,Official TV timeout.,,,false,false,false,,,,,,,36,28,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
2,15,08,Arnaud-William Adala Moto makes a layup shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,38,28,4,2,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,15,01,Shooting foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,38,28,4,3,2,,,,,11,,2,Shooting,8,Foul,,,,18,18,
2,15,01,Tevon Saddler misses free throw 1 of 2.,121747,,true,false,false,Tevon,,Saddler,,NC-Gre,,38,28,4,3,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,272,272,
2,15,01,Tevon Saddler misses free throw 2 of 2.,121747,,true,false,false,Tevon,,Saddler,,NC-Gre,,38,28,4,3,1,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,272,272,
2,14,51,Nicholas Paulos misses a 3-point jump shot.,110812,,true,false,false,Nicholas,,Paulos,,NC-Gre,,38,28,4,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,272,272,
2,14,24,Kyle Cain misses a 3-point jump shot.,97126,,true,false,false,Kyle,,Cain,,NC-Gre,,38,28,4,3,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,272,272,
2,14,04,Travis McKie misses a 3-point jump shot.,97115,,true,false,false,Travis,,McKie,,Wake,,38,28,4,3,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,13,58,Personal foul committed by Madison Jones.,116009,,true,false,false,Madison,,Jones,,Wake,,38,28,4,4,1,,,,,3,,1,Personal,8,Foul,,,,18,18,
2,13,24,RJ White misses a jump shot.,116922,,true,false,false,RJ,,White,,NC-Gre,,38,28,4,4,3,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,272,272,
2,13,06,Diante Baldwin misses a jump shot.,121748,,true,false,false,Diante,,Baldwin,,NC-Gre,,38,28,4,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,272,272,
2,12,57,Tyrone Outlaw misses a layup shot.,121752,,true,false,false,Tyrone,,Outlaw,,NC-Gre,,38,28,4,4,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,272,272,
2,12,50,Shooting foul committed by Drew Parker.,98527,,true,false,false,Drew,,Parker,,NC-Gre,,38,28,5,4,4,,,,,5,,2,Shooting,8,Foul,,,,272,272,
2,12,50,Madison Jones makes free throw 1 of 2.,116009,,true,false,false,Madison,,Jones,,Wake,,39,28,5,4,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,12,50,Madison Jones misses free throw 2 of 2.,116009,,true,false,false,Madison,,Jones,,Wake,,39,28,5,4,1,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
2,12,26,RJ White makes a layup shot.,116922,,true,false,false,RJ,,White,,NC-Gre,,39,30,5,4,3,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,272,272,
2,12,03,Codi Miller-McIntyre misses a jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,39,30,5,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
