half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,7,48,Official TV timeout.,,,false,false,false,,,,,,,22,24,3,5,0,,,,,0,,3,Official TV,11,Timeout,,,,41,41,
1,7,16,Semaj Christon makes a 3-point jump shot.,116037,,true,false,false,Semaj,,Christon,,Xavier,,25,24,3,5,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,41,41,
1,6,44,Isaiah Philmore misses a layup shot.,89727,,true,false,false,Isaiah,,Philmore,,Xavier,,25,24,3,5,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,41,41,
1,6,34,Matt Stainbrook makes a layup shot.,97767,,true,false,false,Matt,,Stainbrook,,Xavier,,27,24,3,5,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,41,41,
1,6,02,Matt Stainbrook makes a layup shot.,97767,,true,false,false,Matt,,Stainbrook,,Xavier,,29,24,3,5,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,41,41,
1,6,01,Wake take a full timeout.,,,false,false,false,,,,,,,29,24,3,5,0,,,,,0,,1,Regular,11,Timeout,,,,18,18,
1,5,36,Myles Davis misses a 3-point jump shot.,116038,,true,false,false,Myles,,Davis,,Xavier,,29,24,3,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,41,41,
1,5,26,Isaiah Philmore misses a layup shot.,89727,,true,false,false,Isaiah,,Philmore,,Xavier,,29,24,3,5,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,41,41,
1,5,26,Isaiah Philmore misses a tip shot.,89727,,true,false,false,Isaiah,,Philmore,,Xavier,,29,24,3,5,1,,,,,0,2,53,Tip Shot,4,Field Goal Missed,,,,41,41,
1,5,18,Semaj Christon misses a 3-point jump shot.,116037,,true,false,false,Semaj,,Christon,,Xavier,,29,24,3,5,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,41,41,
1,5,03,Semaj Christon makes a layup shot.,116037,,true,false,false,Semaj,,Christon,,Xavier,,31,24,3,5,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,41,41,
1,5,03,Shooting foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,31,24,4,5,2,,,,,2,,2,Shooting,8,Foul,,,,18,18,
1,5,03,Semaj Christon makes free throw 1 of 1.,116037,,true,false,false,Semaj,,Christon,,Xavier,,32,24,4,5,0,,,,,10,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,41,41,
1,4,35,Devin Thomas misses a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,32,24,4,5,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
1,4,26,Myles Davis misses a layup shot.,116038,,true,false,false,Myles,,Davis,,Xavier,,32,24,4,5,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,41,41,
1,4,09,James Farr misses a 3-point jump shot.,116039,,true,false,false,James,,Farr,,Xavier,,32,24,4,5,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,41,41,
1,3,57,Tyler Cavanaugh misses a jump shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,32,24,4,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,3,51,Personal foul committed by Greg McClinton.,120611,,true,false,false,Greg,,McClinton,,Wake,,32,24,5,5,1,,,,,0,,1,Personal,8,Foul,,,,18,18,
1,3,51,Official TV timeout.,,,false,false,false,,,,,,,32,24,5,5,0,,,,,0,,3,Official TV,11,Timeout,,,,41,41,
1,3,46,James Farr misses a 3-point jump shot.,116039,,true,false,false,James,,Farr,,Xavier,,32,24,5,5,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,41,41,
1,3,34,Devin Thomas misses a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,32,24,5,5,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
1,3,25,Dee Davis misses a layup shot.,109446,,true,false,false,Dee,,Davis,,Xavier,,32,24,5,5,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,41,41,
1,3,25,James Farr misses a tip shot.,116039,,true,false,false,James,,Farr,,Xavier,,32,24,5,5,1,,,,,7,2,53,Tip Shot,4,Field Goal Missed,,,,41,41,
1,3,25,Semaj Christon misses a tip shot.,116037,,true,false,false,Semaj,,Christon,,Xavier,,32,24,5,5,0,,,,,10,2,53,Tip Shot,4,Field Goal Missed,,,,41,41,
1,3,25,James Farr misses a tip shot.,116039,,true,false,false,James,,Farr,,Xavier,,32,24,5,5,1,,,,,7,2,53,Tip Shot,4,Field Goal Missed,,,,41,41,
1,3,25,Matt Stainbrook misses a tip shot.,97767,,true,false,false,Matt,,Stainbrook,,Xavier,,32,24,5,5,1,,,,,10,2,53,Tip Shot,4,Field Goal Missed,,,,41,41,
1,3,25,James Farr makes a tip shot.,116039,,true,false,false,James,,Farr,,Xavier,,34,24,5,5,1,,,,,9,2,53,Tip Shot,3,Field Goal Made,,,,41,41,
1,3,04,Codi Miller-McIntyre misses a 3-point jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,34,24,5,5,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,2,56,Semaj Christon makes a layup shot.,116037,,true,false,false,Semaj,,Christon,,Xavier,,36,24,5,5,0,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,41,41,
1,2,56,Wake take a full timeout.,,,false,false,false,,,,,,,36,24,5,5,0,,,,,0,,1,Regular,11,Timeout,,,,18,18,
1,2,43,Tyler Cavanaugh misses a jump shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,36,24,5,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,2,37,Tyler Cavanaugh misses a layup shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,36,24,5,5,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
1,2,37,Personal foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,36,24,6,5,1,,,,,2,,1,Personal,8,Foul,,,,18,18,
1,2,12,Shooting foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,36,24,7,5,1,,,,,0,,2,Shooting,8,Foul,,,,18,18,
1,2,12,Matt Stainbrook misses free throw 1 of 2.,97767,,true,false,false,Matt,,Stainbrook,,Xavier,,36,24,7,5,1,,,,,10,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,41,41,
1,2,12,Matt Stainbrook misses free throw 2 of 2.,97767,,true,false,false,Matt,,Stainbrook,,Xavier,,36,24,7,5,1,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,41,41,
1,1,47,Tyler Cavanaugh misses a 3-point jump shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,36,24,7,5,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,1,45,Personal foul committed by Travis McKie.,97115,,true,false,false,Travis,,McKie,,Wake,,36,24,8,5,1,,,,,6,,1,Personal,8,Foul,,,,18,18,
1,1,45,Myles Davis makes free throw 1st of 1-and-1.,116038,,true,false,false,Myles,,Davis,,Xavier,,37,24,8,5,0,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,41,41,
1,1,45,Myles Davis makes free throw 2nd of 1-and-1.,116038,,true,false,false,Myles,,Davis,,Xavier,,38,24,8,5,0,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,41,41,
1,1,36,Shooting foul committed by Justin Martin.,97123,,true,false,false,Justin,,Martin,,Xavier,,38,24,8,6,1,,,,,2,,2,Shooting,8,Foul,,,,41,41,
1,1,36,Codi Miller-McIntyre makes free throw 1 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,38,25,8,6,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
1,1,36,Codi Miller-McIntyre makes free throw 2 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,38,26,8,6,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
1,1,13,Brandon Randolph makes a jump shot.,120646,,true,false,false,Brandon,,Randolph,,Xavier,,40,26,8,6,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,41,41,
1,0,59.6,Travis McKie misses a 3-point jump shot.,97115,,true,false,false,Travis,,McKie,,Wake,,40,26,8,6,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,0,57.5,Personal foul committed by Semaj Christon.,116037,,true,false,false,Semaj,,Christon,,Xavier,,40,26,8,7,1,,,,,12,,1,Personal,8,Foul,,,,41,41,
1,0,57.5,Coron Williams misses free throw 1st of 1-and-1.,89416,,true,false,false,Coron,,Williams,,Wake,,40,26,8,7,0,,,,,10,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,18,18,
1,0,44.5,Personal foul committed by Isaiah Philmore.,89727,,true,false,false,Isaiah,,Philmore,,Xavier,,40,26,8,8,2,,,,,0,,1,Personal,8,Foul,,,,41,41,
1,0,44.5,Arnaud-William Adala Moto makes free throw 1 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,40,27,8,8,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
1,0,44.5,Arnaud-William Adala Moto misses free throw 2nd of 1-and-1.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,40,27,8,8,1,,,,,3,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,18,18,
1,0,33.6,Xavier take a full timeout.,,,false,false,false,,,,,,,40,27,8,8,0,,,,,0,,1,Regular,11,Timeout,,,,41,41,
1,0,19.7,James Farr makes a layup shot.,116039,,true,false,false,James,,Farr,,Xavier,,42,27,8,8,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,41,41,
1,0,06.2,Coron Williams misses a 3-point jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,42,27,8,8,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,42,27,8,8,0,,,,,0,,,,15,End Period,,,,41,41,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,42,27,0,0,0,,,,,0,,,,14,Start Period,,,,41,41,
2,19,47,Matt Stainbrook misses a layup shot.,97767,,true,false,false,Matt,,Stainbrook,,Xavier,,42,27,0,0,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,41,41,
2,19,46,Matt Stainbrook makes a layup shot.,97767,,true,false,false,Matt,,Stainbrook,,Xavier,,44,27,0,0,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,41,41,
2,19,38,Tyler Cavanaugh makes a layup shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,44,29,0,0,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,19,31,Justin Martin misses a layup shot.,97123,,true,false,false,Justin,,Martin,,Xavier,,44,29,0,0,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,41,41,
2,19,18,Devin Thomas misses a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,44,29,0,0,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
2,19,03,Justin Martin makes a 3-point jump shot.,97123,,true,false,false,Justin,,Martin,,Xavier,,47,29,0,0,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,41,41,
2,18,47,Codi Miller-McIntyre misses a jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,47,29,0,0,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,18,39,Devin Thomas misses a tip shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,47,29,0,0,2,,,,,2,2,53,Tip Shot,4,Field Goal Missed,,,,18,18,
2,18,37,Tyler Cavanaugh makes a layup shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,47,31,0,0,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,18,14,Dee Davis makes a jump shot.,109446,,true,false,false,Dee,,Davis,,Xavier,,49,31,0,0,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,41,41,
2,18,14,Shooting foul committed by Matt Stainbrook.,97767,,true,false,false,Matt,,Stainbrook,,Xavier,,49,31,0,1,2,,,,,12,,2,Shooting,8,Foul,,,,41,41,
2,18,14,Devin Thomas makes free throw 1 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,49,32,0,1,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,18,14,Devin Thomas makes free throw 2 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,49,33,0,1,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,17,38,Codi Miller-McIntyre misses a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,49,33,0,1,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
2,17,37,Travis McKie misses a layup shot.,97115,,true,false,false,Travis,,McKie,,Wake,,49,33,0,1,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
2,17,37,Personal foul committed by Dee Davis.,109446,,true,false,false,Dee,,Davis,,Xavier,,49,33,0,2,1,,,,,5,,1,Personal,8,Foul,,,,41,41,
2,17,24,Devin Thomas makes a jump shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,49,35,0,2,2,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,18,18,
2,17,14,Shooting foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,49,35,1,2,3,,,,,6,,2,Shooting,8,Foul,,,,18,18,
2,17,14,Matt Stainbrook makes free throw 1 of 2.,97767,,true,false,false,Matt,,Stainbrook,,Xavier,,50,35,1,2,2,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,41,41,
2,17,14,Matt Stainbrook makes free throw 2 of 2.,97767,,true,false,false,Matt,,Stainbrook,,Xavier,,51,35,1,2,2,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,41,41,
2,16,46,Andre Washington misses a jump shot.,116011,,true,false,false,Andre,,Washington,,Wake,,51,35,1,2,1,,,,,1,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,16,43,Isaiah Philmore makes a layup shot.,89727,,true,false,false,Isaiah,,Philmore,,Xavier,,53,35,1,2,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,41,41,
2,16,42,Shooting foul committed by Andre Washington.,116011,,true,false,false,Andre,,Washington,,Wake,,53,35,2,2,2,,,,,1,,2,Shooting,8,Foul,,,,18,18,
2,16,42,Isaiah Philmore makes free throw 1 of 1.,89727,,true,false,false,Isaiah,,Philmore,,Xavier,,54,35,2,2,2,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,41,41,
2,16,06,Codi Miller-McIntyre makes a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,54,37,2,2,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,15,54,Semaj Christon misses a jump shot.,116037,,true,false,false,Semaj,,Christon,,Xavier,,54,37,2,2,1,,,,,12,2,45,Jump Shot,4,Field Goal Missed,,,,41,41,
2,15,54,Official TV timeout.,,,false,false,false,,,,,,,54,37,2,2,0,,,,,0,,3,Official TV,11,Timeout,,,,41,41,
2,15,27,Codi Miller-McIntyre misses a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,54,37,2,2,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
2,15,01,Isaiah Philmore misses a jump shot.,89727,,true,false,false,Isaiah,,Philmore,,Xavier,,54,37,2,2,2,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,41,41,
2,14,33,Dee Davis misses a 3-point jump shot.,109446,,true,false,false,Dee,,Davis,,Xavier,,54,37,2,2,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,41,41,
2,14,22,Arnaud-William Adala Moto misses a jump shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,54,37,2,2,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,14,13,Personal foul committed by Madison Jones.,116009,,true,false,false,Madison,,Jones,,Wake,,54,37,3,2,2,,,,,0,,1,Personal,8,Foul,,,,18,18,
2,14,10,James Farr makes a hook shot.,116039,,true,false,false,James,,Farr,,Xavier,,56,37,3,2,1,,,,,13,2,55,Hook Shot,3,Field Goal Made,,,,41,41,
2,14,10,Personal foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,56,37,4,2,2,,,,,3,,1,Personal,8,Foul,,,,18,18,
2,14,10,Isaiah Philmore misses free throw 1 of 2.,89727,,true,false,false,Isaiah,,Philmore,,Xavier,,56,37,4,2,2,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,41,41,
