half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,1,17,Andrew Wiggins misses free throw 1 of 1.,121907,,true,false,false,Andrew,,Wiggins,,Kansas,,87,81,15,11,4,,,,,20,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,86,86,
2,1,17,Andrew Wiggins with an offensive rebound.,121907,,true,false,false,Andrew,,Wiggins,,Kansas,,87,81,15,11,4,,,,,20,,,,5,Offensive Rebound,,,,86,86,
2,1,02,Personal foul committed by Rasheed Sulaimon.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,87,81,16,11,4,,,,,13,,1,Personal,8,Foul,,,,11,11,
2,1,02,Naadir Tharpe misses free throw 1 of 2.,110107,,true,false,false,Naadir,,Tharpe,,Kansas,,87,81,16,11,2,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,86,86,
2,1,02,Kansas with an offensive rebound.,,,false,false,false,,,,,,,87,81,16,11,0,,,,,0,,,,5,Offensive Rebound,,,,86,86,
2,1,02,Naadir Tharpe makes free throw 2 of 2.,110107,,true,false,false,Naadir,,Tharpe,,Kansas,,88,81,16,11,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,86,86,
2,0,55.1,Duke take a full timeout.,,,false,false,false,,,,,,,88,81,16,11,0,,,,,0,,1,Regular,11,Timeout,,,,11,11,
2,0,54.5,Quinn Cook makes a jump shot from 8 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,88,83,16,11,3,,,,,10,2,45,Jump Shot,3,Field Goal Made,8,5.5,5.9,11,11,
2,0,53.7,Personal foul committed by Quinn Cook.,109412,,true,false,false,Quinn,,Cook,,Duke,,88,83,17,11,4,,,,,10,,1,Personal,8,Foul,,,,11,11,
2,0,53.7,Frank Mason makes free throw 1 of 2.,121908,,true,false,false,Frank,,Mason,,Kansas,,89,83,17,11,2,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,86,86,
2,0,53.7,Frank Mason makes free throw 2 of 2.,121908,,true,false,false,Frank,,Mason,,Kansas,,90,83,17,11,2,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,86,86,
2,0,46.1,Quinn Cook misses a jump shot from 7 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,90,83,17,11,4,,,,,10,2,45,Jump Shot,4,Field Goal Missed,7,-1.6,6.7,11,11,
2,0,46.1,Andrew Wiggins with a defensive rebound.,121907,,true,false,false,Andrew,,Wiggins,,Kansas,,90,83,17,11,4,,,,,20,,,,6,Defensive Rebound,,,,86,86,
2,0,45.4,Personal foul committed by Rasheed Sulaimon.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,90,83,18,11,5,,,,,13,,1,Personal,8,Foul,,,,11,11,
2,0,45.4,Andrew Wiggins makes free throw 1 of 2.,121907,,true,false,false,Andrew,,Wiggins,,Kansas,,91,83,18,11,4,,,,,21,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,86,86,
2,0,45.4,Andrew Wiggins makes free throw 2 of 2.,121907,,true,false,false,Andrew,,Wiggins,,Kansas,,92,83,18,11,4,,,,,22,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,86,86,
2,0,36.2,Quinn Cook misses a jump shot from 10 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,92,83,18,11,4,,,,,10,2,45,Jump Shot,4,Field Goal Missed,10,9.1,3.8,11,11,
2,0,36.2,Rodney Hood with an offensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,92,83,18,11,4,,,,,11,,,,5,Offensive Rebound,,,,11,11,
2,0,31.4,Rodney Hood with a lost ball turnover: Lost Ball,109781,,true,false,false,Rodney,,Hood,,Duke,,92,83,18,11,4,,,,,11,,2,Lost Ball,7,Turnover,,,,11,11,
2,0,28.2,Personal foul committed by Alex Murphy.,109413,,true,false,false,Alex,,Murphy,,Duke,,92,83,19,11,1,,,,,0,,1,Personal,8,Foul,,,,11,11,
2,0,28.2,Frank Mason makes free throw 1 of 2.,121908,,true,false,false,Frank,,Mason,,Kansas,,93,83,19,11,2,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,86,86,
2,0,28.2,Frank Mason makes free throw 2 of 2.,121908,,true,false,false,Frank,,Mason,,Kansas,,94,83,19,11,2,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,86,86,
2,0,20.5,Rasheed Sulaimon misses a 3-point jump shot from 25 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,94,83,19,11,5,,,,,13,3,45,Jump Shot,4,Field Goal Missed,25,-16.8,18.1,11,11,
2,0,20.5,"Wayne Selden, Jr. with a defensive rebound.",121909,,true,false,false,Wayne,,"Selden, Jr.",,Kansas,,94,83,19,11,4,,,,,15,,,,6,Defensive Rebound,,,,86,86,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,94,83,19,11,0,,,,,0,,,,15,End Period,,,,86,86,
2,0,00,End of the Game,,,false,false,false,,,,,,,94,83,19,11,0,,,,,0,,,,19,Game Over,,,,86,86,
