half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,11,17,Shooting foul committed by Raphael Akpejiori.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,10,7,3,2,2,,,,,0,,2,Shooting,8,Foul,,,,45,45,
1,11,17,Official TV timeout.,,,false,false,false,,,,,,,10,7,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,89,89,
1,11,17,Deverell Biggs makes free throw 1st of 1-and-1.,117681,,true,false,false,Deverell,,Biggs,,Neb,,11,7,3,2,0,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,89,89,
1,11,17,Deverell Biggs misses free throw 2nd of 1-and-1.,117681,,true,false,false,Deverell,,Biggs,,Neb,,11,7,3,2,0,,,,,1,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,89,89,
1,10,54,James Kelly misses a 3-point jump shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,11,7,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,10,34,Terran Petteway misses a layup shot.,110830,,true,false,false,Terran,,Petteway,,Neb,,11,7,3,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,89,89,
1,10,06,Offensive foul committed by Donnavan Kirk.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,11,7,4,2,2,,,,,0,,4,Offensive,8,Foul,,,,45,45,
1,9,39,Manu Lecomte makes a layup shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,11,9,4,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
1,9,19,Walter Pitchford misses a 3-point jump shot.,110262,,true,false,false,Walter,,Pitchford,,Neb,,11,9,4,2,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,89,89,
1,8,59,Personal foul committed by Shavon Shields.,117684,,true,false,false,Shavon,,Shields,,Neb,,11,9,4,3,1,,,,,2,,1,Personal,8,Foul,,,,89,89,
1,8,57,Davon Reed makes a jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,11,11,4,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
1,8,24,Shavon Shields misses a 3-point jump shot.,117684,,true,false,false,Shavon,,Shields,,Neb,,11,11,4,3,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,89,89,
1,8,02,Walter Pitchford misses a 3-point jump shot.,110262,,true,false,false,Walter,,Pitchford,,Neb,,11,11,4,3,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,89,89,
1,7,43,Davon Reed misses a 3-point jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,11,11,4,3,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,7,39,Garrius Adams misses a 3-point jump shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,11,11,4,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,7,04,Tai Webster makes a layup shot.,122099,,true,false,false,Tai,,Webster,,Neb,,13,11,4,3,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,89,89,
1,6,26,Shavon Shields makes a 3-point jump shot.,117684,,true,false,false,Shavon,,Shields,,Neb,,16,11,4,3,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,89,89,
1,5,59,Davon Reed misses a jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,16,11,4,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,5,51,Official TV timeout.,,,false,false,false,,,,,,,16,11,4,3,0,,,,,0,,3,Official TV,11,Timeout,,,,89,89,
1,5,04,Tonye Jekiri misses a jump shot.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,16,11,4,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,5,04,Garrius Adams misses a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,16,11,4,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
1,5,03,Personal foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,16,11,5,3,1,,,,,0,,1,Personal,8,Foul,,,,45,45,
1,4,38,Shavon Shields misses a jump shot.,117684,,true,false,false,Shavon,,Shields,,Neb,,16,11,5,3,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,89,89,
1,4,38,Rion Brown misses a 3-point jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,16,11,5,3,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,4,12,Shavon Shields misses a layup shot.,117684,,true,false,false,Shavon,,Shields,,Neb,,16,11,5,3,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,89,89,
1,3,53,Davon Reed misses a 3-point jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,16,11,5,3,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,3,44,Terran Petteway misses a layup shot.,110830,,true,false,false,Terran,,Petteway,,Neb,,16,11,5,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,89,89,
1,3,22,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,16,11,5,3,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
1,3,10,Tonye Jekiri makes a dunk shot.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,16,13,5,3,1,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,45,45,
1,2,57,Official TV timeout.,,,false,false,false,,,,,,,16,13,5,3,0,,,,,0,,3,Official TV,11,Timeout,,,,89,89,
1,2,40,Ray Gallegos makes a 3-point jump shot.,88366,,true,false,false,Ray,,Gallegos,,Neb,,19,13,5,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,89,89,
1,1,59,Ray Gallegos makes a 3-point jump shot.,88366,,true,false,false,Ray,,Gallegos,,Neb,,22,13,5,3,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,89,89,
1,1,40,Rion Brown misses a 3-point jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,22,13,5,3,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,1,28,Deverell Biggs misses a layup shot.,117681,,true,false,false,Deverell,,Biggs,,Neb,,22,13,5,3,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,,,,89,89,
1,0,57.2,Personal foul committed by Deverell Biggs.,117681,,true,false,false,Deverell,,Biggs,,Neb,,22,13,5,4,1,,,,,1,,1,Personal,8,Foul,,,,89,89,
1,0,56.2,Manu Lecomte misses a jump shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,22,13,5,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,0,30.4,Terran Petteway misses a 3-point jump shot.,110830,,true,false,false,Terran,,Petteway,,Neb,,22,13,5,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,89,89,
1,0,05.1,Personal foul committed by Deverell Biggs.,117681,,true,false,false,Deverell,,Biggs,,Neb,,22,13,5,5,2,,,,,1,,1,Personal,8,Foul,,,,89,89,
1,0,01.4,Rion Brown misses a 3-point jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,22,13,5,5,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,22,13,5,5,0,,,,,0,,,,15,End Period,,,,89,89,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,22,13,0,0,0,,,,,0,,,,14,Start Period,,,,89,89,
2,19,50,James Kelly makes a jump shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,22,15,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,19,22,Terran Petteway makes a jump shot.,110830,,true,false,false,Terran,,Petteway,,Neb,,24,15,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,89,89,
2,18,56,Shooting foul committed by Walter Pitchford.,110262,,true,false,false,Walter,,Pitchford,,Neb,,24,15,0,1,1,,,,,5,,2,Shooting,8,Foul,,,,89,89,
2,18,56,Donnavan Kirk misses free throw 1 of 2.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,24,15,0,1,2,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
2,18,56,Donnavan Kirk makes free throw 2 of 2.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,24,16,0,1,2,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,18,44,Walter Pitchford makes a 3-point jump shot.,110262,,true,false,false,Walter,,Pitchford,,Neb,,27,16,0,1,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,89,89,
2,18,24,Davon Reed misses a jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,27,16,0,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,18,12,Ray Gallegos misses a 3-point jump shot.,88366,,true,false,false,Ray,,Gallegos,,Neb,,27,16,0,1,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,89,89,
2,18,05,Personal foul committed by Ray Gallegos.,88366,,true,false,false,Ray,,Gallegos,,Neb,,27,16,0,2,1,,,,,6,,1,Personal,8,Foul,,,,89,89,
2,18,05,Garrius Adams makes free throw 1 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,27,17,0,2,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,18,05,Garrius Adams makes free throw 2 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,27,18,0,2,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,17,13,James Kelly misses a jump shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,27,18,0,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,16,57,James Kelly misses a 3-point jump shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,27,18,0,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,16,26,Rion Brown makes a layup shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,27,20,0,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
2,16,06,Shavon Shields misses a jump shot.,117684,,true,false,false,Shavon,,Shields,,Neb,,27,20,0,2,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,89,89,
2,16,01,Personal foul committed by Tai Webster.,122099,,true,false,false,Tai,,Webster,,Neb,,27,20,0,3,2,,,,,2,,1,Personal,8,Foul,,,,89,89,
2,15,49,Donnavan Kirk misses a 3-point jump shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,27,20,0,3,2,,,,,1,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,15,22,Terran Petteway makes a 3-point jump shot.,110830,,true,false,false,Terran,,Petteway,,Neb,,30,20,0,3,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,89,89,
2,14,58,Shooting foul committed by Terran Petteway.,110830,,true,false,false,Terran,,Petteway,,Neb,,30,20,0,4,1,,,,,5,,2,Shooting,8,Foul,,,,89,89,
2,14,58,Official TV timeout.,,,false,false,false,,,,,,,30,20,0,4,0,,,,,0,,3,Official TV,11,Timeout,,,,89,89,
2,14,58,Rion Brown misses free throw 1 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,30,20,0,4,0,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
2,14,58,Rion Brown misses free throw 2 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,30,20,0,4,0,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,45,45,
2,14,33,Ray Gallegos misses a 3-point jump shot.,88366,,true,false,false,Ray,,Gallegos,,Neb,,30,20,0,4,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,89,89,
2,14,29,Terran Petteway makes a layup shot.,110830,,true,false,false,Terran,,Petteway,,Neb,,32,20,0,4,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,89,89,
2,14,12,Davon Reed misses a layup shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,32,20,0,4,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
2,13,50,Shavon Shields misses a 3-point jump shot.,117684,,true,false,false,Shavon,,Shields,,Neb,,32,20,0,4,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,89,89,
2,13,14,Davon Reed misses a 3-point jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,32,20,0,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,13,06,Shavon Shields makes a layup shot.,117684,,true,false,false,Shavon,,Shields,,Neb,,34,20,0,4,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,89,89,
2,13,01,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,34,20,0,4,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
2,12,48,Personal foul committed by Manu Lecomte.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,34,20,1,4,1,,,,,2,,1,Personal,8,Foul,,,,45,45,
2,12,19,Garrius Adams misses a jump shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,34,20,1,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,12,11,Shooting foul committed by Manu Lecomte.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,34,20,2,4,2,,,,,2,,2,Shooting,8,Foul,,,,45,45,
2,12,04,Ray Gallegos makes a layup shot.,88366,,true,false,false,Ray,,Gallegos,,Neb,,36,20,2,4,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,89,89,
2,11,51,Personal foul committed by Deverell Biggs.,117681,,true,false,false,Deverell,,Biggs,,Neb,,36,20,2,5,3,,,,,1,,1,Personal,8,Foul,,,,89,89,
2,11,51,Official TV timeout.,,,false,false,false,,,,,,,36,20,2,5,0,,,,,0,,3,Official TV,11,Timeout,,,,89,89,
2,11,39,Personal foul committed by Ray Gallegos.,88366,,true,false,false,Ray,,Gallegos,,Neb,,36,20,2,6,2,,,,,8,,1,Personal,8,Foul,,,,89,89,
2,11,13,Erik Swoope misses a jump shot.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,36,20,2,6,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,10,42,Terran Petteway misses a 3-point jump shot.,110830,,true,false,false,Terran,,Petteway,,Neb,,36,20,2,6,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,89,89,
2,10,26,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,36,20,2,6,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
2,10,08,Manu Lecomte makes a jump shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,36,22,2,6,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,9,42,Rion Brown makes a 3-point jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,36,25,2,6,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,9,10,Personal foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,36,25,3,6,2,,,,,2,,1,Personal,8,Foul,,,,45,45,
2,8,55,Deverell Biggs misses a 3-point jump shot.,117681,,true,false,false,Deverell,,Biggs,,Neb,,36,25,3,6,3,,,,,1,3,45,Jump Shot,4,Field Goal Missed,,,,89,89,
2,8,43,Rion Brown makes a 3-point jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,36,28,3,6,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,8,20,Personal foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,36,28,4,6,3,,,,,2,,1,Personal,8,Foul,,,,45,45,
2,7,58,Ray Gallegos misses a 3-point jump shot.,88366,,true,false,false,Ray,,Gallegos,,Neb,,36,28,4,6,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,89,89,
2,7,50,Davon Reed makes a 3-point jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,36,31,4,6,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,7,48,Neb take a 20-second timeout.,,,false,false,false,,,,,,,36,31,4,6,0,,,,,0,,2,Short,11,Timeout,,,,89,89,
2,7,33,Personal foul committed by Deverell Biggs.,117681,,true,false,false,Deverell,,Biggs,,Neb,,36,31,4,7,4,,,,,1,,1,Personal,8,Foul,,,,89,89,
2,7,33,Official TV timeout.,,,false,false,false,,,,,,,36,31,4,7,0,,,,,0,,3,Official TV,11,Timeout,,,,89,89,
2,7,33,Manu Lecomte misses free throw 1st of 1-and-1.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,36,31,4,7,2,,,,,4,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,45,45,
2,7,07,Walter Pitchford makes a 3-point jump shot.,110262,,true,false,false,Walter,,Pitchford,,Neb,,39,31,4,7,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,89,89,
2,6,48,Offensive foul committed by Davon Reed.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,39,31,5,7,1,,,,,5,,4,Offensive,8,Foul,,,,45,45,
2,6,44,Shavon Shields misses a layup shot.,117684,,true,false,false,Shavon,,Shields,,Neb,,39,31,5,7,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,89,89,
2,6,11,Shooting foul committed by Manu Lecomte.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,39,31,6,7,3,,,,,4,,2,Shooting,8,Foul,,,,45,45,
2,6,11,Walter Pitchford makes free throw 1 of 2.,110262,,true,false,false,Walter,,Pitchford,,Neb,,40,31,6,7,1,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,89,89,
2,6,11,Walter Pitchford makes free throw 2 of 2.,110262,,true,false,false,Walter,,Pitchford,,Neb,,41,31,6,7,1,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,89,89,
2,5,52,Rion Brown misses a 3-point jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,41,31,6,7,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,5,29,Walter Pitchford misses a jump shot.,110262,,true,false,false,Walter,,Pitchford,,Neb,,41,31,6,7,1,,,,,13,2,45,Jump Shot,4,Field Goal Missed,,,,89,89,
2,5,15,Personal foul committed by Terran Petteway.,110830,,true,false,false,Terran,,Petteway,,Neb,,41,31,6,8,2,,,,,7,,1,Personal,8,Foul,,,,89,89,
2,5,15,Raphael Akpejiori makes free throw 1 of 2.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,41,32,6,8,2,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,5,15,Raphael Akpejiori makes free throw 2 of 2.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,41,33,6,8,2,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,5,00,Ray Gallegos misses a 3-point jump shot.,88366,,true,false,false,Ray,,Gallegos,,Neb,,41,33,6,8,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,89,89,
2,4,53,Leslee Smith makes a layup shot.,97357,,true,false,false,Leslee,,Smith,,Neb,,43,33,6,8,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,89,89,
2,4,47,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,43,33,6,8,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
2,4,35,Rion Brown makes a 3-point jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,43,36,6,8,0,,,,,13,3,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,4,15,Shavon Shields misses a jump shot.,117684,,true,false,false,Shavon,,Shields,,Neb,,43,36,6,8,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,89,89,
2,4,15,Personal foul committed by Donnavan Kirk.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,43,36,7,8,3,,,,,1,,1,Personal,8,Foul,,,,45,45,
2,4,15,Leslee Smith makes free throw 1st of 1-and-1.,97357,,true,false,false,Leslee,,Smith,,Neb,,44,36,7,8,1,,,,,6,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,89,89,
2,4,15,Leslee Smith makes free throw 2nd of 1-and-1.,97357,,true,false,false,Leslee,,Smith,,Neb,,45,36,7,8,1,,,,,7,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,89,89,
2,3,56,Davon Reed misses a jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,45,36,7,8,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
