half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,14,50,Daniel Gomis makes a layup shot.,110611,,true,false,false,Daniel,,Gomis,,OreSt,,8,8,3,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,239,239,
1,14,28,Dez Wells misses a 3-point jump shot.,109448,,true,false,false,Dez,,Wells,,MD,,8,8,3,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,14,27,Personal foul committed by Charles Mitchell.,116729,,true,false,false,Charles,,Mitchell,,MD,,8,8,3,3,1,,,,,2,,1,Personal,8,Foul,,,,14,14,
1,14,07,Jake Layman makes a 3-point jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,11,8,3,3,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
1,13,42,Shooting foul committed by Jake Layman.,116731,,true,false,false,Jake,,Layman,,MD,,11,8,3,4,1,,,,,5,,2,Shooting,8,Foul,,,,14,14,
1,13,42,Roberto Nelson makes free throw 1 of 2.,88863,,true,false,false,Roberto,,Nelson,,OreSt,,11,9,3,4,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,239,239,
1,13,42,Roberto Nelson makes free throw 2 of 2.,88863,,true,false,false,Roberto,,Nelson,,OreSt,,11,10,3,4,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,239,239,
1,13,23,Devon Collier makes a jump shot.,97648,,true,false,false,Devon,,Collier,,OreSt,,11,12,3,4,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,239,239,
1,13,04,Charles Mitchell misses a jump shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,11,12,3,4,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,12,57,Shooting foul committed by Challe Barton.,110610,,true,false,false,Challe,,Barton,,OreSt,,11,12,4,4,1,,,,,0,,2,Shooting,8,Foul,,,,239,239,
1,12,57,Dez Wells makes free throw 1 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,12,12,4,4,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
1,12,57,Dez Wells makes free throw 2 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,13,12,4,4,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
1,12,44,Roberto Nelson misses a jump shot.,88863,,true,false,false,Roberto,,Nelson,,OreSt,,13,12,4,4,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,239,239,
1,12,30,Shaquille Cleare makes a dunk shot.,116734,,true,false,false,Shaquille,,Cleare,,MD,,15,12,4,4,1,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,14,14,
1,11,57,Daniel Gomis makes a layup shot.,110611,,true,false,false,Daniel,,Gomis,,OreSt,,15,14,4,4,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,239,239,
1,11,41,Charles Mitchell misses a hook shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,15,14,4,4,1,,,,,2,2,55,Hook Shot,4,Field Goal Missed,,,,14,14,
1,11,34,Offensive foul committed by Daniel Gomis.,110611,,true,false,false,Daniel,,Gomis,,OreSt,,15,14,5,4,1,,,,,4,,4,Offensive,8,Foul,,,,239,239,
1,11,34,Official TV timeout.,,,false,false,false,,,,,,,15,14,5,4,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
1,11,18,Charles Mitchell misses a hook shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,15,14,5,4,1,,,,,2,2,55,Hook Shot,4,Field Goal Missed,,,,14,14,
1,11,13,Charles Mitchell makes a layup shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,17,14,5,4,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
1,11,00,Personal foul committed by Dez Wells.,109448,,true,false,false,Dez,,Wells,,MD,,17,14,5,5,1,,,,,4,,1,Personal,8,Foul,,,,14,14,
1,10,57,Olaf Schaftenaar misses a 3-point jump shot.,117966,,true,false,false,Olaf,,Schaftenaar,,OreSt,,17,14,5,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,239,239,
1,10,48,Evan Smotrycz makes a 3-point jump shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,20,14,5,5,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
1,10,24,Roberto Nelson makes a jump shot.,88863,,true,false,false,Roberto,,Nelson,,OreSt,,20,16,5,5,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,239,239,
1,9,49,Roberto Nelson makes a 3-point jump shot.,88863,,true,false,false,Roberto,,Nelson,,OreSt,,20,19,5,5,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,239,239,
1,9,26,Charles Mitchell makes a layup shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,22,19,5,5,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
1,8,41,Hallice Cooke makes a 3-point jump shot.,120684,,true,false,false,Hallice,,Cooke,,OreSt,,22,22,5,5,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,239,239,
1,8,25,Charles Mitchell makes a dunk shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,24,22,5,5,1,,,,,8,2,48,Dunk Shot,3,Field Goal Made,,,,14,14,
1,8,04,Shooting foul committed by Charles Mitchell.,116729,,true,false,false,Charles,,Mitchell,,MD,,24,22,5,6,2,,,,,8,,2,Shooting,8,Foul,,,,14,14,
1,8,04,Devon Collier misses free throw 1 of 2.,97648,,true,false,false,Devon,,Collier,,OreSt,,24,22,5,6,0,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,239,239,
1,8,04,Devon Collier makes free throw 2 of 2.,97648,,true,false,false,Devon,,Collier,,OreSt,,24,23,5,6,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,239,239,
1,7,47,Nick Faust misses a 3-point jump shot.,110907,,true,false,false,Nick,,Faust,,MD,,24,23,5,6,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,7,40,Damonte Dodd misses a layup shot.,120751,,true,false,false,Damonte,,Dodd,,MD,,24,23,5,6,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
1,7,33,Devon Collier makes a jump shot.,97648,,true,false,false,Devon,,Collier,,OreSt,,24,25,5,6,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,239,239,
1,7,00,Shooting foul committed by Devon Collier.,97648,,true,false,false,Devon,,Collier,,OreSt,,24,25,6,6,1,,,,,7,,2,Shooting,8,Foul,,,,239,239,
1,7,00,Official TV timeout.,,,false,false,false,,,,,,,24,25,6,6,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
1,7,00,Damonte Dodd misses free throw 1 of 2.,120751,,true,false,false,Damonte,,Dodd,,MD,,24,25,6,6,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
1,7,00,Damonte Dodd makes free throw 2 of 2.,120751,,true,false,false,Damonte,,Dodd,,MD,,25,25,6,6,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
1,6,42,Personal foul committed by Damonte Dodd.,120751,,true,false,false,Damonte,,Dodd,,MD,,25,25,6,7,1,,,,,1,,1,Personal,8,Foul,,,,14,14,
1,6,42,Devon Collier makes free throw 1st of 1-and-1.,97648,,true,false,false,Devon,,Collier,,OreSt,,25,26,6,7,1,,,,,8,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,239,239,
1,6,42,Devon Collier makes free throw 2nd of 1-and-1.,97648,,true,false,false,Devon,,Collier,,OreSt,,25,27,6,7,1,,,,,9,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,239,239,
1,6,28,Jake Layman misses a 3-point jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,25,27,6,7,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,6,16,Shooting foul committed by Daniel Gomis.,110611,,true,false,false,Daniel,,Gomis,,OreSt,,25,27,7,7,2,,,,,4,,2,Shooting,8,Foul,,,,239,239,
1,6,16,Evan Smotrycz makes free throw 1 of 2.,97334,,true,false,false,Evan,,Smotrycz,,MD,,26,27,7,7,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
1,6,16,Evan Smotrycz makes free throw 2 of 2.,97334,,true,false,false,Evan,,Smotrycz,,MD,,27,27,7,7,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
1,5,59,Victor Robbins makes a layup shot.,116612,,true,false,false,Victor,,Robbins,,OreSt,,27,29,7,7,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,239,239,
1,5,34,Dez Wells misses a jump shot.,109448,,true,false,false,Dez,,Wells,,MD,,27,29,7,7,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,5,15,Victor Robbins misses a layup shot.,116612,,true,false,false,Victor,,Robbins,,OreSt,,27,29,7,7,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,239,239,
1,5,03,Devon Collier misses a layup shot.,97648,,true,false,false,Devon,,Collier,,OreSt,,27,29,7,7,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,239,239,
1,4,59,Roberto Nelson makes a layup shot.,88863,,true,false,false,Roberto,,Nelson,,OreSt,,27,31,7,7,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,239,239,
1,4,58,MD take a 20-second timeout.,,,false,false,false,,,,,,,27,31,7,7,0,,,,,0,,2,Short,11,Timeout,,,,14,14,
1,4,44,Dez Wells makes a 3-point jump shot.,109448,,true,false,false,Dez,,Wells,,MD,,30,31,7,7,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
1,4,09,Dez Wells misses a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,30,31,7,7,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
1,3,41,Nick Faust misses a layup shot.,110907,,true,false,false,Nick,,Faust,,MD,,30,31,7,7,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
1,3,38,Personal foul committed by Dez Wells.,109448,,true,false,false,Dez,,Wells,,MD,,30,31,7,8,2,,,,,7,,1,Personal,8,Foul,,,,14,14,
1,3,38,Official TV timeout.,,,false,false,false,,,,,,,30,31,7,8,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
1,3,38,Roberto Nelson makes free throw 1 of 2.,88863,,true,false,false,Roberto,,Nelson,,OreSt,,30,32,7,8,1,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,239,239,
1,3,38,Roberto Nelson misses free throw 2 of 2.,88863,,true,false,false,Roberto,,Nelson,,OreSt,,30,32,7,8,1,,,,,14,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,239,239,
1,3,27,Roddy Peters makes a jump shot.,120753,,true,false,false,Roddy,,Peters,,MD,,32,32,7,8,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,14,14,
1,3,10,Roddy Peters makes a layup shot.,120753,,true,false,false,Roddy,,Peters,,MD,,34,32,7,8,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
1,2,42,Cheikh N'diaye makes a layup shot.,120686,,true,false,false,Cheikh,,N'diaye,,OreSt,,34,34,7,8,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,239,239,
1,2,23,Roddy Peters misses a layup shot.,120753,,true,false,false,Roddy,,Peters,,MD,,34,34,7,8,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
1,2,14,Devon Collier makes free throw 1st of 1-and-1.,97648,,true,false,false,Devon,,Collier,,OreSt,,34,35,7,8,1,,,,,10,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,239,239,
1,2,14,Devon Collier makes free throw 2nd of 1-and-1.,97648,,true,false,false,Devon,,Collier,,OreSt,,34,36,7,8,1,,,,,11,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,239,239,
1,2,00,Jonathan Graham misses a layup shot.,97094,,true,false,false,Jonathan,,Graham,,MD,,34,36,7,8,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
1,1,57,Jake Layman misses a 3-point jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,34,36,7,8,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,1,50,Personal foul committed by Hallice Cooke.,120684,,true,false,false,Hallice,,Cooke,,OreSt,,34,36,8,8,1,,,,,3,,1,Personal,8,Foul,,,,239,239,
1,1,50,Nick Faust misses free throw 1 of 2.,110907,,true,false,false,Nick,,Faust,,MD,,34,36,8,8,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
1,1,50,Nick Faust makes free throw 2 of 2.,110907,,true,false,false,Nick,,Faust,,MD,,35,36,8,8,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
1,1,29,Roberto Nelson misses a jump shot.,88863,,true,false,false,Roberto,,Nelson,,OreSt,,35,36,8,8,1,,,,,14,2,45,Jump Shot,4,Field Goal Missed,,,,239,239,
1,1,20,Jake Layman makes a layup shot.,116731,,true,false,false,Jake,,Layman,,MD,,37,36,8,8,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
1,1,02,Roberto Nelson makes free throw 1 of 2.,88863,,true,false,false,Roberto,,Nelson,,OreSt,,37,37,8,8,1,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,239,239,
1,1,02,Roberto Nelson makes free throw 2 of 2.,88863,,true,false,false,Roberto,,Nelson,,OreSt,,37,38,8,8,1,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,239,239,
1,0,44.9,Roddy Peters misses a jump shot.,120753,,true,false,false,Roddy,,Peters,,MD,,37,38,8,8,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,0,03.1,Shooting foul committed by Devon Collier.,97648,,true,false,false,Devon,,Collier,,OreSt,,37,38,9,8,2,,,,,11,,2,Shooting,8,Foul,,,,239,239,
1,0,03.1,Evan Smotrycz makes free throw 1 of 2.,97334,,true,false,false,Evan,,Smotrycz,,MD,,38,38,9,8,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
1,0,03.1,Evan Smotrycz misses free throw 2 of 2.,97334,,true,false,false,Evan,,Smotrycz,,MD,,38,38,9,8,1,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,14,14,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,38,38,9,8,0,,,,,0,,,,15,End Period,,,,14,14,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,38,38,0,0,0,,,,,0,,,,14,Start Period,,,,14,14,
2,19,55,Offensive foul committed by Shaquille Cleare.,116734,,true,false,false,Shaquille,,Cleare,,MD,,38,38,0,1,2,,,,,2,,4,Offensive,8,Foul,,,,14,14,
2,19,27,Personal foul committed by Nick Faust.,110907,,true,false,false,Nick,,Faust,,MD,,38,38,0,2,1,,,,,3,,1,Personal,8,Foul,,,,14,14,
2,19,27,Roberto Nelson makes free throw 1 of 2.,88863,,true,false,false,Roberto,,Nelson,,OreSt,,38,39,0,2,1,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,239,239,
2,19,27,Roberto Nelson makes free throw 2 of 2.,88863,,true,false,false,Roberto,,Nelson,,OreSt,,38,40,0,2,1,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,239,239,
2,19,15,Personal foul committed by Victor Robbins.,116612,,true,false,false,Victor,,Robbins,,OreSt,,38,40,1,2,1,,,,,2,,1,Personal,8,Foul,,,,239,239,
2,18,53,Evan Smotrycz misses a jump shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,38,40,1,2,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,18,42,Challe Barton makes a 3-point jump shot.,110610,,true,false,false,Challe,,Barton,,OreSt,,38,43,1,2,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,239,239,
2,18,26,Devon Collier misses a jump shot.,97648,,true,false,false,Devon,,Collier,,OreSt,,38,43,1,2,2,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,239,239,
2,18,20,Shooting foul committed by Dez Wells.,109448,,true,false,false,Dez,,Wells,,MD,,38,43,1,3,3,,,,,7,,2,Shooting,8,Foul,,,,14,14,
2,18,20,Roberto Nelson makes free throw 1 of 2.,88863,,true,false,false,Roberto,,Nelson,,OreSt,,38,44,1,3,1,,,,,19,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,239,239,
2,18,20,Roberto Nelson misses free throw 2 of 2.,88863,,true,false,false,Roberto,,Nelson,,OreSt,,38,44,1,3,1,,,,,19,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,239,239,
2,18,00,Challe Barton makes a jump shot.,110610,,true,false,false,Challe,,Barton,,OreSt,,38,46,1,3,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,239,239,
2,17,54,MD take a 20-second timeout.,,,false,false,false,,,,,,,38,46,1,3,0,,,,,0,,2,Short,11,Timeout,,,,14,14,
2,17,51,Jake Layman misses a 3-point jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,38,46,1,3,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,17,45,Charles Mitchell misses a layup shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,38,46,1,3,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
2,17,40,Dez Wells makes a jump shot.,109448,,true,false,false,Dez,,Wells,,MD,,40,46,1,3,3,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,14,14,
2,17,29,Devon Collier misses a jump shot.,97648,,true,false,false,Devon,,Collier,,OreSt,,40,46,1,3,2,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,239,239,
2,17,23,Devon Collier misses a layup shot.,97648,,true,false,false,Devon,,Collier,,OreSt,,40,46,1,3,2,,,,,11,2,40,Layup Shot,4,Field Goal Missed,,,,239,239,
2,17,20,Devon Collier makes a jump shot.,97648,,true,false,false,Devon,,Collier,,OreSt,,40,48,1,3,2,,,,,13,2,45,Jump Shot,3,Field Goal Made,,,,239,239,
2,17,20,Shooting foul committed by Charles Mitchell.,116729,,true,false,false,Charles,,Mitchell,,MD,,40,48,1,4,3,,,,,8,,2,Shooting,8,Foul,,,,14,14,
2,17,20,Devon Collier misses free throw 1 of 1.,97648,,true,false,false,Devon,,Collier,,OreSt,,40,48,1,4,2,,,,,13,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,239,239,
2,17,16,Angus Brandt makes a layup shot.,88859,,true,false,false,Angus,,Brandt,,OreSt,,40,50,1,4,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,239,239,
2,17,03,Dez Wells makes a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,42,50,1,4,3,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,17,03,Shooting foul committed by Angus Brandt.,88859,,true,false,false,Angus,,Brandt,,OreSt,,42,50,2,4,3,,,,,2,,2,Shooting,8,Foul,,,,239,239,
2,17,03,Dez Wells makes free throw 1 of 1.,109448,,true,false,false,Dez,,Wells,,MD,,43,50,2,4,3,,,,,12,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,14,14,
2,16,54,Devon Collier makes a layup shot.,97648,,true,false,false,Devon,,Collier,,OreSt,,43,52,2,4,2,,,,,15,2,40,Layup Shot,3,Field Goal Made,,,,239,239,
2,16,54,Shooting foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,43,52,2,5,2,,,,,6,,2,Shooting,8,Foul,,,,14,14,
2,16,54,Devon Collier makes free throw 1 of 1.,97648,,true,false,false,Devon,,Collier,,OreSt,,43,53,2,5,2,,,,,16,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,239,239,
2,16,36,Shaquille Cleare misses a dunk shot.,116734,,true,false,false,Shaquille,,Cleare,,MD,,43,53,2,5,2,,,,,2,2,48,Dunk Shot,4,Field Goal Missed,,,,14,14,
2,16,28,Roberto Nelson misses a layup shot.,88863,,true,false,false,Roberto,,Nelson,,OreSt,,43,53,2,5,1,,,,,19,2,40,Layup Shot,4,Field Goal Missed,,,,239,239,
2,16,15,Roddy Peters makes a layup shot.,120753,,true,false,false,Roddy,,Peters,,MD,,45,53,2,5,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,16,02,Personal foul committed by Shaquille Cleare.,116734,,true,false,false,Shaquille,,Cleare,,MD,,45,53,2,6,3,,,,,2,,1,Personal,8,Foul,,,,14,14,
2,15,51,Offensive foul committed by Challe Barton.,110610,,true,false,false,Challe,,Barton,,OreSt,,45,53,3,6,2,,,,,5,,4,Offensive,8,Foul,,,,239,239,
2,15,51,Official TV timeout.,,,false,false,false,,,,,,,45,53,3,6,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
2,15,26,Roberto Nelson misses a 3-point jump shot.,88863,,true,false,false,Roberto,,Nelson,,OreSt,,45,53,3,6,1,,,,,19,3,45,Jump Shot,4,Field Goal Missed,,,,239,239,
2,15,21,Roberto Nelson makes a layup shot.,88863,,true,false,false,Roberto,,Nelson,,OreSt,,45,55,3,6,1,,,,,21,2,40,Layup Shot,3,Field Goal Made,,,,239,239,
2,14,50,Devon Collier makes a jump shot.,97648,,true,false,false,Devon,,Collier,,OreSt,,45,57,3,6,2,,,,,18,2,45,Jump Shot,3,Field Goal Made,,,,239,239,
