half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,12,21,Jerrell Wright misses a layup shot.,110277,,true,false,false,Jerrell,,Wright,,LaSal,,17,12,1,1,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,34,34,
1,12,08,Khalid Lewis misses a jump shot.,110738,,true,false,false,Khalid,,Lewis,,LaSal,,17,12,1,1,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,34,34,
1,11,46,Tyreek Duren misses a layup shot.,97577,,true,false,false,Tyreek,,Duren,,LaSal,,17,12,1,1,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,34,34,
1,11,44,Shooting foul committed by Manu Lecomte.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,17,12,1,2,1,,,,,0,,2,Shooting,8,Foul,,,,45,45,
1,11,44,Official TV timeout.,,,false,false,false,,,,,,,17,12,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
1,11,44,Rohan Brown makes free throw 1 of 2.,111449,,true,false,false,Rohan,,Brown,,LaSal,,17,13,1,2,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,34,34,
1,11,44,Rohan Brown misses free throw 2 of 2.,111449,,true,false,false,Rohan,,Brown,,LaSal,,17,13,1,2,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,34,34,
1,11,29,Personal foul committed by Rohan Brown.,111449,,true,false,false,Rohan,,Brown,,LaSal,,17,13,2,2,1,,,,,1,,1,Personal,8,Foul,,,,34,34,
1,11,10,James Kelly makes a dunk shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,19,13,2,2,0,,,,,5,2,48,Dunk Shot,3,Field Goal Made,,,,45,45,
1,10,48,Sam Mills misses a layup shot.,97579,,true,false,false,Sam,,Mills,,LaSal,,19,13,2,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,34,34,
1,10,45,Sam Mills makes a layup shot.,97579,,true,false,false,Sam,,Mills,,LaSal,,19,15,2,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,34,34,
1,10,25,Davon Reed misses a 3-point jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,19,15,2,2,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,10,15,D.J. Peterson misses a 3-point jump shot.,110275,,true,false,false,D.J.,,Peterson,,LaSal,,19,15,2,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,34,34,
1,10,09,Davon Reed makes a layup shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,21,15,2,2,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
1,10,09,Shooting foul committed by Rohan Brown.,111449,,true,false,false,Rohan,,Brown,,LaSal,,21,15,3,2,2,,,,,1,,2,Shooting,8,Foul,,,,34,34,
1,10,09,Davon Reed makes free throw 1 of 1.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,22,15,3,2,1,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,45,45,
1,9,55,Tyreek Duren misses a layup shot.,97577,,true,false,false,Tyreek,,Duren,,LaSal,,22,15,3,2,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,34,34,
1,9,48,Davon Reed makes a 3-point jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,25,15,3,2,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,45,45,
1,9,46,LaSal take a 20-second timeout.,,,false,false,false,,,,,,,25,15,3,2,0,,,,,0,,2,Short,11,Timeout,,,,34,34,
1,9,14,Shooting foul committed by James Kelly.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,25,15,3,3,1,,,,,5,,2,Shooting,8,Foul,,,,45,45,
1,9,14,Jerrell Wright makes free throw 1 of 2.,110277,,true,false,false,Jerrell,,Wright,,LaSal,,25,16,3,3,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,34,34,
1,9,14,Jerrell Wright makes free throw 2 of 2.,110277,,true,false,false,Jerrell,,Wright,,LaSal,,25,17,3,3,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,34,34,
1,8,42,Sam Mills makes a 3-point jump shot.,97579,,true,false,false,Sam,,Mills,,LaSal,,25,20,3,3,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,34,34,
1,8,20,Manu Lecomte makes a jump shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,27,20,3,3,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
1,7,45,Official TV timeout.,,,false,false,false,,,,,,,27,20,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
1,7,27,Garrius Adams makes a jump shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,29,20,3,3,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
1,7,12,Tyrone Garland misses a layup shot.,97465,,true,false,false,Tyrone,,Garland,,LaSal,,29,20,3,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,34,34,
1,6,54,James Kelly makes a jump shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,31,20,3,3,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
1,6,32,Sam Mills misses a 3-point jump shot.,97579,,true,false,false,Sam,,Mills,,LaSal,,31,20,3,3,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,34,34,
1,6,14,Offensive foul committed by James Kelly.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,31,20,3,4,2,,,,,7,,4,Offensive,8,Foul,,,,45,45,
1,5,42,Tyreek Duren misses a jump shot.,97577,,true,false,false,Tyreek,,Duren,,LaSal,,31,20,3,4,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,34,34,
1,4,46,Tonye Jekiri misses a jump shot.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,31,20,3,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,4,25,Sam Mills misses a 3-point jump shot.,97579,,true,false,false,Sam,,Mills,,LaSal,,31,20,3,4,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,34,34,
1,4,11,Sam Mills misses a jump shot.,97579,,true,false,false,Sam,,Mills,,LaSal,,31,20,3,4,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,34,34,
1,3,51,Tonye Jekiri misses a jump shot.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,31,20,3,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,3,50,Official TV timeout.,,,false,false,false,,,,,,,31,20,3,4,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
1,3,29,Donnavan Kirk misses a 3-point jump shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,31,20,3,4,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,2,51,Tyreek Duren misses a 3-point jump shot.,97577,,true,false,false,Tyreek,,Duren,,LaSal,,31,20,3,4,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,34,34,
1,2,30,Rion Brown misses a layup shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,31,20,3,4,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
1,2,19,Garrius Adams makes a 3-point jump shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,34,20,3,4,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,45,45,
1,2,01,Steve Zack makes a hook shot.,110276,,true,false,false,Steve,,Zack,,LaSal,,34,22,3,4,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,,,,34,34,
1,1,39,Tonye Jekiri misses a jump shot.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,34,22,3,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,1,20,Sam Mills misses a 3-point jump shot.,97579,,true,false,false,Sam,,Mills,,LaSal,,34,22,3,4,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,34,34,
1,1,04,Rion Brown misses a 3-point jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,34,22,3,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,0,59.0,Sam Mills makes a layup shot.,97579,,true,false,false,Sam,,Mills,,LaSal,,34,24,3,4,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,34,34,
1,0,50.8,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,34,24,3,4,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
1,0,25.8,Garrius Adams misses a 3-point jump shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,34,24,3,4,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,0,01.7,Sam Mills misses a layup shot.,97579,,true,false,false,Sam,,Mills,,LaSal,,34,24,3,4,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,34,34,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,34,24,3,4,0,,,,,0,,,,15,End Period,,,,45,45,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,34,24,0,0,0,,,,,0,,,,14,Start Period,,,,45,45,
2,19,47,Tyreek Duren makes a layup shot.,97577,,true,false,false,Tyreek,,Duren,,LaSal,,34,26,0,0,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,34,34,
2,19,14,Rion Brown misses a 3-point jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,34,26,0,0,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,19,05,Personal foul committed by Donnavan Kirk.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,34,26,0,1,1,,,,,6,,1,Personal,8,Foul,,,,45,45,
2,19,03,Tyreek Duren misses a 3-point jump shot.,97577,,true,false,false,Tyreek,,Duren,,LaSal,,34,26,0,1,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,34,34,
2,18,27,Davon Reed misses a jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,34,26,0,1,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,18,22,Personal foul committed by D.J. Peterson.,110275,,true,false,false,D.J.,,Peterson,,LaSal,,34,26,1,1,1,,,,,0,,1,Personal,8,Foul,,,,34,34,
2,18,16,James Kelly misses a jump shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,34,26,1,1,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,18,15,Personal foul committed by D.J. Peterson.,110275,,true,false,false,D.J.,,Peterson,,LaSal,,34,26,2,1,2,,,,,0,,1,Personal,8,Foul,,,,34,34,
2,18,09,Rion Brown makes a 3-point jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,37,26,2,1,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,17,41,Steve Zack misses a jump shot.,110276,,true,false,false,Steve,,Zack,,LaSal,,37,26,2,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,34,34,
2,17,37,Tyrone Garland misses a layup shot.,97465,,true,false,false,Tyrone,,Garland,,LaSal,,37,26,2,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,34,34,
2,17,20,Davon Reed misses a 3-point jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,37,26,2,1,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,17,03,Personal foul committed by Tyrone Garland.,97465,,true,false,false,Tyrone,,Garland,,LaSal,,37,26,3,1,1,,,,,0,,1,Personal,8,Foul,,,,34,34,
2,16,58,Garrius Adams makes a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,39,26,3,1,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
2,16,54,LaSal take a 20-second timeout.,,,false,false,false,,,,,,,39,26,3,1,0,,,,,0,,2,Short,11,Timeout,,,,34,34,
2,16,30,Sam Mills makes a 3-point jump shot.,97579,,true,false,false,Sam,,Mills,,LaSal,,39,29,3,1,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,34,34,
2,16,01,James Kelly makes a jump shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,41,29,3,1,2,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,15,31,Steve Zack misses a layup shot.,110276,,true,false,false,Steve,,Zack,,LaSal,,41,29,3,1,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,34,34,
2,15,13,Davon Reed misses a 3-point jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,41,29,3,1,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,15,06,Tyrone Garland misses a layup shot.,97465,,true,false,false,Tyrone,,Garland,,LaSal,,41,29,3,1,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,34,34,
2,15,02,Steve Zack makes a tip shot.,110276,,true,false,false,Steve,,Zack,,LaSal,,41,31,3,1,0,,,,,4,2,53,Tip Shot,3,Field Goal Made,,,,34,34,
2,14,41,James Kelly misses a jump shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,41,31,3,1,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,14,38,Personal foul committed by Davon Reed.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,41,31,3,2,2,,,,,8,,1,Personal,8,Foul,,,,45,45,
2,14,38,Official TV timeout.,,,false,false,false,,,,,,,41,31,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
2,14,17,Tyreek Duren misses a jump shot.,97577,,true,false,false,Tyreek,,Duren,,LaSal,,41,31,3,2,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,34,34,
2,13,50,Tonye Jekiri makes a dunk shot.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,43,31,3,2,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,,,,45,45,
2,13,23,Sam Mills makes a 3-point jump shot.,97579,,true,false,false,Sam,,Mills,,LaSal,,43,34,3,2,0,,,,,13,3,45,Jump Shot,3,Field Goal Made,,,,34,34,
2,13,01,Donnavan Kirk makes a jump shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,45,34,3,2,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,12,43,Sam Mills misses a 3-point jump shot.,97579,,true,false,false,Sam,,Mills,,LaSal,,45,34,3,2,0,,,,,13,3,45,Jump Shot,4,Field Goal Missed,,,,34,34,
2,12,14,Shooting foul committed by Tyreek Duren.,97577,,true,false,false,Tyreek,,Duren,,LaSal,,45,34,4,2,1,,,,,10,,2,Shooting,8,Foul,,,,34,34,
2,12,14,Garrius Adams makes free throw 1 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,46,34,4,2,0,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,12,14,Garrius Adams makes free throw 2 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,47,34,4,2,0,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,11,52,Tyrone Garland misses a 3-point jump shot.,97465,,true,false,false,Tyrone,,Garland,,LaSal,,47,34,4,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,34,34,
2,11,27,Personal foul committed by Tyreek Duren.,97577,,true,false,false,Tyreek,,Duren,,LaSal,,47,34,5,2,2,,,,,10,,1,Personal,8,Foul,,,,34,34,
2,11,27,Official TV timeout.,,,false,false,false,,,,,,,47,34,5,2,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
2,11,13,Donnavan Kirk misses a dunk shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,47,34,5,2,1,,,,,8,2,48,Dunk Shot,4,Field Goal Missed,,,,45,45,
2,10,55,Personal foul committed by Jerrell Wright.,110277,,true,false,false,Jerrell,,Wright,,LaSal,,47,34,6,2,1,,,,,6,,1,Personal,8,Foul,,,,34,34,
2,10,55,Donnavan Kirk makes free throw 1st of 1-and-1.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,48,34,6,2,1,,,,,9,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,45,45,
2,10,55,Donnavan Kirk misses free throw 2nd of 1-and-1.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,48,34,6,2,1,,,,,9,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,45,45,
2,10,36,Steve Zack misses a jump shot.,110276,,true,false,false,Steve,,Zack,,LaSal,,48,34,6,2,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,34,34,
2,10,33,Jerrell Wright misses a layup shot.,110277,,true,false,false,Jerrell,,Wright,,LaSal,,48,34,6,2,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,34,34,
2,10,02,Manu Lecomte misses a 3-point jump shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,48,34,6,2,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,9,56,Manu Lecomte misses a tip shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,48,34,6,2,1,,,,,2,2,53,Tip Shot,4,Field Goal Missed,,,,45,45,
2,9,51,Tyreek Duren misses a layup shot.,97577,,true,false,false,Tyreek,,Duren,,LaSal,,48,34,6,2,2,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,34,34,
2,9,39,Tyrone Garland makes a jump shot.,97465,,true,false,false,Tyrone,,Garland,,LaSal,,48,36,6,2,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,34,34,
2,9,10,Personal foul committed by Steve Zack.,110276,,true,false,false,Steve,,Zack,,LaSal,,48,36,7,2,1,,,,,4,,1,Personal,8,Foul,,,,34,34,
2,9,10,James Kelly makes free throw 1st of 1-and-1.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,49,36,7,2,2,,,,,10,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,45,45,
2,9,10,James Kelly misses free throw 2nd of 1-and-1.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,49,36,7,2,2,,,,,10,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,45,45,
2,9,09,Personal foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,49,36,7,3,1,,,,,4,,1,Personal,8,Foul,,,,45,45,
2,8,47,Khalid Lewis misses a layup shot.,110738,,true,false,false,Khalid,,Lewis,,LaSal,,49,36,7,3,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,34,34,
2,8,39,Garrius Adams makes a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,51,36,7,3,0,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
2,8,39,Shooting foul committed by Khalid Lewis.,110738,,true,false,false,Khalid,,Lewis,,LaSal,,51,36,8,3,2,,,,,0,,2,Shooting,8,Foul,,,,34,34,
2,8,39,Garrius Adams misses free throw 1 of 1.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,51,36,8,3,0,,,,,13,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,45,45,
2,8,20,Personal foul committed by Manu Lecomte.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,51,36,8,4,2,,,,,2,,1,Personal,8,Foul,,,,45,45,
2,8,16,Tyreek Duren makes a 3-point jump shot.,97577,,true,false,false,Tyreek,,Duren,,LaSal,,51,39,8,4,2,,,,,13,3,45,Jump Shot,3,Field Goal Made,,,,34,34,
2,7,59,Shooting foul committed by D.J. Peterson.,110275,,true,false,false,D.J.,,Peterson,,LaSal,,51,39,9,4,3,,,,,0,,2,Shooting,8,Foul,,,,34,34,
2,7,59,Official TV timeout.,,,false,false,false,,,,,,,51,39,9,4,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
2,7,59,Rion Brown misses free throw 1 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,51,39,9,4,0,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
2,7,59,Rion Brown makes free throw 2 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,52,39,9,4,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,7,40,Tyreek Duren misses a layup shot.,97577,,true,false,false,Tyreek,,Duren,,LaSal,,52,39,9,4,2,,,,,13,2,40,Layup Shot,4,Field Goal Missed,,,,34,34,
2,7,38,Jerrell Wright makes a layup shot.,110277,,true,false,false,Jerrell,,Wright,,LaSal,,52,41,9,4,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,34,34,
