half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,17,53,Rion Brown makes a jump shot from 19 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,3,2,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,19,-3,18.4,45,45,
1,17,30,Kammeon Holsey makes a layup shot. Chris Bolden with the assist.,88210,116542,true,true,false,Kammeon,Chris,Holsey,Bolden,GaTech,GaTech,5,2,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,17,01,Donnavan Kirk makes a 3-point jump shot from 23 feet out. Manu Lecomte with the assist.,88217,120602,true,true,false,Donnavan,Manu,Kirk,Lecomte,Mia-Fl,Mia-Fl,5,5,0,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-14.5,17.9,45,45,
1,16,44,Daniel Miller misses a jump shot from 17 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,5,5,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,9.6,13.5,13,13,
1,16,44,Rion Brown with a defensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,5,5,0,0,0,,,,,2,,,,6,Defensive Rebound,,,,45,45,
1,16,42,Rion Brown with a lost ball turnover: Lost Ball,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,5,5,0,0,0,,,,,2,,2,Lost Ball,7,Turnover,,,,45,45,
1,16,42,Marcus Georges-Hunt with a out of bounds turnover: Out of Bounds,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,5,5,0,0,0,,,,,0,,3,Out of Bounds,7,Turnover,,,,13,13,
1,16,20,Tonye Jekiri with a lost ball turnover: Lost Ball,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,5,5,0,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,45,45,
1,16,11,Marcus Georges-Hunt misses a 3-point jump shot from 23 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,5,5,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,6,22.7,13,13,
1,16,11,Tonye Jekiri with a defensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,5,5,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,15,50,Manu Lecomte makes a layup shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,5,7,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
1,15,26,Kammeon Holsey makes a layup shot. Marcus Georges-Hunt with the assist.,88210,116540,true,true,false,Kammeon,Marcus,Holsey,Georges-Hunt,GaTech,GaTech,7,7,0,0,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,15,04,Manu Lecomte with a lost ball turnover: Lost Ball,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,7,7,0,0,0,,,,,2,,2,Lost Ball,7,Turnover,,,,45,45,
1,14,41,Trae Golden with a lost ball turnover: Lost Ball,97522,,true,false,false,Trae,,Golden,,GaTech,,7,7,0,0,0,,,,,3,,2,Lost Ball,7,Turnover,,,,13,13,
1,14,09,Donnavan Kirk makes a layup shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,7,9,0,0,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
1,13,43,Personal foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,7,9,1,0,1,,,,,0,,1,Personal,8,Foul,,,,45,45,
1,13,43,Official TV timeout.,,,false,false,false,,,,,,,7,9,1,0,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
1,13,42,Quinton Stephens misses a jump shot from 16 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,7,9,1,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,12.3,10.1,13,13,
1,13,42,Rion Brown with a defensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,7,9,1,0,0,,,,,2,,,,6,Defensive Rebound,,,,45,45,
1,13,10,Donnavan Kirk makes a jump shot from 12 feet out.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,7,11,1,0,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,12,9.8,6.5,45,45,
1,13,10,Shooting foul committed by Corey Heyward.,116543,,true,false,false,Corey,,Heyward,,GaTech,,7,11,1,1,1,,,,,0,,2,Shooting,8,Foul,,,,13,13,
1,13,10,Donnavan Kirk makes free throw 1 of 1.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,7,12,1,1,0,,,,,8,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,45,45,
1,12,54,Kammeon Holsey makes a jump shot from 20 feet out. Marcus Georges-Hunt with the assist.,88210,116540,true,true,false,Kammeon,Marcus,Holsey,Georges-Hunt,GaTech,GaTech,9,12,1,1,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,20,19.1,6.2,13,13,
1,12,20,Garrius Adams misses a jump shot from 15 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,9,12,1,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,3.7,14.9,45,45,
1,12,20,GaTech with a defensive rebound.,,,false,false,false,,,,,,,9,12,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,11,57,Corey Heyward with a lost ball turnover: Lost Ball,116543,,true,false,false,Corey,,Heyward,,GaTech,,9,12,1,1,1,,,,,0,,2,Lost Ball,7,Turnover,,,,13,13,
1,11,57,Official TV timeout.,,,false,false,false,,,,,,,9,12,1,1,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
1,11,44,"Personal foul committed by Stacey Poole, Jr..",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,9,12,1,2,1,,,,,0,,1,Personal,8,Foul,,,,13,13,
1,11,30,Shooting foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,9,12,1,3,1,,,,,0,,2,Shooting,8,Foul,,,,13,13,
1,11,30,Garrius Adams misses free throw 1 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,9,12,1,3,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
1,11,30,Mia-Fl with an offensive rebound.,,,false,false,false,,,,,,,9,12,1,3,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
1,11,30,Garrius Adams misses free throw 2 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,9,12,1,3,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,45,45,
1,11,30,GaTech with a defensive rebound.,,,false,false,false,,,,,,,9,12,1,3,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,11,12,Daniel Miller with a lost ball out of bounds turnover: Lost Ball Out of Bounds,88211,,true,false,false,Daniel,,Miller,,GaTech,,9,12,1,3,1,,,,,0,,23,Lost Ball Out of Bounds,7,Turnover,,,,13,13,
1,10,54,Davon Reed with a traveling turnover: Traveling,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,9,12,1,3,0,,,,,0,,4,Traveling,7,Turnover,,,,45,45,
1,10,36,Trae Golden misses a 3-point jump shot from 23 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,9,12,1,3,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,1.1,22.9,13,13,
1,10,36,Erik Swoope with a defensive rebound.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,9,12,1,3,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,10,08,Rion Brown makes a 3-point jump shot from 24 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,9,15,1,3,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,-10.6,21,45,45,
1,9,56,Offensive foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,9,15,1,4,1,,,,,6,,4,Offensive,8,Foul,,,,13,13,
1,9,56,Kammeon Holsey with a  turnover:,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,9,15,1,4,1,,,,,6,,,,7,Turnover,,,,13,13,
1,9,28,Erik Swoope misses a jump shot from 12 feet out.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,9,15,1,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,-.6,12.2,45,45,
1,9,28,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,9,15,1,4,1,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,9,07,Shooting foul committed by James Kelly.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,9,15,2,4,1,,,,,0,,2,Shooting,8,Foul,,,,45,45,
1,9,07,Kammeon Holsey makes free throw 1 of 2.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,10,15,2,4,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
1,9,07,Kammeon Holsey misses free throw 2 of 2.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,10,15,2,4,1,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,13,13,
1,9,07,Daniel Miller with an offensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,10,15,2,4,1,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,8,59,Trae Golden with a bad pass turnover: Bad Pass,97522,,true,false,false,Trae,,Golden,,GaTech,,10,15,2,4,0,,,,,3,,1,Bad Pass,7,Turnover,,,,13,13,
1,8,46,Garrius Adams misses a jump shot from 19 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,10,15,2,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,19,12,15,45,45,
1,8,46,Trae Golden with a defensive rebound.,97522,,true,false,false,Trae,,Golden,,GaTech,,10,15,2,4,0,,,,,3,,,,6,Defensive Rebound,,,,13,13,
1,8,40,Marcus Georges-Hunt misses a 3-point jump shot from 23 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,10,15,2,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-15.9,16.4,13,13,
1,8,40,Tonye Jekiri with a defensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,10,15,2,4,1,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,8,36,Personal foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,10,15,2,5,2,,,,,0,,1,Personal,8,Foul,,,,13,13,
1,8,17,Manu Lecomte misses a layup shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,10,15,2,5,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
1,8,17,Mia-Fl with an offensive rebound.,,,false,false,false,,,,,,,10,15,2,5,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
1,8,09,Offensive foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,10,15,3,5,2,,,,,0,,4,Offensive,8,Foul,,,,45,45,
1,8,09,Tonye Jekiri with a  turnover:,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,10,15,3,5,2,,,,,0,,,,7,Turnover,,,,45,45,
1,7,56,Quinton Stephens with a lost ball turnover: Lost Ball,120599,,true,false,false,Quinton,,Stephens,,GaTech,,10,15,3,5,0,,,,,0,,2,Lost Ball,7,Turnover,,,,13,13,
1,7,44,Donnavan Kirk with a lost ball turnover: Lost Ball,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,10,15,3,5,0,,,,,8,,2,Lost Ball,7,Turnover,,,,45,45,
1,7,44,Official TV timeout.,,,false,false,false,,,,,,,10,15,3,5,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
1,7,33,Kammeon Holsey with a traveling turnover: Traveling,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,10,15,3,5,1,,,,,7,,4,Traveling,7,Turnover,,,,13,13,
1,7,06,Erik Swoope misses a 3-point jump shot from 23 feet out.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,10,15,3,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-21.3,9.8,45,45,
1,7,06,Trae Golden with a defensive rebound.,97522,,true,false,false,Trae,,Golden,,GaTech,,10,15,3,5,0,,,,,3,,,,6,Defensive Rebound,,,,13,13,
1,7,00,Shooting foul committed by Erik Swoope.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,10,15,4,5,1,,,,,0,,2,Shooting,8,Foul,,,,45,45,
1,7,00,Trae Golden makes free throw 1 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,11,15,4,5,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
1,7,00,Trae Golden makes free throw 2 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,12,15,4,5,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
1,6,45,Manu Lecomte with a lost ball turnover: Lost Ball,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,12,15,4,5,0,,,,,2,,2,Lost Ball,7,Turnover,,,,45,45,
1,6,25,Trae Golden with a lost ball turnover: Lost Ball,97522,,true,false,false,Trae,,Golden,,GaTech,,12,15,4,5,0,,,,,5,,2,Lost Ball,7,Turnover,,,,13,13,
1,5,55,Manu Lecomte misses a 3-point jump shot from 24 feet out.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,12,15,4,5,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,5.9,22.9,45,45,
1,5,55,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,12,15,4,5,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,5,48,Personal foul committed by Garrius Adams.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,12,15,5,5,1,,,,,0,,1,Personal,8,Foul,,,,45,45,
1,5,46,Quinton Stephens misses a 3-point jump shot from 24 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,12,15,5,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,13.7,20,13,13,
1,5,46,Garrius Adams with a defensive rebound.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,12,15,5,5,1,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,5,25,Personal foul committed by Chris Bolden.,116542,,true,false,false,Chris,,Bolden,,GaTech,,12,15,5,6,1,,,,,0,,1,Personal,8,Foul,,,,13,13,
1,5,06,Garrius Adams makes a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,12,17,5,6,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
1,4,41,Personal foul committed by Raphael Akpejiori.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,12,17,6,6,1,,,,,0,,1,Personal,8,Foul,,,,45,45,
1,4,07,Shooting foul committed by Raphael Akpejiori.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,12,17,7,6,2,,,,,0,,2,Shooting,8,Foul,,,,45,45,
1,4,07,Trae Golden makes free throw 1 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,13,17,7,6,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
1,4,07,Trae Golden makes free throw 2 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,14,17,7,6,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
1,3,47,Garrius Adams makes a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,14,19,7,6,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
1,3,32,Trae Golden misses a 3-point jump shot from 22 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,14,19,7,6,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,22,6.9,21,13,13,
1,3,32,Donnavan Kirk with a defensive rebound.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,14,19,7,6,0,,,,,8,,,,6,Defensive Rebound,,,,45,45,
1,3,25,Donnavan Kirk with a lost ball turnover: Lost Ball,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,14,19,7,6,0,,,,,8,,2,Lost Ball,7,Turnover,,,,45,45,
1,3,23,Quinton Stephens makes a 3-point jump shot from 23 feet out. Kammeon Holsey with the assist.,120599,88210,true,true,false,Quinton,Kammeon,Stephens,Holsey,GaTech,GaTech,17,19,7,6,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-12.8,19.5,13,13,
1,2,59,Erik Swoope makes a layup shot. Garrius Adams with the assist.,97136,88215,true,true,false,Erik,Garrius,Swoope,Adams,Mia-Fl,Mia-Fl,17,21,7,6,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
1,2,51,Chris Bolden misses a 3-point jump shot from 22 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,17,21,7,6,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-21,7.2,13,13,
1,2,51,Garrius Adams with a defensive rebound.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,17,21,7,6,1,,,,,4,,,,6,Defensive Rebound,,,,45,45,
1,2,24,Rion Brown misses a 3-point jump shot from 24 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,17,21,7,6,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,16.1,17.4,45,45,
1,2,24,Manu Lecomte with an offensive rebound.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,17,21,7,6,0,,,,,2,,,,5,Offensive Rebound,,,,45,45,
1,2,17,Garrius Adams misses a 3-point jump shot from 23 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,17,21,7,6,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,16,17,45,45,
1,2,17,Erik Swoope with an offensive rebound.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,17,21,7,6,1,,,,,2,,,,5,Offensive Rebound,,,,45,45,
1,2,14,Erik Swoope makes a tip shot from 6 feet out.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,17,23,7,6,1,,,,,4,2,53,Tip Shot,3,Field Goal Made,6,1,6,45,45,
1,2,12,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,17,23,7,6,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
1,1,57,Trae Golden misses a 3-point jump shot from 23 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,17,23,7,6,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,-19.1,12.3,13,13,
1,1,57,Quinton Stephens with an offensive rebound.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,17,23,7,6,0,,,,,3,,,,5,Offensive Rebound,,,,13,13,
1,1,51,Trae Golden misses a jump shot from 11 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,17,23,7,6,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,11,-.8,10.6,13,13,
1,1,51,Erik Swoope with a defensive rebound.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,17,23,7,6,1,,,,,4,,,,6,Defensive Rebound,,,,45,45,
1,1,12,Garrius Adams misses a 3-point jump shot from 24 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,17,23,7,6,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,-17.1,16.2,45,45,
1,1,12,Donnavan Kirk with an offensive rebound.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,17,23,7,6,0,,,,,8,,,,5,Offensive Rebound,,,,45,45,
1,1,10,Donnavan Kirk makes a tip shot from 6 feet out.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,17,25,7,6,0,,,,,10,2,53,Tip Shot,3,Field Goal Made,6,0,6,45,45,
1,0,35.4,Corey Heyward misses a layup shot.,116543,,true,false,false,Corey,,Heyward,,GaTech,,17,25,7,6,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,0,35.4,Donnavan Kirk with a defensive rebound.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,17,25,7,6,0,,,,,10,,,,6,Defensive Rebound,,,,45,45,
1,0,02.7,Personal foul committed by Corey Heyward.,116543,,true,false,false,Corey,,Heyward,,GaTech,,17,25,7,7,2,,,,,0,,1,Personal,8,Foul,,,,13,13,
1,0,02.7,Official TV timeout.,,,false,false,false,,,,,,,17,25,7,7,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
1,0,02.7,Manu Lecomte makes free throw 1st of 1-and-1.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,17,26,7,7,0,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,45,45,
1,0,02.7,Manu Lecomte makes free throw 2nd of 1-and-1.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,17,27,7,7,0,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,45,45,
1,0,00.7,Chris Bolden misses a 3-point jump shot from 27 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,17,27,7,7,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,27,15.9,21.8,13,13,
1,0,00.7,Mia-Fl with a defensive rebound.,,,false,false,false,,,,,,,17,27,7,7,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,17,27,7,7,0,,,,,0,,,,15,End Period,,,,13,13,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,17,27,0,0,0,,,,,0,,,,14,Start Period,,,,13,13,
2,19,45,Rion Brown with a bad pass turnover: Bad Pass,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,17,27,0,0,0,,,,,5,,1,Bad Pass,7,Turnover,,,,45,45,
2,19,25,Kammeon Holsey misses a jump shot from 12 feet out.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,17,27,0,0,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,12,-9.6,7.9,13,13,
2,19,25,Rion Brown with a defensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,17,27,0,0,0,,,,,5,,,,6,Defensive Rebound,,,,45,45,
2,18,57,Donnavan Kirk misses a 3-point jump shot from 24 feet out.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,17,27,0,0,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,24,-15.2,18.6,45,45,
2,18,57,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,17,27,0,0,2,,,,,0,,,,6,Defensive Rebound,,,,13,13,
2,18,47,Trae Golden misses a jump shot from 19 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,17,27,0,0,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,19,-8.6,17.1,13,13,
2,18,47,Donnavan Kirk with a defensive rebound.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,17,27,0,0,0,,,,,10,,,,6,Defensive Rebound,,,,45,45,
2,18,19,Shooting foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,17,27,0,1,2,,,,,7,,2,Shooting,8,Foul,,,,13,13,
2,18,19,Donnavan Kirk makes free throw 1 of 2.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,17,28,0,1,0,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,18,19,Donnavan Kirk makes free throw 2 of 2.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,17,29,0,1,0,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,17,48,Personal foul committed by Garrius Adams.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,17,29,1,1,2,,,,,4,,1,Personal,8,Foul,,,,45,45,
2,17,43,Daniel Miller with a lost ball turnover: Lost Ball,88211,,true,false,false,Daniel,,Miller,,GaTech,,17,29,1,1,2,,,,,0,,2,Lost Ball,7,Turnover,,,,13,13,
2,17,40,Rion Brown makes a layup shot. Manu Lecomte with the assist.,97135,120602,true,true,false,Rion,Manu,Brown,Lecomte,Mia-Fl,Mia-Fl,17,31,1,1,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
2,17,34,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,17,31,1,1,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
2,17,18,Kammeon Holsey with a traveling turnover: Traveling,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,17,31,1,1,2,,,,,7,,4,Traveling,7,Turnover,,,,13,13,
2,16,50,Personal foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,17,31,1,2,3,,,,,7,,1,Personal,8,Foul,,,,13,13,
