half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,17,52,Solomon Poole makes a layup shot.,120442,,true,false,false,Solomon,,Poole,,GaTech,,9,2,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,17,38,Personal foul committed by Solomon Poole.,120442,,true,false,false,Solomon,,Poole,,GaTech,,9,2,0,1,1,,,,,2,,1,Personal,8,Foul,,,,13,13,
1,17,32,Dyshawn Pierre with a lost ball turnover: Lost Ball,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,9,2,0,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,30,30,
1,17,32,Trae Golden with a lost ball turnover: Lost Ball,97522,,true,false,false,Trae,,Golden,,GaTech,,9,2,0,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,13,13,
1,17,13,Jordan Sibert misses a 3-point jump shot from 25 feet out.,97509,,true,false,false,Jordan,,Sibert,,Dayton,,9,2,0,1,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,20,14,30,30,
1,17,13,Dyshawn Pierre with an offensive rebound.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,9,2,0,1,0,,,,,0,,,,5,Offensive Rebound,,,,30,30,
1,17,03,Dyshawn Pierre makes a layup shot. Devin Oliver with the assist.,116719,97557,true,true,false,Dyshawn,Devin,Pierre,Oliver,Dayton,Dayton,9,4,0,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,30,30,
1,16,41,Marcus Georges-Hunt misses a jump shot from 14 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,9,4,0,1,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,14,2.1,14.2,13,13,
1,16,41,Jordan Sibert with a defensive rebound.,97509,,true,false,false,Jordan,,Sibert,,Dayton,,9,4,0,1,0,,,,,2,,,,6,Defensive Rebound,,,,30,30,
1,16,28,Devon Scott makes a layup shot.,116720,,true,false,false,Devon,,Scott,,Dayton,,9,6,0,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,30,30,
1,16,15,Trae Golden misses a 3-point jump shot from 23 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,9,6,0,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,16.4,16.7,13,13,
1,16,15,Marcus Georges-Hunt with an offensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,9,6,0,1,0,,,,,3,,,,5,Offensive Rebound,,,,13,13,
1,16,08,Marcus Georges-Hunt makes a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,11,6,0,1,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,15,59,Dyshawn Pierre misses a 3-point jump shot from 24 feet out.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,11,6,0,1,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,13,19.8,30,30,
1,15,59,Devin Oliver with an offensive rebound.,97557,,true,false,false,Devin,,Oliver,,Dayton,,11,6,0,1,0,,,,,0,,,,5,Offensive Rebound,,,,30,30,
1,15,37,Jordan Sibert misses a 3-point jump shot from 23 feet out.,97509,,true,false,false,Jordan,,Sibert,,Dayton,,11,6,0,1,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,16,17,30,30,
1,15,37,GaTech with a defensive rebound.,,,false,false,false,,,,,,,11,6,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,15,36,Personal foul committed by Dyshawn Pierre.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,11,6,1,1,1,,,,,2,,1,Personal,8,Foul,,,,30,30,
1,15,36,Official TV timeout.,,,false,false,false,,,,,,,11,6,1,1,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
1,15,11,Daniel Miller misses a jump shot from 14 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,11,6,1,1,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,14,-5.2,13,13,13,
1,15,11,Khari Price with a defensive rebound.,116717,,true,false,false,Khari,,Price,,Dayton,,11,6,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,30,30,
1,15,04,Jordan Sibert makes a layup shot.,97509,,true,false,false,Jordan,,Sibert,,Dayton,,11,8,1,1,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,30,30,
1,14,57,Chris Bolden misses a jump shot from 18 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,11,8,1,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,14,11,13,13,
1,14,57,Marcus Georges-Hunt with an offensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,11,8,1,1,0,,,,,5,,,,5,Offensive Rebound,,,,13,13,
1,14,57,Personal foul committed by Dyshawn Pierre.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,11,8,2,1,2,,,,,2,,1,Personal,8,Foul,,,,30,30,
1,14,56,Marcus Georges-Hunt misses a 3-point jump shot from 23 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,11,8,2,1,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-15,17,13,13,
1,14,56,Kammeon Holsey with an offensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,11,8,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,14,45,Marcus Georges-Hunt makes a 3-point jump shot from 23 feet out. Chris Bolden with the assist.,116540,116542,true,true,false,Marcus,Chris,Georges-Hunt,Bolden,GaTech,GaTech,14,8,2,1,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,-21.3,7.2,13,13,
1,14,35,Devin Oliver with a lost ball turnover: Lost Ball,97557,,true,false,false,Devin,,Oliver,,Dayton,,14,8,2,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,30,30,
1,14,27,Personal foul committed by Devin Oliver.,97557,,true,false,false,Devin,,Oliver,,Dayton,,14,8,3,1,1,,,,,0,,1,Personal,8,Foul,,,,30,30,
1,14,06,Kammeon Holsey misses a layup shot.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,14,8,3,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,14,06,Khari Price with a defensive rebound.,116717,,true,false,false,Khari,,Price,,Dayton,,14,8,3,1,0,,,,,0,,,,6,Defensive Rebound,,,,30,30,
1,13,52,Shooting foul committed by Marcus Georges-Hunt.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,14,8,3,2,1,,,,,8,,2,Shooting,8,Foul,,,,13,13,
1,13,52,Vee Sanford makes free throw 1 of 2.,88857,,true,false,false,Vee,,Sanford,,Dayton,,14,9,3,2,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,30,30,
1,13,52,Vee Sanford makes free throw 2 of 2.,88857,,true,false,false,Vee,,Sanford,,Dayton,,14,10,3,2,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,30,30,
1,13,36,"Robert Carter, Jr. misses a jump shot from 18 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,14,10,3,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,16,8,13,13,
1,13,36,Devon Scott with a defensive rebound.,116720,,true,false,false,Devon,,Scott,,Dayton,,14,10,3,2,0,,,,,2,,,,6,Defensive Rebound,,,,30,30,
1,13,35,Personal foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,14,10,3,3,1,,,,,0,,1,Personal,8,Foul,,,,13,13,
1,13,22,Vee Sanford misses a layup shot.,88857,,true,false,false,Vee,,Sanford,,Dayton,,14,10,3,3,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,30,30,
1,13,22,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,14,10,3,3,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,13,15,"Chris Bolden makes a 3-point jump shot from 24 feet out. Stacey Poole, Jr. with the assist.",116542,97676,true,true,false,Chris,Stacey,Bolden,"Poole, Jr.",GaTech,GaTech,17,10,3,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,18,16,13,13,
1,13,05,Jordan Sibert misses a jump shot from 16 feet out.,97509,,true,false,false,Jordan,,Sibert,,Dayton,,17,10,3,3,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,16,13,9,30,30,
1,13,05,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,17,10,3,3,1,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,12,53,"Stacey Poole, Jr. with a lost ball turnover: Lost Ball",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,17,10,3,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,13,13,
1,12,44,Jordan Sibert makes a 3-point jump shot from 24 feet out. Vee Sanford with the assist.,97509,88857,true,true,false,Jordan,Vee,Sibert,Sanford,Dayton,Dayton,17,13,3,3,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,24,16,17,30,30,
1,12,27,"Stacey Poole, Jr. misses a 3-point jump shot from 23 feet out.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,17,13,3,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,6.4,22.2,13,13,
1,12,27,Travis Jorgenson with an offensive rebound.,120598,,true,false,false,Travis,,Jorgenson,,GaTech,,17,13,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,12,16,Kammeon Holsey makes a layup shot. Travis Jorgenson with the assist.,88210,120598,true,true,false,Kammeon,Travis,Holsey,Jorgenson,GaTech,GaTech,19,13,3,3,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,12,09,Scoochie Smith misses a layup shot.,120852,,true,false,false,Scoochie,,Smith,,Dayton,,19,13,3,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,30,30,
1,12,09,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,19,13,3,3,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,12,04,Chris Bolden misses a 3-point jump shot from 24 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,19,13,3,3,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-17,16,13,13,
1,12,04,GaTech with an offensive rebound.,,,false,false,false,,,,,,,19,13,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,11,56,Official TV timeout.,,,false,false,false,,,,,,,19,13,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
1,11,36,Marcus Georges-Hunt makes a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,21,13,3,3,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,11,36,Shooting foul committed by Dyshawn Pierre.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,21,13,4,3,3,,,,,2,,2,Shooting,8,Foul,,,,30,30,
1,11,36,Marcus Georges-Hunt makes free throw 1 of 1.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,22,13,4,3,1,,,,,11,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,13,13,
1,11,13,Devin Oliver makes a layup shot.,97557,,true,false,false,Devin,,Oliver,,Dayton,,22,15,4,3,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,30,30,
1,11,03,Travis Jorgenson with a lost ball turnover: Lost Ball,120598,,true,false,false,Travis,,Jorgenson,,GaTech,,22,15,4,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,13,13,
1,10,53,Devin Oliver makes a dunk shot. Scoochie Smith with the assist.,97557,120852,true,true,false,Devin,Scoochie,Oliver,Smith,Dayton,Dayton,22,17,4,3,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,30,30,
1,10,30,Chris Bolden misses a jump shot from 10 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,22,17,4,3,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,10,5,9,13,13,
1,10,30,Devin Oliver with a defensive rebound.,97557,,true,false,false,Devin,,Oliver,,Dayton,,22,17,4,3,1,,,,,4,,,,6,Defensive Rebound,,,,30,30,
1,10,02,Jordan Sibert misses a 3-point jump shot from 24 feet out.,97509,,true,false,false,Jordan,,Sibert,,Dayton,,22,17,4,3,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,12.5,20.3,30,30,
1,10,02,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,22,17,4,3,0,,,,,4,,,,6,Defensive Rebound,,,,13,13,
1,9,50,Shooting foul committed by Matt Kavanaugh.,88262,,true,false,false,Matt,,Kavanaugh,,Dayton,,22,17,5,3,1,,,,,0,,2,Shooting,8,Foul,,,,30,30,
1,9,50,Daniel Miller makes free throw 1 of 2.,88211,,true,false,false,Daniel,,Miller,,GaTech,,23,17,5,3,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
1,9,50,Daniel Miller makes free throw 2 of 2.,88211,,true,false,false,Daniel,,Miller,,GaTech,,24,17,5,3,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
1,9,26,Jordan Sibert with a traveling turnover: Traveling,97509,,true,false,false,Jordan,,Sibert,,Dayton,,24,17,5,3,0,,,,,7,,4,Traveling,7,Turnover,,,,30,30,
1,9,17,Trae Golden with a lost ball turnover: Lost Ball,97522,,true,false,false,Trae,,Golden,,GaTech,,24,17,5,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,13,13,
1,9,13,Jordan Sibert makes a layup shot.,97509,,true,false,false,Jordan,,Sibert,,Dayton,,24,19,5,3,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,30,30,
1,8,52,Trae Golden with a lost ball turnover: Lost Ball,97522,,true,false,false,Trae,,Golden,,GaTech,,24,19,5,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,13,13,
1,8,49,Khari Price with a lost ball turnover: Lost Ball,116717,,true,false,false,Khari,,Price,,Dayton,,24,19,5,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,30,30,
1,8,42,Trae Golden with a lost ball turnover: Lost Ball,97522,,true,false,false,Trae,,Golden,,GaTech,,24,19,5,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,13,13,
1,8,32,Devin Oliver misses a 3-point jump shot from 24 feet out.,97557,,true,false,false,Devin,,Oliver,,Dayton,,24,19,5,3,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,-17.8,15.9,30,30,
1,8,32,GaTech with a defensive rebound.,,,false,false,false,,,,,,,24,19,5,3,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,8,19,Daniel Miller makes a layup shot. Marcus Georges-Hunt with the assist.,88211,116540,true,true,false,Daniel,Marcus,Miller,Georges-Hunt,GaTech,GaTech,26,19,5,3,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,8,01,Devin Oliver misses a layup shot.,97557,,true,false,false,Devin,,Oliver,,Dayton,,26,19,5,3,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,30,30,
1,8,01,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,26,19,5,3,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,7,54,Trae Golden with a lost ball turnover: Lost Ball,97522,,true,false,false,Trae,,Golden,,GaTech,,26,19,5,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,13,13,
1,7,30,Jordan Sibert makes a 3-point jump shot from 23 feet out. Devin Oliver with the assist.,97509,97557,true,true,false,Jordan,Devin,Sibert,Oliver,Dayton,Dayton,26,22,5,3,0,,,,,12,3,45,Jump Shot,3,Field Goal Made,23,16.8,15.7,30,30,
1,7,09,Personal foul committed by Khari Price.,116717,,true,false,false,Khari,,Price,,Dayton,,26,22,6,3,1,,,,,0,,1,Personal,8,Foul,,,,30,30,
1,7,09,Official TV timeout.,,,false,false,false,,,,,,,26,22,6,3,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
1,7,05,Kammeon Holsey with a out of bounds turnover: Out of Bounds,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,26,22,6,3,1,,,,,2,,3,Out of Bounds,7,Turnover,,,,13,13,
1,6,54,Khari Price makes a jump shot from 9 feet out.,116717,,true,false,false,Khari,,Price,,Dayton,,26,24,6,3,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,9,5.9,7,30,30,
1,6,41,"Robert Carter, Jr. makes a layup shot. Solomon Poole with the assist.",116541,120442,true,true,false,Robert,Solomon,"Carter, Jr.",Poole,GaTech,GaTech,28,24,6,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,6,26,Vee Sanford with a traveling turnover: Traveling,88857,,true,false,false,Vee,,Sanford,,Dayton,,28,24,6,3,0,,,,,2,,4,Traveling,7,Turnover,,,,30,30,
1,6,12,Kammeon Holsey makes a layup shot. Solomon Poole with the assist.,88210,120442,true,true,false,Kammeon,Solomon,Holsey,Poole,GaTech,GaTech,30,24,6,3,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,5,55,"Shooting foul committed by Robert Carter, Jr..",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,30,24,6,4,1,,,,,2,,2,Shooting,8,Foul,,,,13,13,
1,5,55,Devin Oliver makes free throw 1 of 2.,97557,,true,false,false,Devin,,Oliver,,Dayton,,30,25,6,4,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,30,30,
1,5,55,Devin Oliver makes free throw 2 of 2.,97557,,true,false,false,Devin,,Oliver,,Dayton,,30,26,6,4,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,30,30,
1,5,37,Solomon Poole misses a 3-point jump shot from 23 feet out.,120442,,true,false,false,Solomon,,Poole,,GaTech,,30,26,6,4,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-13.5,18.6,13,13,
1,5,37,Jordan Sibert with a defensive rebound.,97509,,true,false,false,Jordan,,Sibert,,Dayton,,30,26,6,4,0,,,,,12,,,,6,Defensive Rebound,,,,30,30,
1,5,34,Shooting foul committed by Solomon Poole.,120442,,true,false,false,Solomon,,Poole,,GaTech,,30,26,6,5,2,,,,,2,,2,Shooting,8,Foul,,,,13,13,
1,5,34,Kyle Davis misses free throw 1 of 2.,120851,,true,false,false,Kyle,,Davis,,Dayton,,30,26,6,5,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,30,30,
1,5,34,Dayton with an offensive rebound.,,,false,false,false,,,,,,,30,26,6,5,0,,,,,0,,,,5,Offensive Rebound,,,,30,30,
1,5,34,Kyle Davis makes free throw 2 of 2.,120851,,true,false,false,Kyle,,Davis,,Dayton,,30,27,6,5,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,30,30,
1,5,24,Marcus Georges-Hunt misses a jump shot from 21 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,30,27,6,5,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,21,.1,20.8,13,13,
1,5,24,Jalen Robinson with a defensive rebound.,116718,,true,false,false,Jalen,,Robinson,,Dayton,,30,27,6,5,0,,,,,0,,,,6,Defensive Rebound,,,,30,30,
1,4,54,Devin Oliver misses a 3-point jump shot from 23 feet out.,97557,,true,false,false,Devin,,Oliver,,Dayton,,30,27,6,5,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-12.7,18.8,30,30,
1,4,54,Chris Bolden with a defensive rebound.,116542,,true,false,false,Chris,,Bolden,,GaTech,,30,27,6,5,0,,,,,3,,,,6,Defensive Rebound,,,,13,13,
1,4,43,Travis Jorgenson with a lost ball turnover: Lost Ball,120598,,true,false,false,Travis,,Jorgenson,,GaTech,,30,27,6,5,0,,,,,0,,2,Lost Ball,7,Turnover,,,,13,13,
1,4,38,Kyle Davis makes a layup shot. Scoochie Smith with the assist.,120851,120852,true,true,false,Kyle,Scoochie,Davis,Smith,Dayton,Dayton,30,29,6,5,0,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,30,30,
1,4,05,"Robert Carter, Jr. misses a 3-point jump shot from 22 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,30,29,6,5,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,-16.9,14.2,13,13,
1,4,05,Scoochie Smith with a defensive rebound.,120852,,true,false,false,Scoochie,,Smith,,Dayton,,30,29,6,5,0,,,,,0,,,,6,Defensive Rebound,,,,30,30,
1,3,59,Devin Oliver makes a layup shot. Scoochie Smith with the assist.,97557,120852,true,true,false,Devin,Scoochie,Oliver,Smith,Dayton,Dayton,30,31,6,5,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,30,30,
1,3,59,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,30,31,6,5,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
1,3,50,Official TV timeout.,,,false,false,false,,,,,,,30,31,6,5,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
1,3,35,Trae Golden with a lost ball turnover: Lost Ball,97522,,true,false,false,Trae,,Golden,,GaTech,,30,31,6,5,0,,,,,0,,2,Lost Ball,7,Turnover,,,,13,13,
1,3,16,Jordan Sibert makes a 3-point jump shot from 23 feet out.,97509,,true,false,false,Jordan,,Sibert,,Dayton,,30,34,6,5,0,,,,,15,3,45,Jump Shot,3,Field Goal Made,23,4,22.5,30,30,
1,3,00,Chris Bolden misses a jump shot from 11 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,30,34,6,5,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,11,3,10.4,13,13,
1,3,00,Scoochie Smith with a defensive rebound.,120852,,true,false,false,Scoochie,,Smith,,Dayton,,30,34,6,5,0,,,,,0,,,,6,Defensive Rebound,,,,30,30,
1,2,39,Vee Sanford makes a 3-point jump shot from 21 feet out. Scoochie Smith with the assist.,88857,120852,true,true,false,Vee,Scoochie,Sanford,Smith,Dayton,Dayton,30,37,6,5,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,21,-19.8,7.6,30,30,
1,2,19,Personal foul committed by Kendall Pollard.,120853,,true,false,false,Kendall,,Pollard,,Dayton,,30,37,7,5,1,,,,,0,,1,Personal,8,Foul,,,,30,30,
1,2,19,"Robert Carter, Jr. misses free throw 1st of 1-and-1.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,30,37,7,5,1,,,,,2,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,13,13,
1,2,19,Jordan Sibert with a defensive rebound.,97509,,true,false,false,Jordan,,Sibert,,Dayton,,30,37,7,5,0,,,,,15,,,,6,Defensive Rebound,,,,30,30,
1,1,47,Jalen Robinson misses a layup shot.,116718,,true,false,false,Jalen,,Robinson,,Dayton,,30,37,7,5,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,30,30,
1,1,47,Chris Bolden with a defensive rebound.,116542,,true,false,false,Chris,,Bolden,,GaTech,,30,37,7,5,0,,,,,3,,,,6,Defensive Rebound,,,,13,13,
1,1,45,Personal foul committed by Jordan Sibert.,97509,,true,false,false,Jordan,,Sibert,,Dayton,,30,37,8,5,1,,,,,15,,1,Personal,8,Foul,,,,30,30,
1,1,45,Trae Golden makes free throw 1st of 1-and-1.,97522,,true,false,false,Trae,,Golden,,GaTech,,31,37,8,5,0,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,13,13,
1,1,45,Trae Golden makes free throw 2nd of 1-and-1.,97522,,true,false,false,Trae,,Golden,,GaTech,,32,37,8,5,0,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,13,13,
1,1,26,Vee Sanford with a lost ball turnover: Lost Ball,88857,,true,false,false,Vee,,Sanford,,Dayton,,32,37,8,5,0,,,,,5,,2,Lost Ball,7,Turnover,,,,30,30,
1,1,16,Marcus Georges-Hunt with a lost ball turnover: Lost Ball,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,32,37,8,5,1,,,,,11,,2,Lost Ball,7,Turnover,,,,13,13,
1,1,11,Scoochie Smith misses a 3-point layup shot from 23 feet out.,120852,,true,false,false,Scoochie,,Smith,,Dayton,,32,37,8,5,0,,,,,0,3,40,Layup Shot,4,Field Goal Missed,23,12,20,30,30,
1,1,11,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,32,37,8,5,1,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,0,59.0,Chris Bolden misses a layup shot.,116542,,true,false,false,Chris,,Bolden,,GaTech,,32,37,8,5,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,0,59.0,Devin Oliver with a defensive rebound.,97557,,true,false,false,Devin,,Oliver,,Dayton,,32,37,8,5,1,,,,,8,,,,6,Defensive Rebound,,,,30,30,
1,0,55.3,Jalen Robinson with a traveling turnover: Traveling,116718,,true,false,false,Jalen,,Robinson,,Dayton,,32,37,8,5,0,,,,,0,,4,Traveling,7,Turnover,,,,30,30,
1,0,33.1,Trae Golden misses a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,32,37,8,5,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,0,33.1,Khari Price with a defensive rebound.,116717,,true,false,false,Khari,,Price,,Dayton,,32,37,8,5,1,,,,,2,,,,6,Defensive Rebound,,,,30,30,
1,0,02.4,Vee Sanford makes a jump shot from 9 feet out.,88857,,true,false,false,Vee,,Sanford,,Dayton,,32,39,8,5,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,9,6,6.7,30,30,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,32,39,8,5,0,,,,,0,,,,15,End Period,,,,13,13,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,32,39,0,0,0,,,,,0,,,,14,Start Period,,,,13,13,
2,19,36,"Robert Carter, Jr. makes a layup shot. Marcus Georges-Hunt with the assist.",116541,116540,true,true,false,Robert,Marcus,"Carter, Jr.",Georges-Hunt,GaTech,GaTech,34,39,0,0,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,19,18,Devin Oliver with a traveling turnover: Traveling,97557,,true,false,false,Devin,,Oliver,,Dayton,,34,39,0,0,1,,,,,8,,4,Traveling,7,Turnover,,,,30,30,
2,18,49,Marcus Georges-Hunt with a lost ball turnover: Lost Ball,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,34,39,0,0,1,,,,,11,,2,Lost Ball,7,Turnover,,,,13,13,
2,18,37,Devon Scott makes a layup shot.,116720,,true,false,false,Devon,,Scott,,Dayton,,34,41,0,0,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,30,30,
2,18,26,Daniel Miller makes a dunk shot. Solomon Poole with the assist.,88211,120442,true,true,false,Daniel,Solomon,Miller,Poole,GaTech,GaTech,36,41,0,0,0,,,,,10,2,48,Dunk Shot,3,Field Goal Made,0,0,0,13,13,
