half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,11,03,Cameron Wright misses a layup shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,54,24,2,3,1,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
2,11,03,Talib Zanna with an offensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,54,24,2,3,1,,,,,18,,,,5,Offensive Rebound,,,,47,47,
2,10,58,Talib Zanna misses a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,54,24,2,3,1,,,,,18,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
2,10,58,Sidy Djitte with a defensive rebound.,120593,,true,false,false,Sidy,,Djitte,,Clem,,54,24,2,3,0,,,,,2,,,,6,Defensive Rebound,,,,10,10,
2,10,47,K.J. McDaniels makes a 3-point jump shot from 24 feet out. Rod Hall with the assist.,110089,110088,true,true,false,K.J.,Rod,McDaniels,Hall,Clem,Clem,54,27,2,3,2,,,,,7,3,45,Jump Shot,3,Field Goal Made,24,-14,19,10,10,
2,10,35,Lamar Patterson makes a 3-point jump shot from 25 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,57,27,2,3,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,25,-8.1,24.1,47,47,
2,10,24,Shooting foul committed by Jamel Artis.,120758,,true,false,false,Jamel,,Artis,,Pitt,,57,27,2,4,2,,,,,2,,2,Shooting,8,Foul,,,,47,47,
2,10,24,K.J. McDaniels makes free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,57,28,2,4,2,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,10,24,K.J. McDaniels makes free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,57,29,2,4,2,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,9,56,Talib Zanna makes a dunk shot. Lamar Patterson with the assist.,88283,88282,true,true,false,Talib,Lamar,Zanna,Patterson,Pitt,Pitt,59,29,2,4,1,,,,,20,2,48,Dunk Shot,3,Field Goal Made,0,0,0,47,47,
2,9,24,K.J. McDaniels misses a jump shot from 12 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,59,29,2,4,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,12,1,12,10,10,
2,9,24,Jaron Blossomgame with an offensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,59,29,2,4,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
2,9,23,Jaron Blossomgame misses a tip shot from 4 feet out.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,59,29,2,4,0,,,,,0,2,53,Tip Shot,4,Field Goal Missed,4,0,4,10,10,
2,9,23,Sidy Djitte with an offensive rebound.,120593,,true,false,false,Sidy,,Djitte,,Clem,,59,29,2,4,0,,,,,2,,,,5,Offensive Rebound,,,,10,10,
2,9,19,K.J. McDaniels with a bad pass turnover: Bad Pass,110089,,true,false,false,K.J.,,McDaniels,,Clem,,59,29,2,4,2,,,,,9,,1,Bad Pass,7,Turnover,,,,10,10,
2,8,58,Shooting foul committed by Sidy Djitte.,120593,,true,false,false,Sidy,,Djitte,,Clem,,59,29,3,4,1,,,,,2,,2,Shooting,8,Foul,,,,10,10,
2,8,58,Talib Zanna makes free throw 1 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,60,29,3,4,1,,,,,21,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,8,58,Talib Zanna makes free throw 2 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,61,29,3,4,1,,,,,22,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,8,34,Austin Ajukwa misses a 3-point jump shot from 22 feet out.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,61,29,3,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,19.6,10.1,10,10,
2,8,34,Sidy Djitte with an offensive rebound.,120593,,true,false,false,Sidy,,Djitte,,Clem,,61,29,3,4,1,,,,,2,,,,5,Offensive Rebound,,,,10,10,
2,8,27,Rod Hall misses a 3-point jump shot from 24 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,61,29,3,4,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-9,22,10,10,
2,8,27,Josh Smith with an offensive rebound.,116774,,true,false,false,Josh,,Smith,,Clem,,61,29,3,4,1,,,,,0,,,,5,Offensive Rebound,,,,10,10,
2,8,23,Josh Smith misses a layup shot.,116774,,true,false,false,Josh,,Smith,,Clem,,61,29,3,4,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
2,8,23,Sidy Djitte with an offensive rebound.,120593,,true,false,false,Sidy,,Djitte,,Clem,,61,29,3,4,1,,,,,2,,,,5,Offensive Rebound,,,,10,10,
2,8,20,Sidy Djitte makes a jump shot from 4 feet out.,120593,,true,false,false,Sidy,,Djitte,,Clem,,61,31,3,4,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,4,1.8,3.8,10,10,
2,8,12,Lamar Patterson with a lost ball turnover: Lost Ball,88282,,true,false,false,Lamar,,Patterson,,Pitt,,61,31,3,4,0,,,,,11,,2,Lost Ball,7,Turnover,,,,47,47,
2,8,02,Austin Ajukwa makes a dunk shot.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,61,33,3,4,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,10,10,
2,8,02,Admin Technical Foul foul committed by Austin Ajukwa.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,61,33,4,4,1,,,,,2,,30,Admin Technical Foul,8,Foul,,,,10,10,
2,8,02,James Robinson misses free throw technical.,116087,,true,false,false,James,,Robinson,,Pitt,,61,33,4,4,1,,,,,8,1,16,Free Throw Technical,2,Free Throw Missed,,,,47,47,
2,8,02,Pitt with an offensive rebound.,,,false,false,false,,,,,,,61,33,4,4,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,8,02,James Robinson makes free throw technical.,116087,,true,false,false,James,,Robinson,,Pitt,,62,33,4,4,1,,,,,9,1,16,Free Throw Technical,1,Free Throw Made,,,,47,47,
2,7,34,Official TV timeout.,,,false,false,false,,,,,,,62,33,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
2,7,24,James Robinson misses a 3-point jump shot from 23 feet out.,116087,,true,false,false,James,,Robinson,,Pitt,,62,33,4,4,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,-1.4,22.5,47,47,
2,7,24,Rod Hall with a defensive rebound.,110088,,true,false,false,Rod,,Hall,,Clem,,62,33,4,4,0,,,,,6,,,,6,Defensive Rebound,,,,10,10,
2,7,19,K.J. McDaniels makes a dunk shot. Rod Hall with the assist.,110089,110088,true,true,false,K.J.,Rod,McDaniels,Hall,Clem,Clem,62,35,4,4,2,,,,,11,2,48,Dunk Shot,3,Field Goal Made,0,0,0,10,10,
2,7,02,Michael Young misses a jump shot from 6 feet out.,120761,,true,false,false,Michael,,Young,,Pitt,,62,35,4,4,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,6,-5.2,3.6,47,47,
2,7,02,Landry Nnoko with a defensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,62,35,4,4,1,,,,,1,,,,6,Defensive Rebound,,,,10,10,
2,6,56,Sidy Djitte with a lost ball turnover: Lost Ball,120593,,true,false,false,Sidy,,Djitte,,Clem,,62,35,4,4,1,,,,,4,,2,Lost Ball,7,Turnover,,,,10,10,
2,6,46,Shooting foul committed by Sidy Djitte.,120593,,true,false,false,Sidy,,Djitte,,Clem,,62,35,5,4,2,,,,,4,,2,Shooting,8,Foul,,,,10,10,
2,6,46,Lamar Patterson makes free throw 1 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,63,35,5,4,0,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,6,46,Lamar Patterson makes free throw 2 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,64,35,5,4,0,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,6,28,Personal foul committed by Chris Jones.,116086,,true,false,false,Chris,,Jones,,Pitt,,64,35,5,5,1,,,,,2,,1,Personal,8,Foul,,,,47,47,
2,6,10,Personal foul committed by Josh Newkirk.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,64,35,5,6,3,,,,,2,,1,Personal,8,Foul,,,,47,47,
2,5,58,Landry Nnoko misses a jump shot from 11 feet out.,116772,,true,false,false,Landry,,Nnoko,,Clem,,64,35,5,6,1,,,,,1,2,45,Jump Shot,4,Field Goal Missed,11,-.1,11.5,10,10,
2,5,58,Landry Nnoko with an offensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,64,35,5,6,1,,,,,1,,,,5,Offensive Rebound,,,,10,10,
2,5,46,K.J. McDaniels misses a 3-point jump shot from 23 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,64,35,5,6,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,12,20,10,10,
2,5,46,Sidy Djitte with an offensive rebound.,120593,,true,false,false,Sidy,,Djitte,,Clem,,64,35,5,6,2,,,,,4,,,,5,Offensive Rebound,,,,10,10,
2,5,45,Personal foul committed by Jamel Artis.,120758,,true,false,false,Jamel,,Artis,,Pitt,,64,35,5,7,3,,,,,2,,1,Personal,8,Foul,,,,47,47,
2,5,45,Sidy Djitte misses free throw 1st of 1-and-1.,120593,,true,false,false,Sidy,,Djitte,,Clem,,64,35,5,7,2,,,,,4,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,10,10,
2,5,45,James Robinson with a defensive rebound.,116087,,true,false,false,James,,Robinson,,Pitt,,64,35,5,7,1,,,,,9,,,,6,Defensive Rebound,,,,47,47,
2,5,14,Chris Jones makes a layup shot. Josh Newkirk with the assist.,116086,120759,true,true,false,Chris,Josh,Jones,Newkirk,Pitt,Pitt,66,35,5,7,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,4,56,K.J. McDaniels misses a jump shot from 18 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,66,35,5,7,2,,,,,11,2,45,Jump Shot,4,Field Goal Missed,18,13.9,11.6,10,10,
2,4,56,Clem with an offensive rebound.,,,false,false,false,,,,,,,66,35,5,7,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
2,4,45,Sidy Djitte misses a dunk shot.,120593,,true,false,false,Sidy,,Djitte,,Clem,,66,35,5,7,2,,,,,4,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,10,10,
2,4,45,Chris Jones with a defensive rebound.,116086,,true,false,false,Chris,,Jones,,Pitt,,66,35,5,7,1,,,,,4,,,,6,Defensive Rebound,,,,47,47,
2,4,39,Josh Newkirk makes a layup shot. James Robinson with the assist.,120759,116087,true,true,false,Josh,James,Newkirk,Robinson,Pitt,Pitt,68,35,5,7,3,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,4,18,Personal foul committed by Derrick Randall.,110181,,true,false,false,Derrick,,Randall,,Pitt,,68,35,5,8,2,,,,,2,,1,Personal,8,Foul,,,,47,47,
2,4,18,Austin Ajukwa makes free throw 1st of 1-and-1.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,68,36,5,8,1,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,10,10,
2,4,18,Austin Ajukwa misses free throw 2nd of 1-and-1.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,68,36,5,8,1,,,,,3,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,10,10,
2,4,18,Landry Nnoko with an offensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,68,36,5,8,1,,,,,1,,,,5,Offensive Rebound,,,,10,10,
2,4,16,Landry Nnoko makes a layup shot.,116772,,true,false,false,Landry,,Nnoko,,Clem,,68,38,5,8,1,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,3,53,Josh Newkirk makes a 3-point jump shot from 23 feet out.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,71,38,5,8,3,,,,,7,3,45,Jump Shot,3,Field Goal Made,23,21.5,7.9,47,47,
2,3,33,Shooting foul committed by Josh Newkirk.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,71,38,5,9,4,,,,,7,,2,Shooting,8,Foul,,,,47,47,
2,3,33,Official TV timeout.,,,false,false,false,,,,,,,71,38,5,9,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
2,3,33,Rod Hall misses free throw 1 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,71,38,5,9,0,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,10,10,
2,3,33,Clem with an offensive rebound.,,,false,false,false,,,,,,,71,38,5,9,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
2,3,33,Rod Hall misses free throw 2 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,71,38,5,9,0,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,10,10,
2,3,33,Jamel Artis with a defensive rebound.,120758,,true,false,false,Jamel,,Artis,,Pitt,,71,38,5,9,3,,,,,2,,,,6,Defensive Rebound,,,,47,47,
2,3,15,Chris Jones misses a 3-point jump shot from 22 feet out.,116086,,true,false,false,Chris,,Jones,,Pitt,,71,38,5,9,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,22,-19.8,9.3,47,47,
2,3,15,Sidy Djitte with a defensive rebound.,120593,,true,false,false,Sidy,,Djitte,,Clem,,71,38,5,9,2,,,,,4,,,,6,Defensive Rebound,,,,10,10,
2,2,42,Sidy Djitte makes a hook shot from 8 feet out.,120593,,true,false,false,Sidy,,Djitte,,Clem,,71,40,5,9,2,,,,,6,2,55,Hook Shot,3,Field Goal Made,8,-2,8.2,10,10,
2,2,36,Clem take a 20-second timeout.,,,false,false,false,,,,,,,71,40,5,9,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
2,2,11,Josh Newkirk makes a 3-point jump shot from 22 feet out. Jamel Artis with the assist.,120759,120758,true,true,false,Josh,Jamel,Newkirk,Artis,Pitt,Pitt,74,40,5,9,4,,,,,10,3,45,Jump Shot,3,Field Goal Made,22,-21,9,47,47,
2,1,54,Carson Fields makes a layup shot.,111443,,true,false,false,Carson,,Fields,,Clem,,74,42,5,9,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,1,35,Michael Young makes a jump shot from 16 feet out. Josh Newkirk with the assist.,120761,120759,true,true,false,Michael,Josh,Young,Newkirk,Pitt,Pitt,76,42,5,9,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,16,-15.4,2.1,47,47,
2,1,35,Pitt take a 20-second timeout.,,,false,false,false,,,,,,,76,42,5,9,0,,,,,0,,2,Short,11,Timeout,,,,47,47,
2,1,10,Austin Ajukwa misses a 3-point jump shot from 23 feet out.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,76,42,5,9,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,21.3,7.6,10,10,
2,1,10,Sidy Djitte with an offensive rebound.,120593,,true,false,false,Sidy,,Djitte,,Clem,,76,42,5,9,2,,,,,6,,,,5,Offensive Rebound,,,,10,10,
2,1,02,Sidy Djitte misses a layup shot.,120593,,true,false,false,Sidy,,Djitte,,Clem,,76,42,5,9,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
2,1,02,Joseph Uchebo with a defensive rebound.,120760,,true,false,false,Joseph,,Uchebo,,Pitt,,76,42,5,9,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
2,0,53.7,Aron Nwankwo with a lost ball turnover: Lost Ball,97235,,true,false,false,Aron,,Nwankwo,,Pitt,,76,42,5,9,0,,,,,0,,2,Lost Ball,7,Turnover,,,,47,47,
2,0,48.6,Shooting foul committed by Josh Newkirk.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,76,42,5,10,5,,,,,10,,2,Shooting,8,Foul,,,,47,47,
2,0,48.6,Austin Ajukwa makes free throw 1 of 2.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,76,43,5,10,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,0,48.6,Austin Ajukwa misses free throw 2 of 2.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,76,43,5,10,1,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,10,10,
2,0,48.6,Joseph Uchebo with a defensive rebound.,120760,,true,false,false,Joseph,,Uchebo,,Pitt,,76,43,5,10,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
2,0,38.1,Joshua Ko misses a 3-point jump shot from 24 feet out.,122112,,true,false,false,Joshua,,Ko,,Pitt,,76,43,5,10,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,2.5,24.1,47,47,
2,0,38.1,Chris Jones with an offensive rebound.,116086,,true,false,false,Chris,,Jones,,Pitt,,76,43,5,10,1,,,,,4,,,,5,Offensive Rebound,,,,47,47,
2,0,23.0,Joseph Uchebo misses a jump shot from 8 feet out.,120760,,true,false,false,Joseph,,Uchebo,,Pitt,,76,43,5,10,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,0,8,47,47,
2,0,23.0,Aron Nwankwo with an offensive rebound.,97235,,true,false,false,Aron,,Nwankwo,,Pitt,,76,43,5,10,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,0,21.0,Aron Nwankwo with a lost ball out of bounds turnover: Lost Ball Out of Bounds,97235,,true,false,false,Aron,,Nwankwo,,Pitt,,76,43,5,10,0,,,,,0,,23,Lost Ball Out of Bounds,7,Turnover,,,,47,47,
2,0,02.0,Jaron Blossomgame misses a 3-point jump shot from 24 feet out.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,76,43,5,10,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-3.7,24.1,10,10,
2,0,02.0,Chris Jones with a defensive rebound.,116086,,true,false,false,Chris,,Jones,,Pitt,,76,43,5,10,1,,,,,4,,,,6,Defensive Rebound,,,,47,47,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,76,43,5,10,0,,,,,0,,,,15,End Period,,,,47,47,
2,0,00,End of the Game,,,false,false,false,,,,,,,76,43,5,10,0,,,,,0,,,,19,Game Over,,,,47,47,
