half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,11,52,Rion Brown misses a 3-point jump shot from 24 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,27,18,1,5,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-18.1,16.2,45,45,
2,11,52,Will Johnston with a defensive rebound.,114787,,true,false,false,Will,,Johnston,,VaTech,,27,18,1,5,1,,,,,0,,,,6,Defensive Rebound,,,,54,54,
2,11,20,Devin Wilson misses a 3-point jump shot from 24 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,27,18,1,5,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-13.2,20.5,54,54,
2,11,20,Tonye Jekiri with a defensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,27,18,1,5,1,,,,,0,,,,6,Defensive Rebound,,,,45,45,
2,11,08,Rion Brown misses a layup shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,27,18,1,5,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
2,11,08,Erik Swoope with an offensive rebound.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,27,18,1,5,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
2,11,03,Erik Swoope misses a dunk shot.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,27,18,1,5,0,,,,,0,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,45,45,
2,11,03,Rion Brown with an offensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,27,18,1,5,1,,,,,3,,,,5,Offensive Rebound,,,,45,45,
2,10,49,Erik Swoope makes a jump shot from 5 feet out.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,27,20,1,5,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,5,-.8,5.2,45,45,
2,10,35,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,27,20,1,5,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
2,10,20,Joey Van Zegeren misses a jump shot from 5 feet out.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,27,20,1,5,3,,,,,2,2,45,Jump Shot,4,Field Goal Missed,5,-.8,5,54,54,
2,10,20,C.J. Barksdale with an offensive rebound.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,27,20,1,5,2,,,,,7,,,,5,Offensive Rebound,,,,54,54,
2,10,14,C.J. Barksdale makes a jump shot from 4 feet out.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,29,20,1,5,2,,,,,9,2,45,Jump Shot,3,Field Goal Made,4,-2.1,3,54,54,
2,10,10,Garrius Adams makes a jump shot from 16 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,29,22,1,5,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,16,-14,7,45,45,
2,9,52,C.J. Barksdale makes a 3-point jump shot from 23 feet out. Devin Wilson with the assist.,110226,120763,true,true,false,C.J.,Devin,Barksdale,Wilson,VaTech,VaTech,32,22,1,5,2,,,,,12,3,45,Jump Shot,3,Field Goal Made,23,-16.1,16.6,54,54,
2,9,32,Rion Brown makes a jump shot from 9 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,32,24,1,5,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,9,-1.4,8.4,45,45,
2,8,59,Personal foul committed by Rion Brown.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,32,24,2,5,2,,,,,5,,1,Personal,8,Foul,,,,45,45,
2,8,54,Jarell Eddie misses a 3-point jump shot from 23 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,32,24,2,5,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,23,2.5,54,54,
2,8,54,Garrius Adams with a defensive rebound.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,32,24,2,5,1,,,,,6,,,,6,Defensive Rebound,,,,45,45,
2,8,48,Rion Brown makes a 3-point jump shot from 23 feet out. Garrius Adams with the assist.,97135,88215,true,true,false,Rion,Garrius,Brown,Adams,Mia-Fl,Mia-Fl,32,27,2,5,2,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,22.9,1.4,45,45,
2,8,26,C.J. Barksdale misses a 3-point jump shot from 24 feet out.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,32,27,2,5,2,,,,,12,3,45,Jump Shot,4,Field Goal Missed,24,-18.3,15.4,54,54,
2,8,26,Tonye Jekiri with a defensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,32,27,2,5,1,,,,,0,,,,6,Defensive Rebound,,,,45,45,
2,8,15,Garrius Adams misses a 3-point jump shot from 24 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,32,27,2,5,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-21,12,45,45,
2,8,15,C.J. Barksdale with a defensive rebound.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,32,27,2,5,2,,,,,12,,,,6,Defensive Rebound,,,,54,54,
2,7,50,Official TV timeout.,,,false,false,false,,,,,,,32,27,2,5,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,7,45,Joey Van Zegeren makes a dunk shot. Devin Wilson with the assist.,110222,120763,true,true,false,Joey,Devin,Van Zegeren,Wilson,VaTech,VaTech,34,27,2,5,3,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,54,54,
2,7,21,Shooting foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,34,27,2,6,4,,,,,4,,2,Shooting,8,Foul,,,,54,54,
2,7,21,Erik Swoope misses free throw 1 of 2.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,34,27,2,6,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
2,7,21,Mia-Fl with an offensive rebound.,,,false,false,false,,,,,,,34,27,2,6,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
2,7,21,Erik Swoope misses free throw 2 of 2.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,34,27,2,6,0,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,45,45,
2,7,21,Devin Wilson with a defensive rebound.,120763,,true,false,false,Devin,,Wilson,,VaTech,,34,27,2,6,1,,,,,0,,,,6,Defensive Rebound,,,,54,54,
2,7,06,Personal foul committed by Garrius Adams.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,34,27,3,6,2,,,,,6,,1,Personal,8,Foul,,,,45,45,
2,6,42,Jarell Eddie misses a jump shot from 7 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,34,27,3,6,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,7,3.3,6.7,54,54,
2,6,42,Garrius Adams with a defensive rebound.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,34,27,3,6,2,,,,,6,,,,6,Defensive Rebound,,,,45,45,
2,6,18,Personal foul committed by Will Johnston.,114787,,true,false,false,Will,,Johnston,,VaTech,,34,27,3,7,2,,,,,0,,1,Personal,8,Foul,,,,54,54,
2,6,18,Garrius Adams makes free throw 1st of 1-and-1.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,34,28,3,7,2,,,,,7,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,45,45,
2,6,18,Garrius Adams makes free throw 2nd of 1-and-1.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,34,29,3,7,2,,,,,8,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,45,45,
2,6,13,C.J. Barksdale misses a jump shot from 4 feet out.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,34,29,3,7,2,,,,,12,2,45,Jump Shot,4,Field Goal Missed,4,2.8,2.3,54,54,
2,6,13,C.J. Barksdale with an offensive rebound.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,34,29,3,7,2,,,,,12,,,,5,Offensive Rebound,,,,54,54,
2,6,05,Jarell Eddie misses a 3-point jump shot from 24 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,34,29,3,7,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,17.3,17.3,54,54,
2,6,05,C.J. Barksdale with an offensive rebound.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,34,29,3,7,2,,,,,12,,,,5,Offensive Rebound,,,,54,54,
2,5,35,Offensive foul committed by Trevor Thompson.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,34,29,3,8,2,,,,,7,,4,Offensive,8,Foul,,,,54,54,
2,5,35,Trevor Thompson with a  turnover:,120766,,true,false,false,Trevor,,Thompson,,VaTech,,34,29,3,8,2,,,,,7,,,,7,Turnover,,,,54,54,
2,5,16,Rion Brown with a lost ball turnover: Lost Ball,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,34,29,3,8,2,,,,,8,,2,Lost Ball,7,Turnover,,,,45,45,
2,5,16,Shooting foul committed by Garrius Adams.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,34,29,4,8,3,,,,,8,,2,Shooting,8,Foul,,,,45,45,
2,5,16,Jarell Eddie misses free throw 1 of 2.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,34,29,4,8,1,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
2,5,16,VaTech with an offensive rebound.,,,false,false,false,,,,,,,34,29,4,8,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
2,5,16,Jarell Eddie makes free throw 2 of 2.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,35,29,4,8,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,5,05,Garrius Adams makes a jump shot from 9 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,35,31,4,8,3,,,,,10,2,45,Jump Shot,3,Field Goal Made,9,-7.6,4,45,45,
2,5,05,Shooting foul committed by Will Johnston.,114787,,true,false,false,Will,,Johnston,,VaTech,,35,31,4,9,3,,,,,0,,2,Shooting,8,Foul,,,,54,54,
2,5,05,Garrius Adams makes free throw 1 of 1.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,35,32,4,9,3,,,,,11,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,45,45,
2,5,05,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,35,32,4,9,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
2,4,51,Jarell Eddie makes a 3-point jump shot from 23 feet out. Devin Wilson with the assist.,97464,120763,true,true,false,Jarell,Devin,Eddie,Wilson,VaTech,VaTech,38,32,4,9,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,23,-22.5,2.1,54,54,
2,4,33,Erik Swoope makes a dunk shot. Rion Brown with the assist.,97136,97135,true,true,false,Erik,Rion,Swoope,Brown,Mia-Fl,Mia-Fl,38,34,4,9,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,45,45,
2,4,08,Personal foul committed by Erik Swoope.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,38,34,5,9,1,,,,,4,,1,Personal,8,Foul,,,,45,45,
2,3,37,Devin Wilson makes a jump shot from 6 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,40,34,5,9,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,6,.3,6.2,54,54,
2,3,24,Garrius Adams misses a 3-point jump shot from 24 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,40,34,5,9,3,,,,,11,3,45,Jump Shot,4,Field Goal Missed,24,-5.5,22.9,45,45,
2,3,24,Trevor Thompson with a defensive rebound.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,40,34,5,9,2,,,,,7,,,,6,Defensive Rebound,,,,54,54,
2,2,52,Shooting foul committed by Raphael Akpejiori.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,40,34,6,9,2,,,,,1,,2,Shooting,8,Foul,,,,45,45,
2,2,52,Official TV timeout.,,,false,false,false,,,,,,,40,34,6,9,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,2,52,Trevor Thompson makes free throw 1 of 2.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,41,34,6,9,2,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,2,52,Trevor Thompson misses free throw 2 of 2.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,41,34,6,9,2,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,54,54,
2,2,52,Erik Swoope with a defensive rebound.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,41,34,6,9,1,,,,,4,,,,6,Defensive Rebound,,,,45,45,
2,2,41,Rion Brown misses a 3-point jump shot from 24 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,41,34,6,9,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,13.7,20,45,45,
2,2,41,Garrius Adams with an offensive rebound.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,41,34,6,9,3,,,,,11,,,,5,Offensive Rebound,,,,45,45,
2,2,35,Shooting foul committed by Trevor Thompson.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,41,34,6,10,3,,,,,8,,2,Shooting,8,Foul,,,,54,54,
2,2,35,Garrius Adams makes free throw 1 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,41,35,6,10,3,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,2,35,Garrius Adams makes free throw 2 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,41,36,6,10,3,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,2,03,Devin Wilson misses a jump shot from 6 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,41,36,6,10,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,6,-.1,6.2,54,54,
2,2,03,C.J. Barksdale with an offensive rebound.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,41,36,6,10,2,,,,,12,,,,5,Offensive Rebound,,,,54,54,
2,2,02,Devin Wilson makes a jump shot from 5 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,43,36,6,10,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,5,2.8,4.3,54,54,
2,2,02,Shooting foul committed by Garrius Adams.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,43,36,7,10,4,,,,,13,,2,Shooting,8,Foul,,,,45,45,
2,2,02,Devin Wilson misses free throw 1 of 1.,120763,,true,false,false,Devin,,Wilson,,VaTech,,43,36,7,10,1,,,,,4,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,54,54,
2,2,02,Rion Brown with a defensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,43,36,7,10,2,,,,,8,,,,6,Defensive Rebound,,,,45,45,
2,1,57,Garrius Adams misses a jump shot from 8 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,43,36,7,10,4,,,,,13,2,45,Jump Shot,4,Field Goal Missed,8,-2,7.9,45,45,
2,1,57,C.J. Barksdale with a defensive rebound.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,43,36,7,10,2,,,,,12,,,,6,Defensive Rebound,,,,54,54,
2,1,45,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,43,36,7,10,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
2,1,41,Personal foul committed by Davon Reed.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,43,36,8,10,1,,,,,0,,1,Personal,8,Foul,,,,45,45,
2,1,41,Devin Wilson makes free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,44,36,8,10,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,1,41,Devin Wilson makes free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,45,36,8,10,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,1,28,Davon Reed makes a 3-point jump shot from 24 feet out. James Kelly with the assist.,120601,120603,true,true,false,Davon,James,Reed,Kelly,Mia-Fl,Mia-Fl,45,39,8,10,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-19.3,15,45,45,
2,1,28,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,45,39,8,10,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
2,1,25,Personal foul committed by Donnavan Kirk.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,45,39,9,10,1,,,,,1,,1,Personal,8,Foul,,,,45,45,
2,1,25,Trevor Thompson misses free throw 1st of 1-and-1.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,45,39,9,10,3,,,,,8,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,54,54,
2,1,25,Rion Brown with a defensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,45,39,9,10,2,,,,,8,,,,6,Defensive Rebound,,,,45,45,
2,1,13,Shooting foul committed by Ben Emelogu.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,45,39,9,11,2,,,,,8,,2,Shooting,8,Foul,,,,54,54,
2,1,13,Rion Brown misses free throw 1 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,45,39,9,11,2,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
2,1,13,Mia-Fl with an offensive rebound.,,,false,false,false,,,,,,,45,39,9,11,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
2,1,13,Rion Brown makes free throw 2 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,45,40,9,11,2,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,1,13,Personal foul committed by Davon Reed.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,45,40,10,11,2,,,,,3,,1,Personal,8,Foul,,,,45,45,
2,1,13,Devin Wilson makes free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,46,40,10,11,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,1,13,Devin Wilson misses free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,46,40,10,11,1,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,54,54,
2,1,13,Davon Reed with a defensive rebound.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,46,40,10,11,2,,,,,3,,,,6,Defensive Rebound,,,,45,45,
2,1,01,Offensive foul committed by Rion Brown.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,46,40,11,11,3,,,,,9,,4,Offensive,8,Foul,,,,45,45,
2,1,01,Rion Brown with a  turnover:,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,46,40,11,11,3,,,,,9,,,,7,Turnover,,,,45,45,
2,1,00,Personal foul committed by Raphael Akpejiori.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,46,40,12,11,3,,,,,1,,1,Personal,8,Foul,,,,45,45,
2,1,00,Devin Wilson makes free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,47,40,12,11,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,1,00,Mia-Fl take a full timeout.,,,false,false,false,,,,,,,47,40,12,11,0,,,,,0,,1,Regular,11,Timeout,,,,45,45,
2,1,00,Devin Wilson makes free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,48,40,12,11,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,0,53.0,Rion Brown makes a 3-point jump shot from 27 feet out. Garrius Adams with the assist.,97135,88215,true,true,false,Rion,Garrius,Brown,Adams,Mia-Fl,Mia-Fl,48,43,12,11,3,,,,,12,3,45,Jump Shot,3,Field Goal Made,27,-22,16,45,45,
2,0,49.3,Personal foul committed by James Kelly.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,48,43,13,11,2,,,,,9,,1,Personal,8,Foul,,,,45,45,
2,0,49.3,Ben Emelogu makes free throw 1 of 2.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,49,43,13,11,2,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,0,49.3,Ben Emelogu misses free throw 2 of 2.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,49,43,13,11,2,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,54,54,
2,0,49.3,Raphael Akpejiori with a defensive rebound.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,49,43,13,11,3,,,,,1,,,,6,Defensive Rebound,,,,45,45,
2,0,43.6,Rion Brown misses a 3-point jump shot from 28 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,49,43,13,11,3,,,,,12,3,45,Jump Shot,4,Field Goal Missed,28,-22.5,17.3,45,45,
2,0,43.6,James Kelly with an offensive rebound.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,49,43,13,11,2,,,,,9,,,,5,Offensive Rebound,,,,45,45,
2,0,33.8,James Kelly misses a jump shot from 5 feet out.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,49,43,13,11,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,5,2.8,4.2,45,45,
2,0,33.8,Davon Reed with an offensive rebound.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,49,43,13,11,2,,,,,3,,,,5,Offensive Rebound,,,,45,45,
2,0,30.1,Davon Reed makes a layup shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,49,45,13,11,2,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
2,0,30.1,Personal foul committed by Davon Reed.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,49,45,14,11,3,,,,,5,,1,Personal,8,Foul,,,,45,45,
2,0,30.1,Devin Wilson makes free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,50,45,14,11,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,0,30.1,Devin Wilson misses free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,50,45,14,11,1,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,54,54,
2,0,30.1,James Kelly with a defensive rebound.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,50,45,14,11,2,,,,,9,,,,6,Defensive Rebound,,,,45,45,
2,0,23.3,Davon Reed misses a 3-point jump shot from 26 feet out.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,50,45,14,11,3,,,,,5,3,45,Jump Shot,4,Field Goal Missed,26,-20.2,16.6,45,45,
2,0,23.3,Devin Wilson with a defensive rebound.,120763,,true,false,false,Devin,,Wilson,,VaTech,,50,45,14,11,1,,,,,10,,,,6,Defensive Rebound,,,,54,54,
2,0,20.2,Personal foul committed by James Kelly.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,50,45,15,11,3,,,,,9,,1,Personal,8,Foul,,,,45,45,
2,0,20.2,Devin Wilson makes free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,51,45,15,11,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,0,20.2,Devin Wilson makes free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,52,45,15,11,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,0,14.0,Rion Brown misses a 3-point jump shot from 24 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,52,45,15,11,3,,,,,12,3,45,Jump Shot,4,Field Goal Missed,24,9.9,21.8,45,45,
2,0,14.0,Joey Van Zegeren with a defensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,52,45,15,11,4,,,,,4,,,,6,Defensive Rebound,,,,54,54,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,52,45,15,11,0,,,,,0,,,,15,End Period,,,,54,54,
2,0,00,End of the Game,,,false,false,false,,,,,,,52,45,15,11,0,,,,,0,,,,19,Game Over,,,,54,54,
