half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,15,42,Clem with a defensive rebound.,,,false,false,false,,,,,,,40,29,3,1,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
2,15,40,Official TV timeout.,,,false,false,false,,,,,,,40,29,3,1,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
2,15,12,K.J. McDaniels misses a 3-point jump shot from 23 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,40,29,3,1,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,-16.9,15.1,10,10,
2,15,12,Tyler Thornton with a defensive rebound.,97330,,true,false,false,Tyler,,Thornton,,Duke,,40,29,3,1,2,,,,,3,,,,6,Defensive Rebound,,,,11,11,
2,14,53,Jabari Parker misses a jump shot from 6 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,40,29,3,1,2,,,,,14,2,45,Jump Shot,4,Field Goal Missed,6,.8,6.2,11,11,
2,14,53,Landry Nnoko with a defensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,40,29,3,1,0,,,,,4,,,,6,Defensive Rebound,,,,10,10,
2,14,43,Damarcus Harrison misses a 3-point jump shot from 22 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,40,29,3,1,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,21.9,3.7,10,10,
2,14,43,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,40,29,3,1,0,,,,,4,,,,6,Defensive Rebound,,,,11,11,
2,14,25,Rodney Hood makes a jump shot from 7 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,42,29,3,1,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,7,-.1,7,11,11,
2,14,01,K.J. McDaniels makes a layup shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,42,31,3,1,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,13,30,Rasheed Sulaimon misses a 3-point jump shot from 22 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,42,31,3,1,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,22,17.9,13.1,11,11,
2,13,30,Landry Nnoko with a defensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,42,31,3,1,0,,,,,4,,,,6,Defensive Rebound,,,,10,10,
2,13,24,Shooting foul committed by Rodney Hood.,109781,,true,false,false,Rodney,,Hood,,Duke,,42,31,3,2,1,,,,,10,,2,Shooting,8,Foul,,,,11,11,
2,13,24,Damarcus Harrison makes free throw 1 of 2.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,42,32,3,2,2,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,13,24,Damarcus Harrison makes free throw 2 of 2.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,42,33,3,2,2,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,13,12,Shooting foul committed by Damarcus Harrison.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,42,33,4,2,3,,,,,2,,2,Shooting,8,Foul,,,,10,10,
2,13,12,Rodney Hood makes free throw 1 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,43,33,4,2,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,13,12,Rodney Hood makes free throw 2 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,44,33,4,2,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,12,52,Shooting foul committed by Quinn Cook.,109412,,true,false,false,Quinn,,Cook,,Duke,,44,33,4,3,1,,,,,2,,2,Shooting,8,Foul,,,,11,11,
2,12,52,Rod Hall makes free throw 1 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,44,34,4,3,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,12,52,Rod Hall misses free throw 2 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,44,34,4,3,1,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,10,10,
2,12,52,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,44,34,4,3,0,,,,,4,,,,6,Defensive Rebound,,,,11,11,
2,12,22,Quinn Cook makes a 3-point jump shot from 25 feet out. Rasheed Sulaimon with the assist.,109412,116519,true,true,false,Quinn,Rasheed,Cook,Sulaimon,Duke,Duke,47,34,4,3,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,25,-17.1,17.9,11,11,
2,11,53,Shooting foul committed by Amile Jefferson.,116520,,true,false,false,Amile,,Jefferson,,Duke,,47,34,4,4,1,,,,,4,,2,Shooting,8,Foul,,,,11,11,
2,11,53,Official TV timeout.,,,false,false,false,,,,,,,47,34,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
2,11,53,Jaron Blossomgame misses free throw 1 of 2.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,47,34,4,4,1,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,10,10,
2,11,53,Clem with an offensive rebound.,,,false,false,false,,,,,,,47,34,4,4,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
2,11,53,Jaron Blossomgame makes free throw 2 of 2.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,47,35,4,4,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,11,42,Rasheed Sulaimon misses a jump shot from 5 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,47,35,4,4,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,5,-.1,5.3,11,11,
2,11,42,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,47,35,4,4,0,,,,,6,,,,6,Defensive Rebound,,,,10,10,
2,11,34,Austin Ajukwa makes a jump shot from 8 feet out.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,47,37,4,4,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,8,-.8,7.9,10,10,
2,11,08,Shooting foul committed by Sidy Djitte.,120593,,true,false,false,Sidy,,Djitte,,Clem,,47,37,5,4,1,,,,,0,,2,Shooting,8,Foul,,,,10,10,
2,11,08,Rodney Hood misses free throw 1 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,47,37,5,4,1,,,,,12,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,11,11,
2,11,08,Duke with an offensive rebound.,,,false,false,false,,,,,,,47,37,5,4,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,11,08,Rodney Hood makes free throw 2 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,48,37,5,4,1,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,10,53,K.J. McDaniels makes a 3-point jump shot from 24 feet out. Adonis Filer with the assist.,110089,116771,true,true,false,K.J.,Adonis,McDaniels,Filer,Clem,Clem,48,40,5,4,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,12.3,20.1,10,10,
2,10,24,Personal foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,48,40,6,4,1,,,,,4,,1,Personal,8,Foul,,,,10,10,
2,9,55,Amile Jefferson makes a hook shot from 4 feet out.,116520,,true,false,false,Amile,,Jefferson,,Duke,,50,40,6,4,1,,,,,6,2,55,Hook Shot,3,Field Goal Made,4,-.5,3.7,11,11,
2,9,53,Duke take a 20-second timeout.,,,false,false,false,,,,,,,50,40,6,4,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
2,9,34,Austin Ajukwa misses a 3-point jump shot from 23 feet out.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,50,40,6,4,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,16.9,16.1,10,10,
2,9,34,Clem with an offensive rebound.,,,false,false,false,,,,,,,50,40,6,4,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
2,9,16,Adonis Filer misses a jump shot from 7 feet out.,116771,,true,false,false,Adonis,,Filer,,Clem,,50,40,6,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,-5.1,4.6,10,10,
2,9,16,Landry Nnoko with an offensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,50,40,6,4,1,,,,,4,,,,5,Offensive Rebound,,,,10,10,
2,9,13,Landry Nnoko makes a dunk shot.,116772,,true,false,false,Landry,,Nnoko,,Clem,,50,42,6,4,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,10,10,
2,8,56,Jabari Parker with a lost ball turnover: Lost Ball,121033,,true,false,false,Jabari,,Parker,,Duke,,50,42,6,4,2,,,,,14,,2,Lost Ball,7,Turnover,,,,11,11,
2,8,46,Landry Nnoko makes a jump shot from 6 feet out. Adonis Filer with the assist.,116772,116771,true,true,false,Landry,Adonis,Nnoko,Filer,Clem,Clem,50,44,6,4,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,6,3.1,5.3,10,10,
2,8,25,Rodney Hood misses a layup shot.,109781,,true,false,false,Rodney,,Hood,,Duke,,50,44,6,4,1,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,8,25,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,50,44,6,4,1,,,,,6,,,,5,Offensive Rebound,,,,11,11,
2,8,17,Rodney Hood misses a 3-point jump shot from 22 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,50,44,6,4,1,,,,,13,3,45,Jump Shot,4,Field Goal Missed,22,-22.3,2.9,11,11,
2,8,17,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,50,44,6,4,0,,,,,9,,,,6,Defensive Rebound,,,,10,10,
2,8,17,Shooting foul committed by Amile Jefferson.,116520,,true,false,false,Amile,,Jefferson,,Duke,,50,44,6,5,2,,,,,6,,2,Shooting,8,Foul,,,,11,11,
2,8,17,Austin Ajukwa makes free throw 1 of 2.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,50,45,6,5,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,8,17,Austin Ajukwa misses free throw 2 of 2.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,50,45,6,5,2,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,10,10,
2,8,17,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,50,45,6,5,1,,,,,13,,,,6,Defensive Rebound,,,,11,11,
2,7,53,Jabari Parker misses a hook shot from 7 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,50,45,6,5,2,,,,,14,2,55,Hook Shot,4,Field Goal Missed,7,1.4,7,11,11,
2,7,53,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,50,45,6,5,2,,,,,6,,,,5,Offensive Rebound,,,,11,11,
2,7,48,Amile Jefferson misses a tip shot from 4 feet out.,116520,,true,false,false,Amile,,Jefferson,,Duke,,50,45,6,5,2,,,,,6,2,53,Tip Shot,4,Field Goal Missed,4,1.8,3.8,11,11,
2,7,48,Jaron Blossomgame with a defensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,50,45,6,5,1,,,,,6,,,,6,Defensive Rebound,,,,10,10,
2,7,42,Austin Ajukwa misses a 3-point jump shot from 24 feet out.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,50,45,6,5,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-4.7,23.1,10,10,
2,7,42,Rasheed Sulaimon with a defensive rebound.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,50,45,6,5,2,,,,,9,,,,6,Defensive Rebound,,,,11,11,
2,7,26,Jabari Parker makes a dunk shot. Tyler Thornton with the assist.,121033,97330,true,true,false,Jabari,Tyler,Parker,Thornton,Duke,Duke,52,45,6,5,2,,,,,16,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
2,7,00,Adonis Filer misses a 3-point jump shot from 22 feet out.,116771,,true,false,false,Adonis,,Filer,,Clem,,52,45,6,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,18.4,12.7,10,10,
2,7,00,Duke with a defensive rebound.,,,false,false,false,,,,,,,52,45,6,5,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
2,6,59,Official TV timeout.,,,false,false,false,,,,,,,52,45,6,5,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
2,6,34,Personal foul committed by K.J. McDaniels.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,52,45,7,5,1,,,,,9,,1,Personal,8,Foul,,,,10,10,
2,6,34,Rodney Hood makes free throw 1st of 1-and-1.,109781,,true,false,false,Rodney,,Hood,,Duke,,53,45,7,5,1,,,,,14,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,11,11,
2,6,34,Rodney Hood makes free throw 2nd of 1-and-1.,109781,,true,false,false,Rodney,,Hood,,Duke,,54,45,7,5,1,,,,,15,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,11,11,
2,6,18,K.J. McDaniels makes a jump shot from 13 feet out. Damarcus Harrison with the assist.,110089,110531,true,true,false,K.J.,Damarcus,McDaniels,Harrison,Clem,Clem,54,47,7,5,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,13,-10.3,7.7,10,10,
2,5,58,Rasheed Sulaimon makes a layup shot.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,56,47,7,5,2,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,5,41,Jaron Blossomgame with a lost ball turnover: Lost Ball,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,56,47,7,5,1,,,,,6,,2,Lost Ball,7,Turnover,,,,10,10,
2,5,07,Amile Jefferson misses a hook shot from 7 feet out.,116520,,true,false,false,Amile,,Jefferson,,Duke,,56,47,7,5,2,,,,,6,2,55,Hook Shot,4,Field Goal Missed,7,-1,6.4,11,11,
2,5,07,Landry Nnoko with a defensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,56,47,7,5,1,,,,,8,,,,6,Defensive Rebound,,,,10,10,
2,4,59,Damarcus Harrison makes a 3-point jump shot from 22 feet out. Rod Hall with the assist.,110531,110088,true,true,false,Damarcus,Rod,Harrison,Hall,Clem,Clem,56,50,7,5,3,,,,,5,3,45,Jump Shot,3,Field Goal Made,22,-22.3,1.6,10,10,
2,4,57,Clem take a 20-second timeout.,,,false,false,false,,,,,,,56,50,7,5,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
2,4,22,Rasheed Sulaimon misses a 3-point jump shot from 23 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,56,50,7,5,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,8.4,21.1,11,11,
2,4,22,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,56,50,7,5,2,,,,,6,,,,5,Offensive Rebound,,,,11,11,
2,3,55,Tyler Thornton with a lost ball turnover: Lost Ball,97330,,true,false,false,Tyler,,Thornton,,Duke,,56,50,7,5,2,,,,,3,,2,Lost Ball,7,Turnover,,,,11,11,
2,3,49,Rod Hall makes a 3-point jump shot from 23 feet out. Damarcus Harrison with the assist.,110088,110531,true,true,false,Rod,Damarcus,Hall,Harrison,Clem,Clem,56,53,7,5,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,17.5,14.4,10,10,
2,3,35,Duke take a 20-second timeout.,,,false,false,false,,,,,,,56,53,7,5,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
2,3,14,Duke take a 20-second timeout.,,,false,false,false,,,,,,,56,53,7,5,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
2,3,11,Rasheed Sulaimon makes a jump shot from 10 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,58,53,7,5,2,,,,,13,2,45,Jump Shot,3,Field Goal Made,10,8.4,5.5,11,11,
2,2,51,Rod Hall makes a jump shot from 5 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,58,55,7,5,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,5,-1.6,4.6,10,10,
2,2,35,Jabari Parker makes a jump shot from 8 feet out. Tyler Thornton with the assist.,121033,97330,true,true,false,Jabari,Tyler,Parker,Thornton,Duke,Duke,60,55,7,5,2,,,,,18,2,45,Jump Shot,3,Field Goal Made,8,5.8,4.9,11,11,
2,2,16,Landry Nnoko makes a hook shot from 5 feet out. Rod Hall with the assist.,116772,110088,true,true,false,Landry,Rod,Nnoko,Hall,Clem,Clem,60,57,7,5,1,,,,,10,2,55,Hook Shot,3,Field Goal Made,5,.1,5.1,10,10,
2,2,14,Clem take a 20-second timeout.,,,false,false,false,,,,,,,60,57,7,5,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
2,1,47,Rasheed Sulaimon misses a 3-point jump shot from 23 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,60,57,7,5,2,,,,,13,3,45,Jump Shot,4,Field Goal Missed,23,22.7,1.4,11,11,
2,1,47,Damarcus Harrison with a defensive rebound.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,60,57,7,5,3,,,,,5,,,,6,Defensive Rebound,,,,10,10,
2,1,43,Damarcus Harrison makes a layup shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,60,59,7,5,3,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,1,14,Shooting foul committed by Damarcus Harrison.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,60,59,8,5,4,,,,,7,,2,Shooting,8,Foul,,,,10,10,
2,1,14,Official TV timeout.,,,false,false,false,,,,,,,60,59,8,5,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
2,1,14,Rasheed Sulaimon misses free throw 1 of 2.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,60,59,8,5,2,,,,,13,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,11,11,
2,1,14,Duke with an offensive rebound.,,,false,false,false,,,,,,,60,59,8,5,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,1,14,Rasheed Sulaimon makes free throw 2 of 2.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,61,59,8,5,2,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,1,04,Personal foul committed by Rodney Hood.,109781,,true,false,false,Rodney,,Hood,,Duke,,61,59,8,6,2,,,,,15,,1,Personal,8,Foul,,,,11,11,
2,0,47.6,Personal foul committed by Amile Jefferson.,116520,,true,false,false,Amile,,Jefferson,,Duke,,61,59,8,7,3,,,,,6,,1,Personal,8,Foul,,,,11,11,
2,0,47.6,K.J. McDaniels makes free throw 1st of 1-and-1.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,61,60,8,7,1,,,,,12,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,10,10,
2,0,47.6,K.J. McDaniels misses free throw 2nd of 1-and-1.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,61,60,8,7,1,,,,,12,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,10,10,
2,0,47.6,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,61,60,8,7,2,,,,,18,,,,6,Defensive Rebound,,,,11,11,
2,0,14.1,Rasheed Sulaimon misses a layup shot.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,61,60,8,7,2,,,,,14,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,0,14.1,Landry Nnoko with a defensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,61,60,8,7,1,,,,,10,,,,6,Defensive Rebound,,,,10,10,
2,0,07.7,Rod Hall makes a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,61,62,8,7,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,0,03.9,Personal foul committed by K.J. McDaniels.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,61,62,9,7,2,,,,,12,,1,Personal,8,Foul,,,,10,10,
2,0,03.9,Rodney Hood makes free throw 1st of 1-and-1.,109781,,true,false,false,Rodney,,Hood,,Duke,,62,62,9,7,2,,,,,16,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,11,11,
2,0,03.9,Rodney Hood makes free throw 2nd of 1-and-1.,109781,,true,false,false,Rodney,,Hood,,Duke,,63,62,9,7,2,,,,,17,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,11,11,
2,0,03.9,Duke take a 20-second timeout.,,,false,false,false,,,,,,,63,62,9,7,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,63,62,9,7,0,,,,,0,,,,15,End Period,,,,11,11,
2,0,00,End of the Game,,,false,false,false,,,,,,,63,62,9,7,0,,,,,0,,,,19,Game Over,,,,11,11,
