half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,0,49.3,Joe Harris makes free throw 2 of 2.,97108,,true,false,false,Joe,,Harris,,UVa,,57,50,10,8,4,,,,,19,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,0,41.6,Offensive foul committed by Dez Wells.,109448,,true,false,false,Dez,,Wells,,MD,,57,50,11,8,3,,,,,12,,4,Offensive,8,Foul,,,,14,14,
2,0,41.6,Dez Wells with a  turnover:,109448,,true,false,false,Dez,,Wells,,MD,,57,50,11,8,3,,,,,12,,,,7,Turnover,,,,14,14,
2,0,37.5,Personal foul committed by Dez Wells.,109448,,true,false,false,Dez,,Wells,,MD,,57,50,12,8,4,,,,,12,,1,Personal,8,Foul,,,,14,14,
2,0,37.5,Malcolm Brogdon makes free throw 1 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,58,50,12,8,2,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,0,37.5,Malcolm Brogdon makes free throw 2 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,59,50,12,8,2,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,0,37.5,UVa take a 20-second timeout.,,,false,false,false,,,,,,,59,50,12,8,0,,,,,0,,2,Short,11,Timeout,,,,17,17,
2,0,32.6,Dez Wells misses a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,59,50,12,8,4,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
2,0,32.6,Dez Wells with an offensive rebound.,109448,,true,false,false,Dez,,Wells,,MD,,59,50,12,8,4,,,,,12,,,,5,Offensive Rebound,,,,14,14,
2,0,24.7,Dez Wells misses a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,59,50,12,8,4,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
2,0,24.7,London Perrantes with a defensive rebound.,120610,,true,false,false,London,,Perrantes,,UVa,,59,50,12,8,1,,,,,4,,,,6,Defensive Rebound,,,,17,17,
2,0,23.9,Personal foul committed by Seth Allen.,116730,,true,false,false,Seth,,Allen,,MD,,59,50,13,8,3,,,,,12,,1,Personal,8,Foul,,,,14,14,
2,0,23.9,Justin Anderson makes free throw 1 of 2.,116701,,true,false,false,Justin,,Anderson,,UVa,,60,50,13,8,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,0,23.9,Justin Anderson makes free throw 2 of 2.,116701,,true,false,false,Justin,,Anderson,,UVa,,61,50,13,8,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,0,11.7,Seth Allen makes a 3-point jump shot from 23 feet out. Nick Faust with the assist.,116730,110907,true,true,false,Seth,Nick,Allen,Faust,MD,MD,61,53,13,8,3,,,,,15,3,45,Jump Shot,3,Field Goal Made,23,-6.6,22.5,14,14,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,61,53,13,8,0,,,,,0,,,,15,End Period,,,,17,17,
2,0,00,End of the Game,,,false,false,false,,,,,,,61,53,13,8,0,,,,,0,,,,19,Game Over,,,,17,17,
