half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,13,38,Zach Auguste with an offensive rebound.,116591,,true,false,false,Zach,,Auguste,,ND,,5,9,3,0,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
1,13,38,Zach Auguste makes a layup shot.,116591,,true,false,false,Zach,,Auguste,,ND,,7,9,3,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,13,01,Jake Odum misses a 3-point jump shot from 23 feet out.,88499,,true,false,false,Jake,,Odum,,InSt,,7,9,3,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,11.1,20,201,201,
1,13,01,Justin Gant with an offensive rebound.,109834,,true,false,false,Justin,,Gant,,InSt,,7,9,3,0,0,,,,,2,,,,5,Offensive Rebound,,,,201,201,
1,12,53,Khristian Smith misses a 3-point jump shot from 23 feet out.,116404,,true,false,false,Khristian,,Smith,,InSt,,7,9,3,0,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,18.3,13.5,201,201,
1,12,53,Zach Auguste with a defensive rebound.,116591,,true,false,false,Zach,,Auguste,,ND,,7,9,3,0,0,,,,,2,,,,6,Defensive Rebound,,,,46,46,
1,12,44,Jerian Grant misses a 3-point jump shot from 23 feet out.,97480,,true,false,false,Jerian,,Grant,,ND,,7,9,3,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-9.8,20.7,46,46,
1,12,44,Justin Gant with a defensive rebound.,109834,,true,false,false,Justin,,Gant,,InSt,,7,9,3,0,0,,,,,2,,,,6,Defensive Rebound,,,,201,201,
1,12,28,Khristian Smith makes a jump shot from 18 feet out. Jake Odum with the assist.,116404,88499,true,true,false,Khristian,Jake,Smith,Odum,InSt,InSt,7,11,3,0,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,18,-17.3,5.2,201,201,
1,12,27,ND take a full timeout.,,,false,false,false,,,,,,,7,11,3,0,0,,,,,0,,1,Regular,11,Timeout,,,,46,46,
1,12,03,Zach Auguste with a lost ball turnover: Lost Ball,116591,,true,false,false,Zach,,Auguste,,ND,,7,11,3,0,0,,,,,2,,2,Lost Ball,7,Turnover,,,,46,46,
1,11,51,Dawon Cummings misses a 3-point jump shot from 23 feet out.,116402,,true,false,false,Dawon,,Cummings,,InSt,,7,11,3,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-13,19.5,201,201,
1,11,51,Khristian Smith with an offensive rebound.,116404,,true,false,false,Khristian,,Smith,,InSt,,7,11,3,0,0,,,,,4,,,,5,Offensive Rebound,,,,201,201,
1,11,46,Khristian Smith makes a jump shot from 10 feet out.,116404,,true,false,false,Khristian,,Smith,,InSt,,7,13,3,0,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,10,-7.1,6.4,201,201,
1,11,26,Offensive foul committed by Austin Burgett.,116593,,true,false,false,Austin,,Burgett,,ND,,7,13,3,1,1,,,,,0,,4,Offensive,8,Foul,,,,46,46,
1,11,26,Austin Burgett with a  turnover:,116593,,true,false,false,Austin,,Burgett,,ND,,7,13,3,1,1,,,,,0,,,,7,Turnover,,,,46,46,
1,11,26,Official's timeout.,,,false,false,false,,,,,,,7,13,3,1,0,,,,,0,,4,Official,11,Timeout,,,,46,46,
1,11,22,Khristian Smith misses a layup shot.,116404,,true,false,false,Khristian,,Smith,,InSt,,7,13,3,1,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,201,201,
1,11,22,InSt with an offensive rebound.,,,false,false,false,,,,,,,7,13,3,1,0,,,,,0,,,,5,Offensive Rebound,,,,201,201,
1,10,58,Brandon Burnett misses a 3-point jump shot from 22 feet out.,109833,,true,false,false,Brandon,,Burnett,,InSt,,7,13,3,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-21.5,5.9,201,201,
1,10,58,Tom Knight with a defensive rebound.,88670,,true,false,false,Tom,,Knight,,ND,,7,13,3,1,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,10,27,Tom Knight misses a jump shot from 20 feet out.,88670,,true,false,false,Tom,,Knight,,ND,,7,13,3,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,20,-1.8,19.5,46,46,
1,10,27,Garrick Sherman with an offensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,7,13,3,1,0,,,,,2,,,,5,Offensive Rebound,,,,46,46,
1,10,19,Garrick Sherman misses a tip shot from 4 feet out.,88941,,true,false,false,Garrick,,Sherman,,ND,,7,13,3,1,0,,,,,2,2,53,Tip Shot,4,Field Goal Missed,4,1.4,3.8,46,46,
1,10,19,Jake Kitchell with a defensive rebound.,97880,,true,false,false,Jake,,Kitchell,,InSt,,7,13,3,1,0,,,,,0,,,,6,Defensive Rebound,,,,201,201,
1,9,49,Khristian Smith makes a 3-point jump shot from 23 feet out.,116404,,true,false,false,Khristian,,Smith,,InSt,,7,16,3,1,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,-.4,23.4,201,201,
1,9,38,Demetrius Jackson misses a 3-point jump shot from 23 feet out.,120755,,true,false,false,Demetrius,,Jackson,,ND,,7,16,3,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-3.7,22.9,46,46,
1,9,38,Devonte Brown with a defensive rebound.,109832,,true,false,false,Devonte,,Brown,,InSt,,7,16,3,1,0,,,,,0,,,,6,Defensive Rebound,,,,201,201,
1,9,28,Brandon Burnett makes a 3-point jump shot from 21 feet out. Devonte Brown with the assist.,109833,109832,true,true,false,Brandon,Devonte,Burnett,Brown,InSt,InSt,7,19,3,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,21,-21.3,2.5,201,201,
1,9,26,ND take a full timeout.,,,false,false,false,,,,,,,7,19,3,1,0,,,,,0,,1,Regular,11,Timeout,,,,46,46,
1,9,21,Personal foul committed by Khristian Smith.,116404,,true,false,false,Khristian,,Smith,,InSt,,7,19,4,1,1,,,,,9,,1,Personal,8,Foul,,,,201,201,
1,9,14,Demetrius Jackson makes a layup shot.,120755,,true,false,false,Demetrius,,Jackson,,ND,,9,19,4,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,8,55,Jake Kitchell misses a hook shot from 8 feet out.,97880,,true,false,false,Jake,,Kitchell,,InSt,,9,19,4,1,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,8,7.2,3.6,201,201,
1,8,55,InSt with an offensive rebound.,,,false,false,false,,,,,,,9,19,4,1,0,,,,,0,,,,5,Offensive Rebound,,,,201,201,
1,8,47,Personal foul committed by Demetrius Jackson.,120755,,true,false,false,Demetrius,,Jackson,,ND,,9,19,4,2,1,,,,,2,,1,Personal,8,Foul,,,,46,46,
1,8,45,Devonte Brown makes a 3-point jump shot from 23 feet out. Jake Odum with the assist.,109832,88499,true,true,false,Devonte,Jake,Brown,Odum,InSt,InSt,9,22,4,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,0,23,201,201,
1,8,19,Zach Auguste makes a layup shot.,116591,,true,false,false,Zach,,Auguste,,ND,,11,22,4,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,7,57,Dawon Cummings makes a 3-point jump shot from 22 feet out. Lucas Eitel with the assist.,116402,88497,true,true,false,Dawon,Lucas,Cummings,Eitel,InSt,InSt,11,25,4,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,21.7,4.8,201,201,
1,7,34,Personal foul committed by Lucas Eitel.,88497,,true,false,false,Lucas,,Eitel,,InSt,,11,25,5,2,1,,,,,0,,1,Personal,8,Foul,,,,201,201,
1,7,34,Official's timeout.,,,false,false,false,,,,,,,11,25,5,2,0,,,,,0,,4,Official,11,Timeout,,,,46,46,
1,7,25,Jerian Grant makes a 3-point jump shot from 23 feet out. Eric Atkins with the assist.,97480,97478,true,true,false,Jerian,Eric,Grant,Atkins,ND,ND,14,25,5,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-14.5,17.4,46,46,
1,7,13,Justin Gant makes a 3-point jump shot from 23 feet out. Dawon Cummings with the assist.,109834,116402,true,true,false,Justin,Dawon,Gant,Cummings,InSt,InSt,14,28,5,2,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-16.6,15.9,201,201,
1,6,51,Zach Auguste makes a dunk shot. Eric Atkins with the assist.,116591,97478,true,true,false,Zach,Eric,Auguste,Atkins,ND,ND,16,28,5,2,0,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,46,46,
1,6,17,Justin Gant misses a jump shot from 11 feet out.,109834,,true,false,false,Justin,,Gant,,InSt,,16,28,5,2,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,11,4.7,10.1,201,201,
1,6,17,Steve Vasturia with a defensive rebound.,120756,,true,false,false,Steve,,Vasturia,,ND,,16,28,5,2,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,6,04,Eric Atkins misses a layup shot.,97478,,true,false,false,Eric,,Atkins,,ND,,16,28,5,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
1,6,04,Dawon Cummings with a defensive rebound.,116402,,true,false,false,Dawon,,Cummings,,InSt,,16,28,5,2,0,,,,,3,,,,6,Defensive Rebound,,,,201,201,
1,5,54,Shooting foul committed by Steve Vasturia.,120756,,true,false,false,Steve,,Vasturia,,ND,,16,28,5,3,1,,,,,0,,2,Shooting,8,Foul,,,,46,46,
1,5,54,Jake Odum makes free throw 1 of 2.,88499,,true,false,false,Jake,,Odum,,InSt,,16,29,5,3,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,201,201,
1,5,54,Jake Odum makes free throw 2 of 2.,88499,,true,false,false,Jake,,Odum,,InSt,,16,30,5,3,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,201,201,
1,5,41,Pat Connaughton misses a 3-point jump shot from 23 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,16,30,5,3,0,,,,,1,3,45,Jump Shot,4,Field Goal Missed,23,-6.7,22.2,46,46,
1,5,41,Demetrius Moore with a defensive rebound.,120904,,true,false,false,Demetrius,,Moore,,InSt,,16,30,5,3,1,,,,,2,,,,6,Defensive Rebound,,,,201,201,
1,5,30,Justin Gant misses a hook shot from 7 feet out.,109834,,true,false,false,Justin,,Gant,,InSt,,16,30,5,3,0,,,,,5,2,55,Hook Shot,4,Field Goal Missed,7,-.6,7.4,201,201,
1,5,30,Austin Burgett with a defensive rebound.,116593,,true,false,false,Austin,,Burgett,,ND,,16,30,5,3,1,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,5,17,Jerian Grant misses a jump shot from 11 feet out.,97480,,true,false,false,Jerian,,Grant,,ND,,16,30,5,3,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,11,-2,10.6,46,46,
1,5,17,ND with an offensive rebound.,,,false,false,false,,,,,,,16,30,5,3,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
1,5,04,Eric Atkins makes a layup shot.,97478,,true,false,false,Eric,,Atkins,,ND,,18,30,5,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,5,04,Shooting foul committed by Demetrius Moore.,120904,,true,false,false,Demetrius,,Moore,,InSt,,18,30,6,3,2,,,,,2,,2,Shooting,8,Foul,,,,201,201,
1,5,04,Eric Atkins makes free throw 1 of 1.,97478,,true,false,false,Eric,,Atkins,,ND,,19,30,6,3,0,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,46,46,
1,4,48,Demetrius Moore makes a jump shot from 4 feet out.,120904,,true,false,false,Demetrius,,Moore,,InSt,,19,32,6,3,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,4,3.1,3.1,201,201,
1,4,33,Steve Vasturia misses a 3-point jump shot from 23 feet out.,120756,,true,false,false,Steve,,Vasturia,,ND,,19,32,6,3,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-14,18,46,46,
1,4,33,Austin Burgett with an offensive rebound.,116593,,true,false,false,Austin,,Burgett,,ND,,19,32,6,3,1,,,,,0,,,,5,Offensive Rebound,,,,46,46,
1,4,28,Jerian Grant misses a layup shot.,97480,,true,false,false,Jerian,,Grant,,ND,,19,32,6,3,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
1,4,28,Austin Burgett with an offensive rebound.,116593,,true,false,false,Austin,,Burgett,,ND,,19,32,6,3,1,,,,,0,,,,5,Offensive Rebound,,,,46,46,
1,4,26,Offensive foul committed by Austin Burgett.,116593,,true,false,false,Austin,,Burgett,,ND,,19,32,6,4,2,,,,,0,,4,Offensive,8,Foul,,,,46,46,
1,4,26,Austin Burgett with a  turnover:,116593,,true,false,false,Austin,,Burgett,,ND,,19,32,6,4,2,,,,,0,,,,7,Turnover,,,,46,46,
1,4,02,Khristian Smith misses a layup shot.,116404,,true,false,false,Khristian,,Smith,,InSt,,19,32,6,4,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,201,201,
1,4,02,Jerian Grant with a defensive rebound.,97480,,true,false,false,Jerian,,Grant,,ND,,19,32,6,4,0,,,,,3,,,,6,Defensive Rebound,,,,46,46,
1,4,02,Personal foul committed by Demetrius Moore.,120904,,true,false,false,Demetrius,,Moore,,InSt,,19,32,7,4,3,,,,,4,,1,Personal,8,Foul,,,,201,201,
1,4,02,Eric Atkins makes free throw 1 of 2.,97478,,true,false,false,Eric,,Atkins,,ND,,20,32,7,4,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
1,4,02,Eric Atkins misses free throw 2 of 2.,97478,,true,false,false,Eric,,Atkins,,ND,,20,32,7,4,0,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,46,46,
1,4,02,Khristian Smith with a defensive rebound.,116404,,true,false,false,Khristian,,Smith,,InSt,,20,32,7,4,1,,,,,9,,,,6,Defensive Rebound,,,,201,201,
1,3,41,Brandon Burnett makes a layup shot.,109833,,true,false,false,Brandon,,Burnett,,InSt,,20,34,7,4,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,201,201,
1,3,24,Pat Connaughton makes a 3-point jump shot from 23 feet out. Jerian Grant with the assist.,109491,97480,true,true,false,Pat,Jerian,Connaughton,Grant,ND,ND,23,34,7,4,0,,,,,4,3,45,Jump Shot,3,Field Goal Made,23,17.1,14.7,46,46,
1,3,02,Brandon Burnett misses a 3-point jump shot from 23 feet out.,109833,,true,false,false,Brandon,,Burnett,,InSt,,23,34,7,4,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,11.6,20.3,201,201,
1,3,02,Jerian Grant with a defensive rebound.,97480,,true,false,false,Jerian,,Grant,,ND,,23,34,7,4,0,,,,,3,,,,6,Defensive Rebound,,,,46,46,
1,2,55,Shooting foul committed by Khristian Smith.,116404,,true,false,false,Khristian,,Smith,,InSt,,23,34,8,4,2,,,,,9,,2,Shooting,8,Foul,,,,201,201,
1,2,55,Official's timeout.,,,false,false,false,,,,,,,23,34,8,4,0,,,,,0,,4,Official,11,Timeout,,,,46,46,
1,2,55,Jerian Grant misses free throw 1 of 2.,97480,,true,false,false,Jerian,,Grant,,ND,,23,34,8,4,0,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,46,46,
1,2,55,ND with an offensive rebound.,,,false,false,false,,,,,,,23,34,8,4,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
1,2,55,Jerian Grant makes free throw 2 of 2.,97480,,true,false,false,Jerian,,Grant,,ND,,24,34,8,4,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
1,2,33,Dawon Cummings misses a 3-point jump shot from 24 feet out.,116402,,true,false,false,Dawon,,Cummings,,InSt,,24,34,8,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-7.4,22.7,201,201,
1,2,33,Zach Auguste with a defensive rebound.,116591,,true,false,false,Zach,,Auguste,,ND,,24,34,8,4,0,,,,,6,,,,6,Defensive Rebound,,,,46,46,
1,2,19,Eric Atkins makes a layup shot. Demetrius Jackson with the assist.,97478,120755,true,true,false,Eric,Demetrius,Atkins,Jackson,ND,ND,26,34,8,4,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,1,55,Devonte Brown makes a 3-point jump shot from 23 feet out. Justin Gant with the assist.,109832,109834,true,true,false,Devonte,Justin,Brown,Gant,InSt,InSt,26,37,8,4,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-22.4,3.5,201,201,
1,1,27,Zach Auguste misses a jump shot from 5 feet out.,116591,,true,false,false,Zach,,Auguste,,ND,,26,37,8,4,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,5,4.8,2.5,46,46,
1,1,27,Pat Connaughton with an offensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,26,37,8,4,0,,,,,4,,,,5,Offensive Rebound,,,,46,46,
1,1,27,Pat Connaughton misses a tip shot from 2 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,26,37,8,4,0,,,,,4,2,53,Tip Shot,4,Field Goal Missed,2,-1.6,1.8,46,46,
1,1,27,Pat Connaughton with an offensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,26,37,8,4,0,,,,,4,,,,5,Offensive Rebound,,,,46,46,
1,1,26,Shooting foul committed by Devonte Brown.,109832,,true,false,false,Devonte,,Brown,,InSt,,26,37,9,4,1,,,,,6,,2,Shooting,8,Foul,,,,201,201,
1,1,26,Pat Connaughton misses free throw 1 of 2.,109491,,true,false,false,Pat,,Connaughton,,ND,,26,37,9,4,0,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,46,46,
1,1,26,ND with an offensive rebound.,,,false,false,false,,,,,,,26,37,9,4,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
1,1,26,Pat Connaughton makes free throw 2 of 2.,109491,,true,false,false,Pat,,Connaughton,,ND,,27,37,9,4,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
1,1,11,Devonte Brown misses a 3-point jump shot from 24 feet out.,109832,,true,false,false,Devonte,,Brown,,InSt,,27,37,9,4,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,12.7,20.5,201,201,
1,1,11,Zach Auguste with a defensive rebound.,116591,,true,false,false,Zach,,Auguste,,ND,,27,37,9,4,0,,,,,6,,,,6,Defensive Rebound,,,,46,46,
1,0,55.3,Pat Connaughton misses a 3-point jump shot from 22 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,27,37,9,4,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,22,12.2,18.8,46,46,
1,0,55.3,InSt with a defensive rebound.,,,false,false,false,,,,,,,27,37,9,4,0,,,,,0,,,,6,Defensive Rebound,,,,201,201,
1,0,47.9,Justin Gant makes a 3-point jump shot from 23 feet out. Jake Odum with the assist.,109834,88499,true,true,false,Justin,Jake,Gant,Odum,InSt,InSt,27,40,9,4,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,1.8,23,201,201,
1,0,32.2,Garrick Sherman misses a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,27,40,9,4,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
1,0,32.2,ND with an offensive rebound.,,,false,false,false,,,,,,,27,40,9,4,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
1,0,24.4,Eric Atkins makes a 3-point jump shot from 23 feet out. Jerian Grant with the assist.,97478,97480,true,true,false,Eric,Jerian,Atkins,Grant,ND,ND,30,40,9,4,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,23,22.7,1.3,46,46,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,30,40,9,4,0,,,,,0,,,,15,End Period,,,,46,46,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,30,40,0,0,0,,,,,0,,,,14,Start Period,,,,46,46,
2,19,31,Justin Gant makes a jump shot from 16 feet out.,109834,,true,false,false,Justin,,Gant,,InSt,,30,42,0,0,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,16,-11.6,10.8,201,201,
2,19,25,Tom Knight with a bad pass turnover: Bad Pass,88670,,true,false,false,Tom,,Knight,,ND,,30,42,0,0,0,,,,,0,,1,Bad Pass,7,Turnover,,,,46,46,
2,19,11,TJ Bell misses a layup shot.,116401,,true,false,false,TJ,,Bell,,InSt,,30,42,0,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,201,201,
2,19,11,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,30,42,0,0,0,,,,,5,,,,6,Defensive Rebound,,,,46,46,
2,18,50,Pat Connaughton makes a 3-point jump shot from 24 feet out. Jerian Grant with the assist.,109491,97480,true,true,false,Pat,Jerian,Connaughton,Grant,ND,ND,33,42,0,0,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,8.6,22.5,46,46,
2,18,29,Dawon Cummings with a lost ball turnover: Lost Ball,116402,,true,false,false,Dawon,,Cummings,,InSt,,33,42,0,0,0,,,,,3,,2,Lost Ball,7,Turnover,,,,201,201,
2,18,25,Eric Atkins makes a layup shot.,97478,,true,false,false,Eric,,Atkins,,ND,,35,42,0,0,0,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
2,18,25,Shooting foul committed by Jake Odum.,88499,,true,false,false,Jake,,Odum,,InSt,,35,42,1,0,1,,,,,2,,2,Shooting,8,Foul,,,,201,201,
2,18,24,Eric Atkins makes free throw 1 of 1.,97478,,true,false,false,Eric,,Atkins,,ND,,36,42,1,0,0,,,,,14,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,46,46,
2,18,11,Brandon Burnett makes a dunk shot.,109833,,true,false,false,Brandon,,Burnett,,InSt,,36,44,1,0,0,,,,,7,2,48,Dunk Shot,3,Field Goal Made,0,0,0,201,201,
2,17,52,Eric Atkins misses a 3-point jump shot from 23 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,36,44,1,0,0,,,,,14,3,45,Jump Shot,4,Field Goal Missed,23,-11.5,19.8,46,46,
2,17,52,Pat Connaughton with an offensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,36,44,1,0,0,,,,,8,,,,5,Offensive Rebound,,,,46,46,
2,17,46,Shooting foul committed by Brandon Burnett.,109833,,true,false,false,Brandon,,Burnett,,InSt,,36,44,2,0,1,,,,,7,,2,Shooting,8,Foul,,,,201,201,
2,17,46,Jerian Grant makes free throw 1 of 2.,97480,,true,false,false,Jerian,,Grant,,ND,,37,44,2,0,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
2,17,46,Jerian Grant makes free throw 1 of 2.,97480,,true,false,false,Jerian,,Grant,,ND,,38,44,2,0,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
2,17,20,Brandon Burnett with a lost ball turnover: Lost Ball,109833,,true,false,false,Brandon,,Burnett,,InSt,,38,44,2,0,1,,,,,7,,2,Lost Ball,7,Turnover,,,,201,201,
2,17,07,Jerian Grant misses a 3-point jump shot from 23 feet out.,97480,,true,false,false,Jerian,,Grant,,ND,,38,44,2,0,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,1.1,23.4,46,46,
2,17,07,Jake Odum with a defensive rebound.,88499,,true,false,false,Jake,,Odum,,InSt,,38,44,2,0,1,,,,,2,,,,6,Defensive Rebound,,,,201,201,
2,17,07,Dawon Cummings with a bad pass turnover: Bad Pass,116402,,true,false,false,Dawon,,Cummings,,InSt,,38,44,2,0,0,,,,,3,,1,Bad Pass,7,Turnover,,,,201,201,
2,16,49,Garrick Sherman makes a layup shot. Pat Connaughton with the assist.,88941,109491,true,true,false,Garrick,Pat,Sherman,Connaughton,ND,ND,40,44,2,0,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
2,16,16,Justin Gant misses a jump shot from 10 feet out.,109834,,true,false,false,Justin,,Gant,,InSt,,40,44,2,0,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,10,-7.6,6.4,201,201,
2,16,16,Garrick Sherman with a defensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,40,44,2,0,0,,,,,4,,,,6,Defensive Rebound,,,,46,46,
2,15,51,Austin Burgett misses a 3-point jump shot from 24 feet out.,116593,,true,false,false,Austin,,Burgett,,ND,,40,44,2,0,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-2.3,24.4,46,46,
2,15,51,Jake Odum with a defensive rebound.,88499,,true,false,false,Jake,,Odum,,InSt,,40,44,2,0,1,,,,,2,,,,6,Defensive Rebound,,,,201,201,
2,15,47,Offensive foul committed by Justin Gant.,109834,,true,false,false,Justin,,Gant,,InSt,,40,44,3,0,1,,,,,10,,4,Offensive,8,Foul,,,,201,201,
2,15,47,Justin Gant with a  turnover:,109834,,true,false,false,Justin,,Gant,,InSt,,40,44,3,0,1,,,,,10,,,,7,Turnover,,,,201,201,
2,15,47,Official's timeout.,,,false,false,false,,,,,,,40,44,3,0,0,,,,,0,,4,Official,11,Timeout,,,,46,46,
2,15,46,Pat Connaughton makes a jump shot from 18 feet out. Eric Atkins with the assist.,109491,97478,true,true,false,Pat,Eric,Connaughton,Atkins,ND,ND,42,44,3,0,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,18,17.6,3.3,46,46,
2,15,25,Devonte Brown with a bad pass turnover: Bad Pass,109832,,true,false,false,Devonte,,Brown,,InSt,,42,44,3,0,1,,,,,6,,1,Bad Pass,7,Turnover,,,,201,201,
2,15,07,Austin Burgett makes a jump shot from 9 feet out.,116593,,true,false,false,Austin,,Burgett,,ND,,44,44,3,0,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,9,6,6,46,46,
2,15,07,Shooting foul committed by Demetrius Moore.,120904,,true,false,false,Demetrius,,Moore,,InSt,,44,44,4,0,4,,,,,4,,2,Shooting,8,Foul,,,,201,201,
2,15,07,Austin Burgett makes free throw 1 of 1.,116593,,true,false,false,Austin,,Burgett,,ND,,45,44,4,0,2,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,46,46,
2,14,49,Personal foul committed by Eric Atkins.,97478,,true,false,false,Eric,,Atkins,,ND,,45,44,4,1,1,,,,,14,,1,Personal,8,Foul,,,,46,46,
2,14,46,Khristian Smith makes a jump shot from 13 feet out.,116404,,true,false,false,Khristian,,Smith,,InSt,,45,46,4,1,2,,,,,11,2,45,Jump Shot,3,Field Goal Made,13,-5.9,11.8,201,201,
2,14,30,Garrick Sherman misses a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,45,46,4,1,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
2,14,30,Garrick Sherman with an offensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,45,46,4,1,0,,,,,4,,,,5,Offensive Rebound,,,,46,46,
2,14,30,Garrick Sherman with a out of bounds turnover: Out of Bounds,88941,,true,false,false,Garrick,,Sherman,,ND,,45,46,4,1,0,,,,,4,,3,Out of Bounds,7,Turnover,,,,46,46,
2,14,17,Personal foul committed by Austin Burgett.,116593,,true,false,false,Austin,,Burgett,,ND,,45,46,4,2,3,,,,,3,,1,Personal,8,Foul,,,,46,46,
