half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,6,47,Devin Coleman misses a jump shot.,110087,,true,false,false,Devin,,Coleman,,Clem,,21,9,5,4,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,6,32,Badou Diagne misses a jump shot.,117177,,true,false,false,Badou,,Diagne,,CoastC,,21,9,5,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,65,65,
1,6,23,K.J. McDaniels misses a 3-point jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,21,9,5,4,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,6,07,Devin Coleman misses a jump shot.,110087,,true,false,false,Devin,,Coleman,,Clem,,21,9,5,4,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,6,03,Landry Nnoko makes a hook shot.,116772,,true,false,false,Landry,,Nnoko,,Clem,,23,9,5,4,0,,,,,4,2,55,Hook Shot,3,Field Goal Made,,,,10,10,
1,5,45,Josh Cameron misses a layup shot.,121035,,true,false,false,Josh,,Cameron,,CoastC,,23,9,5,4,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,65,65,
1,5,45,Jaron Blossomgame misses a layup shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,23,9,5,4,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
1,5,45,Personal foul committed by Uros Ljeskovic.,117175,,true,false,false,Uros,,Ljeskovic,,CoastC,,23,9,6,4,1,,,,,0,,1,Personal,8,Foul,,,,65,65,
1,5,22,Michel Enanga misses a layup shot.,117174,,true,false,false,Michel,,Enanga,,CoastC,,23,9,6,4,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,65,65,
1,5,22,El Hadji Ndieguene misses a layup shot.,117173,,true,false,false,El Hadji,,Ndieguene,,CoastC,,23,9,6,4,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,65,65,
1,5,22,Personal foul committed by Michel Enanga.,117174,,true,false,false,Michel,,Enanga,,CoastC,,23,9,7,4,2,,,,,0,,1,Personal,8,Foul,,,,65,65,
1,5,22,K.J. McDaniels makes free throw 1st of 1-and-1.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,24,9,7,4,1,,,,,5,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,10,10,
1,5,22,K.J. McDaniels makes free throw 2nd of 1-and-1.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,25,9,7,4,1,,,,,6,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,10,10,
1,5,05,Elijah Wilson makes a layup shot.,121036,,true,false,false,Elijah,,Wilson,,CoastC,,25,11,7,4,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,65,65,
1,4,15,Adonis Filer makes a 3-point jump shot.,116771,,true,false,false,Adonis,,Filer,,Clem,,28,11,7,4,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,10,10,
1,3,54,Personal foul committed by Michel Enanga.,117174,,true,false,false,Michel,,Enanga,,CoastC,,28,11,8,4,3,,,,,0,,1,Personal,8,Foul,,,,65,65,
1,3,54,Official TV timeout.,,,false,false,false,,,,,,,28,11,8,4,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
1,3,54,Damarcus Harrison makes free throw 1st of 1-and-1.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,29,11,8,4,0,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,10,10,
1,3,54,Damarcus Harrison makes free throw 2nd of 1-and-1.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,30,11,8,4,0,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,10,10,
1,3,46,Offensive foul committed by Badou Diagne.,117177,,true,false,false,Badou,,Diagne,,CoastC,,30,11,9,4,1,,,,,0,,4,Offensive,8,Foul,,,,65,65,
1,3,23,Offensive foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,30,11,9,5,1,,,,,4,,4,Offensive,8,Foul,,,,10,10,
1,3,10,Shooting foul committed by Austin Ajukwa.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,30,11,9,6,1,,,,,0,,2,Shooting,8,Foul,,,,10,10,
1,3,10,Warren Gillis makes free throw 1 of 2.,110896,,true,false,false,Warren,,Gillis,,CoastC,,30,12,9,6,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,65,65,
1,3,10,Warren Gillis makes free throw 2 of 2.,110896,,true,false,false,Warren,,Gillis,,CoastC,,30,13,9,6,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,65,65,
1,2,45,Adonis Filer misses a 3-point jump shot.,116771,,true,false,false,Adonis,,Filer,,Clem,,30,13,9,6,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,2,44,Personal foul committed by Jaron Blossomgame.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,30,13,9,7,2,,,,,0,,1,Personal,8,Foul,,,,10,10,
1,2,25,El Hadji Ndieguene misses a jump shot.,117173,,true,false,false,El Hadji,,Ndieguene,,CoastC,,30,13,9,7,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,65,65,
1,2,11,K.J. McDaniels makes a 3-point jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,33,13,9,7,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,10,10,
1,1,50,Elijah Wilson makes a jump shot.,121036,,true,false,false,Elijah,,Wilson,,CoastC,,33,15,9,7,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,65,65,
1,1,29,Shooting foul committed by K.J. McDaniels.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,33,15,9,8,2,,,,,9,,2,Shooting,8,Foul,,,,10,10,
1,1,29,Eric Smith misses free throw 1 of 2.,97662,,true,false,false,Eric,,Smith,,CoastC,,33,15,9,8,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,65,65,
1,1,29,Eric Smith misses free throw 2 of 2.,97662,,true,false,false,Eric,,Smith,,CoastC,,33,15,9,8,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,65,65,
1,1,13,Shooting foul committed by Ibrahim Djambo.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,33,15,9,9,1,,,,,2,,2,Shooting,8,Foul,,,,10,10,
1,1,13,Eric Smith misses free throw 1 of 2.,97662,,true,false,false,Eric,,Smith,,CoastC,,33,15,9,9,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,65,65,
1,1,13,Eric Smith makes free throw 2 of 2.,97662,,true,false,false,Eric,,Smith,,CoastC,,33,16,9,9,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,65,65,
1,0,52.9,Offensive foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,33,16,9,10,2,,,,,4,,4,Offensive,8,Foul,,,,10,10,
1,0,43.0,Personal foul committed by Damarcus Harrison.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,33,16,9,11,1,,,,,2,,1,Personal,8,Foul,,,,10,10,
1,0,43.0,Elijah Wilson makes free throw 1 of 2.,121036,,true,false,false,Elijah,,Wilson,,CoastC,,33,17,9,11,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,65,65,
1,0,43.0,Elijah Wilson makes free throw 2 of 2.,121036,,true,false,false,Elijah,,Wilson,,CoastC,,33,18,9,11,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,65,65,
1,0,07.1,Damarcus Harrison misses a 3-point jump shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,33,18,9,11,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
1,0,01.7,Elijah Wilson makes a layup shot.,121036,,true,false,false,Elijah,,Wilson,,CoastC,,33,20,9,11,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,65,65,
1,0,01.7,Shooting foul committed by Ibrahim Djambo.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,33,20,9,12,2,,,,,2,,2,Shooting,8,Foul,,,,10,10,
1,0,01.7,Elijah Wilson makes free throw 1 of 1.,121036,,true,false,false,Elijah,,Wilson,,CoastC,,33,21,9,12,1,,,,,14,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,65,65,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,33,21,9,12,0,,,,,0,,,,15,End Period,,,,10,10,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,33,21,0,0,0,,,,,0,,,,14,Start Period,,,,10,10,
2,19,09,Damarcus Harrison misses a jump shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,33,21,0,0,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,19,00,Eric Smith misses a layup shot.,97662,,true,false,false,Eric,,Smith,,CoastC,,33,21,0,0,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,,,,65,65,
2,19,00,El Hadji Ndieguene makes a layup shot.,117173,,true,false,false,El Hadji,,Ndieguene,,CoastC,,33,23,0,0,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,65,65,
2,18,39,K.J. McDaniels misses a jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,33,23,0,0,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,18,37,Personal foul committed by Elijah Wilson.,121036,,true,false,false,Elijah,,Wilson,,CoastC,,33,23,1,0,2,,,,,14,,1,Personal,8,Foul,,,,65,65,
2,18,34,Shooting foul committed by Michel Enanga.,117174,,true,false,false,Michel,,Enanga,,CoastC,,33,23,2,0,4,,,,,0,,2,Shooting,8,Foul,,,,65,65,
2,18,34,Devin Coleman makes free throw 1 of 2.,110087,,true,false,false,Devin,,Coleman,,Clem,,34,23,2,0,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,18,34,Devin Coleman makes free throw 2 of 2.,110087,,true,false,false,Devin,,Coleman,,Clem,,35,23,2,0,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,18,07,Elijah Wilson misses a 3-point jump shot.,121036,,true,false,false,Elijah,,Wilson,,CoastC,,35,23,2,0,2,,,,,14,3,45,Jump Shot,4,Field Goal Missed,,,,65,65,
2,17,35,Warren Gillis makes a layup shot.,110896,,true,false,false,Warren,,Gillis,,CoastC,,35,25,2,0,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,65,65,
2,17,12,K.J. McDaniels misses a 3-point jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,35,25,2,0,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,16,59,Warren Gillis misses a layup shot.,110896,,true,false,false,Warren,,Gillis,,CoastC,,35,25,2,0,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,65,65,
2,16,51,Personal foul committed by El Hadji Ndieguene.,117173,,true,false,false,El Hadji,,Ndieguene,,CoastC,,35,25,3,0,2,,,,,2,,1,Personal,8,Foul,,,,65,65,
2,16,30,Rod Hall misses a jump shot.,110088,,true,false,false,Rod,,Hall,,Clem,,35,25,3,0,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,16,22,Rod Hall misses a 3-point jump shot.,110088,,true,false,false,Rod,,Hall,,Clem,,35,25,3,0,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,15,54,Jaron Blossomgame misses a 3-point jump shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,35,25,3,0,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,15,32,Personal foul committed by El Hadji Ndieguene.,117173,,true,false,false,El Hadji,,Ndieguene,,CoastC,,35,25,4,0,3,,,,,2,,1,Personal,8,Foul,,,,65,65,
2,15,32,Official TV timeout.,,,false,false,false,,,,,,,35,25,4,0,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,15,16,K.J. McDaniels makes a jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,37,25,4,0,2,,,,,11,2,45,Jump Shot,3,Field Goal Made,,,,10,10,
2,14,59,Rod Hall makes a dunk shot.,110088,,true,false,false,Rod,,Hall,,Clem,,39,25,4,0,2,,,,,6,2,48,Dunk Shot,3,Field Goal Made,,,,10,10,
2,14,42,Badou Diagne makes a layup shot.,117177,,true,false,false,Badou,,Diagne,,CoastC,,39,27,4,0,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,65,65,
2,14,37,Elijah Wilson misses a 3-point jump shot.,121036,,true,false,false,Elijah,,Wilson,,CoastC,,39,27,4,0,2,,,,,14,3,45,Jump Shot,4,Field Goal Missed,,,,65,65,
2,14,27,K.J. McDaniels misses a jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,39,27,4,0,2,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,14,20,Offensive foul committed by Uros Ljeskovic.,117175,,true,false,false,Uros,,Ljeskovic,,CoastC,,39,27,5,0,2,,,,,0,,4,Offensive,8,Foul,,,,65,65,
2,14,00,Ibrahim Djambo makes a 3-point jump shot.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,42,27,5,0,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,10,10,
2,13,46,Personal foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,42,27,5,1,3,,,,,4,,1,Personal,8,Foul,,,,10,10,
2,13,38,Badou Diagne misses a jump shot.,117177,,true,false,false,Badou,,Diagne,,CoastC,,42,27,5,1,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,65,65,
2,13,23,Devin Coleman makes a jump shot.,110087,,true,false,false,Devin,,Coleman,,Clem,,44,27,5,1,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,10,10,
2,12,45,Personal foul committed by Josh Cameron.,121035,,true,false,false,Josh,,Cameron,,CoastC,,44,27,6,1,1,,,,,2,,1,Personal,8,Foul,,,,65,65,
2,12,25,Offensive foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,44,27,6,2,4,,,,,4,,4,Offensive,8,Foul,,,,10,10,
2,12,09,Warren Gillis misses a jump shot.,110896,,true,false,false,Warren,,Gillis,,CoastC,,44,27,6,2,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,65,65,
2,11,44,K.J. McDaniels makes a jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,46,27,6,2,2,,,,,13,2,45,Jump Shot,3,Field Goal Made,,,,10,10,
2,11,26,Official TV timeout.,,,false,false,false,,,,,,,46,27,6,2,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,10,55,K.J. McDaniels makes a 3-point jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,49,27,6,2,2,,,,,16,3,45,Jump Shot,3,Field Goal Made,,,,10,10,
2,10,45,Shooting foul committed by Adonis Filer.,116771,,true,false,false,Adonis,,Filer,,Clem,,49,27,6,3,1,,,,,9,,2,Shooting,8,Foul,,,,10,10,
2,10,45,Josh Cameron misses free throw 1 of 2.,121035,,true,false,false,Josh,,Cameron,,CoastC,,49,27,6,3,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,65,65,
2,10,45,Josh Cameron makes free throw 2 of 2.,121035,,true,false,false,Josh,,Cameron,,CoastC,,49,28,6,3,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,65,65,
2,10,31,Personal foul committed by Josh Cameron.,121035,,true,false,false,Josh,,Cameron,,CoastC,,49,28,7,3,2,,,,,3,,1,Personal,8,Foul,,,,65,65,
2,10,31,Adonis Filer misses free throw 1st of 1-and-1.,116771,,true,false,false,Adonis,,Filer,,Clem,,49,28,7,3,1,,,,,9,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,10,10,
2,10,21,Josh Cameron makes a 3-point jump shot.,121035,,true,false,false,Josh,,Cameron,,CoastC,,49,31,7,3,2,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,65,65,
2,9,57,Shooting foul committed by Josh Cameron.,121035,,true,false,false,Josh,,Cameron,,CoastC,,49,31,8,3,3,,,,,6,,2,Shooting,8,Foul,,,,65,65,
2,9,57,Landry Nnoko misses free throw 1 of 2.,116772,,true,false,false,Landry,,Nnoko,,Clem,,49,31,8,3,4,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,10,10,
2,9,57,Landry Nnoko misses free throw 2 of 2.,116772,,true,false,false,Landry,,Nnoko,,Clem,,49,31,8,3,4,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,10,10,
2,9,44,Josh Cameron misses a 3-point jump shot.,121035,,true,false,false,Josh,,Cameron,,CoastC,,49,31,8,3,3,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,65,65,
2,9,39,Badou Diagne misses a layup shot.,117177,,true,false,false,Badou,,Diagne,,CoastC,,49,31,8,3,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,65,65,
