half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,2,37,Eric Atkins with a lost ball turnover: Lost Ball,97478,,true,false,false,Eric,,Atkins,,ND,,57,56,9,9,2,,,,,19,,2,Lost Ball,7,Turnover,,,,46,46,
2,2,27,Brice Johnson makes a layup shot. J.P. Tokoto with the assist.,116588,116589,true,true,false,Brice,J.P.,Johnson,Tokoto,UNC,UNC,59,56,9,9,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,2,27,Shooting foul committed by Tom Knight.,88670,,true,false,false,Tom,,Knight,,ND,,59,56,10,9,4,,,,,2,,2,Shooting,8,Foul,,,,46,46,
2,2,27,Brice Johnson misses free throw 1 of 1.,116588,,true,false,false,Brice,,Johnson,,UNC,,59,56,10,9,2,,,,,9,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,15,15,
2,2,27,Steve Vasturia with a defensive rebound.,120756,,true,false,false,Steve,,Vasturia,,ND,,59,56,10,9,4,,,,,11,,,,6,Defensive Rebound,,,,46,46,
2,2,02,Steve Vasturia misses a 3-point jump shot from 23 feet out.,120756,,true,false,false,Steve,,Vasturia,,ND,,59,56,10,9,4,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,.6,23.2,46,46,
2,2,02,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,59,56,10,9,2,,,,,14,,,,6,Defensive Rebound,,,,15,15,
2,1,29,J.P. Tokoto makes a jump shot from 14 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,61,56,10,9,2,,,,,11,2,45,Jump Shot,3,Field Goal Made,14,-11.1,7.7,15,15,
2,1,15,ND take a 20-second timeout.,,,false,false,false,,,,,,,61,56,10,9,0,,,,,0,,2,Short,11,Timeout,,,,46,46,
2,0,55.8,Eric Atkins misses a 3-point jump shot from 23 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,61,56,10,9,2,,,,,19,3,45,Jump Shot,4,Field Goal Missed,23,11.6,20.3,46,46,
2,0,55.8,Pat Connaughton with an offensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,61,56,10,9,1,,,,,14,,,,5,Offensive Rebound,,,,46,46,
2,0,55.8,Pat Connaughton makes a layup shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,61,58,10,9,1,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
2,0,55.8,Shooting foul committed by J.P. Tokoto.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,61,58,10,10,3,,,,,11,,2,Shooting,8,Foul,,,,15,15,
2,0,55.8,Pat Connaughton makes free throw 1 of 1.,109491,,true,false,false,Pat,,Connaughton,,ND,,61,59,10,10,1,,,,,17,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,46,46,
2,0,22.9,Marcus Paige misses a jump shot from 8 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,61,59,10,10,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,8,-6.7,4.8,15,15,
2,0,22.9,Marcus Paige with an offensive rebound.,116587,,true,false,false,Marcus,,Paige,,UNC,,61,59,10,10,0,,,,,5,,,,5,Offensive Rebound,,,,15,15,
2,0,17.6,Personal foul committed by Eric Atkins.,97478,,true,false,false,Eric,,Atkins,,ND,,61,59,11,10,3,,,,,19,,1,Personal,8,Foul,,,,46,46,
2,0,17.6,Marcus Paige makes free throw 1 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,62,59,11,10,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,0,17.6,Marcus Paige misses free throw 2 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,62,59,11,10,0,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
2,0,17.6,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,62,59,11,10,1,,,,,17,,,,6,Defensive Rebound,,,,46,46,
2,0,10.8,Eric Atkins makes a layup shot.,97478,,true,false,false,Eric,,Atkins,,ND,,62,61,11,10,3,,,,,21,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
2,0,06.6,Personal foul committed by Pat Connaughton.,109491,,true,false,false,Pat,,Connaughton,,ND,,62,61,12,10,2,,,,,17,,1,Personal,8,Foul,,,,46,46,
2,0,06.6,Marcus Paige misses free throw 1 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,62,61,12,10,0,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
2,0,06.6,UNC with an offensive rebound.,,,false,false,false,,,,,,,62,61,12,10,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,0,06.6,Marcus Paige makes free throw 2 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,63,61,12,10,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,0,00,Eric Atkins misses a layup shot.,97478,,true,false,false,Eric,,Atkins,,ND,,63,61,12,10,3,,,,,21,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
2,0,00,UNC with a defensive rebound.,,,false,false,false,,,,,,,63,61,12,10,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,63,61,12,10,0,,,,,0,,,,15,End Period,,,,15,15,
2,0,00,End of the Game,,,false,false,false,,,,,,,63,61,12,10,0,,,,,0,,,,19,Game Over,,,,15,15,
