half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,5,44,Olivier Hanlan makes a 3-point jump shot from 24 feet out. Joe Rahon with the assist.,116003,116004,true,true,false,Olivier,Joe,Hanlan,Rahon,BC,BC,27,23,5,3,2,,,,,10,3,45,Jump Shot,3,Field Goal Made,24,-15.9,18.6,42,42,
1,5,37,Desmond Lee makes a layup shot. Anthony Barber with the assist.,97477,120606,true,true,false,Desmond,Anthony,Lee,Barber,NCSU,NCSU,29,23,5,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,5,09,Joe Rahon makes a layup shot.,116004,,true,false,false,Joe,,Rahon,,BC,,29,25,5,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
1,5,09,Shooting foul committed by Anthony Barber.,120606,,true,false,false,Anthony,,Barber,,NCSU,,29,25,5,4,2,,,,,2,,2,Shooting,8,Foul,,,,16,16,
1,5,09,Joe Rahon makes free throw 1 of 1.,116004,,true,false,false,Joe,,Rahon,,BC,,29,26,5,4,0,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,42,42,
1,5,01,Jordan Vandenberg makes a layup shot. Desmond Lee with the assist.,88227,97477,true,true,false,Jordan,Desmond,Vandenberg,Lee,NCSU,NCSU,31,26,5,4,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,4,39,Joe Rahon misses a layup shot.,116004,,true,false,false,Joe,,Rahon,,BC,,31,26,5,4,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
1,4,39,Jordan Vandenberg with a defensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,31,26,5,4,1,,,,,2,,,,6,Defensive Rebound,,,,16,16,
1,4,35,T.J. Warren makes a dunk shot. Tyler Lewis with the assist.,116007,116006,true,true,false,T.J.,Tyler,Warren,Lewis,NCSU,NCSU,33,26,5,4,0,,,,,18,2,48,Dunk Shot,3,Field Goal Made,0,0,0,16,16,
1,4,30,BC take a 20-second timeout.,,,false,false,false,,,,,,,33,26,5,4,0,,,,,0,,2,Short,11,Timeout,,,,42,42,
1,4,14,KC Caudill misses a jump shot from 14 feet out.,110079,,true,false,false,KC,,Caudill,,BC,,33,26,5,4,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,14,-10.8,9.4,42,42,
1,4,14,T.J. Warren with a defensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,33,26,5,4,0,,,,,18,,,,6,Defensive Rebound,,,,16,16,
1,4,00,T.J. Warren misses a jump shot from 14 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,33,26,5,4,0,,,,,18,2,45,Jump Shot,4,Field Goal Missed,14,7.6,11.5,16,16,
1,4,00,NCSU with an offensive rebound.,,,false,false,false,,,,,,,33,26,5,4,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,3,59,Official TV timeout.,,,false,false,false,,,,,,,33,26,5,4,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
1,3,35,Kyle Washington makes a jump shot from 18 feet out. Tyler Lewis with the assist.,120608,116006,true,true,false,Kyle,Tyler,Washington,Lewis,NCSU,NCSU,35,26,5,4,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,18,16.6,7.7,16,16,
1,3,15,Ryan Anderson misses a jump shot from 11 feet out.,110082,,true,false,false,Ryan,,Anderson,,BC,,35,26,5,4,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,11,7.4,7.6,42,42,
1,3,15,BC with an offensive rebound.,,,false,false,false,,,,,,,35,26,5,4,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
1,2,54,Patrick Heckmann misses a 3-point jump shot from 25 feet out.,110086,,true,false,false,Patrick,,Heckmann,,BC,,35,26,5,4,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-21.2,12.7,42,42,
1,2,54,Will Magarity with an offensive rebound.,122015,,true,false,false,Will,,Magarity,,BC,,35,26,5,4,0,,,,,2,,,,5,Offensive Rebound,,,,42,42,
1,2,48,Personal foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,35,26,5,5,2,,,,,2,,1,Personal,8,Foul,,,,16,16,
1,2,45,Olivier Hanlan misses a jump shot from 17 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,35,26,5,5,2,,,,,10,2,45,Jump Shot,4,Field Goal Missed,17,14,9.9,42,42,
1,2,45,Will Magarity with an offensive rebound.,122015,,true,false,false,Will,,Magarity,,BC,,35,26,5,5,0,,,,,2,,,,5,Offensive Rebound,,,,42,42,
1,2,40,Will Magarity misses a layup shot.,122015,,true,false,false,Will,,Magarity,,BC,,35,26,5,5,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
1,2,40,Tyler Lewis with a defensive rebound.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,35,26,5,5,0,,,,,3,,,,6,Defensive Rebound,,,,16,16,
1,2,31,T.J. Warren misses a 3-point jump shot from 24 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,35,26,5,5,0,,,,,18,3,45,Jump Shot,4,Field Goal Missed,24,20,12.8,16,16,
1,2,31,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,35,26,5,5,0,,,,,4,,,,6,Defensive Rebound,,,,42,42,
1,2,27,Personal foul committed by Kyle Washington.,120608,,true,false,false,Kyle,,Washington,,NCSU,,35,26,5,6,1,,,,,4,,1,Personal,8,Foul,,,,16,16,
1,2,24,Olivier Hanlan makes a 3-point jump shot from 24 feet out. Lonnie Jackson with the assist.,116003,110084,true,true,false,Olivier,Lonnie,Hanlan,Jackson,BC,BC,35,29,5,6,2,,,,,13,3,45,Jump Shot,3,Field Goal Made,24,-20.7,13,42,42,
1,1,45,Desmond Lee misses a 3-point jump shot from 26 feet out.,97477,,true,false,false,Desmond,,Lee,,NCSU,,35,29,5,6,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,26,22.4,14.2,16,16,
1,1,45,T.J. Warren with an offensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,35,29,5,6,0,,,,,18,,,,5,Offensive Rebound,,,,16,16,
1,1,42,T.J. Warren misses a jump shot from 10 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,35,29,5,6,0,,,,,18,2,45,Jump Shot,4,Field Goal Missed,10,-2.3,9.6,16,16,
1,1,42,NCSU with an offensive rebound.,,,false,false,false,,,,,,,35,29,5,6,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,1,42,Personal foul committed by Lonnie Jackson.,110084,,true,false,false,Lonnie,,Jackson,,BC,,35,29,6,6,1,,,,,0,,1,Personal,8,Foul,,,,42,42,
1,1,29,T.J. Warren misses a jump shot from 11 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,35,29,6,6,0,,,,,18,2,45,Jump Shot,4,Field Goal Missed,11,5.2,9.4,16,16,
1,1,29,Tyler Lewis with an offensive rebound.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,35,29,6,6,0,,,,,3,,,,5,Offensive Rebound,,,,16,16,
1,1,26,Shooting foul committed by Will Magarity.,122015,,true,false,false,Will,,Magarity,,BC,,35,29,7,6,1,,,,,2,,2,Shooting,8,Foul,,,,42,42,
1,1,26,T.J. Warren makes free throw 1 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,36,29,7,6,0,,,,,19,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
1,1,26,T.J. Warren makes free throw 2 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,37,29,7,6,0,,,,,20,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
1,1,08,Personal foul committed by Desmond Lee.,97477,,true,false,false,Desmond,,Lee,,NCSU,,37,29,7,7,1,,,,,4,,1,Personal,8,Foul,,,,16,16,
1,1,08,Olivier Hanlan makes free throw 1st of 1-and-1.,116003,,true,false,false,Olivier,,Hanlan,,BC,,37,30,7,7,2,,,,,14,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,42,42,
1,1,08,Olivier Hanlan makes free throw 2nd of 1-and-1.,116003,,true,false,false,Olivier,,Hanlan,,BC,,37,31,7,7,2,,,,,15,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,42,42,
1,0,55.6,T.J. Warren makes a layup shot. Tyler Lewis with the assist.,116007,116006,true,true,false,T.J.,Tyler,Warren,Lewis,NCSU,NCSU,39,31,7,7,0,,,,,22,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,0,29.9,Offensive foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,39,31,8,7,1,,,,,0,,4,Offensive,8,Foul,,,,42,42,
1,0,29.9,Eddie Odio with a  turnover:,110078,,true,false,false,Eddie,,Odio,,BC,,39,31,8,7,1,,,,,0,,,,7,Turnover,,,,42,42,
1,0,02.5,Ralston Turner makes a 3-point jump shot from 24 feet out. Tyler Lewis with the assist.,97046,116006,true,true,false,Ralston,Tyler,Turner,Lewis,NCSU,NCSU,42,31,8,7,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,1.8,23.7,16,16,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,42,31,8,7,0,,,,,0,,,,15,End Period,,,,16,16,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,42,31,0,0,0,,,,,0,,,,14,Start Period,,,,16,16,
2,19,29,T.J. Warren misses a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,42,31,0,0,0,,,,,22,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
2,19,29,NCSU with an offensive rebound.,,,false,false,false,,,,,,,42,31,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
2,19,05,T.J. Warren makes a jump shot from 16 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,44,31,0,0,0,,,,,24,2,45,Jump Shot,3,Field Goal Made,16,4,15.6,16,16,
2,18,49,Shooting foul committed by T.J. Warren.,116007,,true,false,false,T.J.,,Warren,,NCSU,,44,31,0,1,1,,,,,24,,2,Shooting,8,Foul,,,,16,16,
2,18,49,Patrick Heckmann makes free throw 1 of 2.,110086,,true,false,false,Patrick,,Heckmann,,BC,,44,32,0,1,2,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,18,49,Patrick Heckmann misses free throw 2 of 2.,110086,,true,false,false,Patrick,,Heckmann,,BC,,44,32,0,1,2,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,42,42,
2,18,49,T.J. Warren with a defensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,44,32,0,1,1,,,,,24,,,,6,Defensive Rebound,,,,16,16,
2,18,27,Ralston Turner misses a 3-point jump shot from 24 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,44,32,0,1,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,-14.9,19.3,16,16,
2,18,27,Joe Rahon with a defensive rebound.,116004,,true,false,false,Joe,,Rahon,,BC,,44,32,0,1,0,,,,,5,,,,6,Defensive Rebound,,,,42,42,
2,18,20,Patrick Heckmann misses a jump shot from 10 feet out.,110086,,true,false,false,Patrick,,Heckmann,,BC,,44,32,0,1,2,,,,,1,2,45,Jump Shot,4,Field Goal Missed,10,7.9,6,42,42,
2,18,20,Jordan Vandenberg with a defensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,44,32,0,1,2,,,,,2,,,,6,Defensive Rebound,,,,16,16,
2,18,15,Tyler Lewis makes a layup shot. Jordan Vandenberg with the assist.,116006,88227,true,true,false,Tyler,Jordan,Lewis,Vandenberg,NCSU,NCSU,46,32,0,1,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
2,18,01,Olivier Hanlan makes a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,46,34,0,1,2,,,,,17,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,18,01,Shooting foul committed by Ralston Turner.,97046,,true,false,false,Ralston,,Turner,,NCSU,,46,34,0,2,1,,,,,5,,2,Shooting,8,Foul,,,,16,16,
2,18,01,Olivier Hanlan makes free throw 1 of 1.,116003,,true,false,false,Olivier,,Hanlan,,BC,,46,35,0,2,2,,,,,18,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,42,42,
2,17,41,Personal foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,46,35,1,2,2,,,,,0,,1,Personal,8,Foul,,,,42,42,
2,17,28,Ralston Turner misses a jump shot from 17 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,46,35,1,2,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,17,7.7,15.4,16,16,
2,17,28,BC with a defensive rebound.,,,false,false,false,,,,,,,46,35,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
2,17,05,Garland Owens makes a layup shot. Joe Rahon with the assist.,120748,116004,true,true,false,Garland,Joe,Owens,Rahon,BC,BC,46,37,1,2,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,16,48,Jordan Vandenberg misses a layup shot.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,46,37,1,2,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
2,16,48,Jordan Vandenberg with an offensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,46,37,1,2,2,,,,,2,,,,5,Offensive Rebound,,,,16,16,
2,16,41,Offensive foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,46,37,1,3,3,,,,,2,,4,Offensive,8,Foul,,,,16,16,
2,16,41,Jordan Vandenberg with a  turnover:,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,46,37,1,3,3,,,,,2,,,,7,Turnover,,,,16,16,
2,16,18,Ryan Anderson makes a jump shot from 8 feet out.,110082,,true,false,false,Ryan,,Anderson,,BC,,46,39,1,3,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,8,5.4,6,42,42,
2,15,49,Desmond Lee with a out of bounds turnover: Out of Bounds,97477,,true,false,false,Desmond,,Lee,,NCSU,,46,39,1,3,1,,,,,4,,3,Out of Bounds,7,Turnover,,,,16,16,
2,15,47,Official TV timeout.,,,false,false,false,,,,,,,46,39,1,3,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
2,15,17,Will Magarity makes a 3-point jump shot from 25 feet out. Olivier Hanlan with the assist.,122015,116003,true,true,false,Will,Olivier,Magarity,Hanlan,BC,BC,46,42,1,3,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,25,21.3,12.7,42,42,
2,14,37,Tyler Lewis misses a jump shot from 14 feet out.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,46,42,1,3,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,14,-12.5,7.2,16,16,
2,14,37,NCSU with an offensive rebound.,,,false,false,false,,,,,,,46,42,1,3,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
2,14,35,Personal foul committed by Olivier Hanlan.,116003,,true,false,false,Olivier,,Hanlan,,BC,,46,42,2,3,3,,,,,18,,1,Personal,8,Foul,,,,42,42,
2,14,04,Anthony Barber misses a jump shot from 15 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,46,42,2,3,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,15,-9.8,11,16,16,
2,14,04,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,46,42,2,3,0,,,,,6,,,,6,Defensive Rebound,,,,42,42,
2,13,50,Ryan Anderson misses a jump shot from 6 feet out.,110082,,true,false,false,Ryan,,Anderson,,BC,,46,42,2,3,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,6,3,5.3,42,42,
2,13,50,Ryan Anderson with an offensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,46,42,2,3,0,,,,,6,,,,5,Offensive Rebound,,,,42,42,
2,13,49,Ryan Anderson makes a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,46,44,2,3,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,13,49,Shooting foul committed by Lennard Freeman.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,46,44,2,4,1,,,,,0,,2,Shooting,8,Foul,,,,16,16,
2,13,49,Ryan Anderson makes free throw 1 of 1.,110082,,true,false,false,Ryan,,Anderson,,BC,,46,45,2,4,0,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,42,42,
2,13,34,Personal foul committed by KC Caudill.,110079,,true,false,false,KC,,Caudill,,BC,,46,45,3,4,2,,,,,2,,1,Personal,8,Foul,,,,42,42,
2,13,28,Desmond Lee with a lost ball turnover: Lost Ball,97477,,true,false,false,Desmond,,Lee,,NCSU,,46,45,3,4,1,,,,,4,,2,Lost Ball,7,Turnover,,,,16,16,
2,13,12,Ryan Anderson makes a jump shot from 10 feet out.,110082,,true,false,false,Ryan,,Anderson,,BC,,46,47,3,4,0,,,,,11,2,45,Jump Shot,3,Field Goal Made,10,-6.9,6.9,42,42,
2,12,55,Personal foul committed by Patrick Heckmann.,110086,,true,false,false,Patrick,,Heckmann,,BC,,46,47,4,4,3,,,,,1,,1,Personal,8,Foul,,,,42,42,
2,12,55,NCSU with a turnover: 5 Second Violation,,,false,false,false,,,,,,,46,47,4,4,0,,,,,0,,9,5 Second Violation,7,Turnover,,,,16,16,
2,12,36,Ryan Anderson misses a jump shot from 12 feet out.,110082,,true,false,false,Ryan,,Anderson,,BC,,46,47,4,4,0,,,,,11,2,45,Jump Shot,4,Field Goal Missed,12,10.3,5.2,42,42,
2,12,36,T.J. Warren with a defensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,46,47,4,4,1,,,,,24,,,,6,Defensive Rebound,,,,16,16,
2,12,30,Shooting foul committed by Garland Owens.,120748,,true,false,false,Garland,,Owens,,BC,,46,47,5,4,1,,,,,5,,2,Shooting,8,Foul,,,,42,42,
2,12,30,T.J. Warren makes free throw 1 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,47,47,5,4,1,,,,,25,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,12,30,T.J. Warren misses free throw 2 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,47,47,5,4,1,,,,,25,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,16,16,
2,12,30,KC Caudill with a defensive rebound.,110079,,true,false,false,KC,,Caudill,,BC,,47,47,5,4,2,,,,,2,,,,6,Defensive Rebound,,,,42,42,
2,12,17,Olivier Hanlan makes a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,47,49,5,4,3,,,,,20,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,11,50,T.J. Warren makes a jump shot from 12 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,49,49,5,4,1,,,,,27,2,45,Jump Shot,3,Field Goal Made,12,-10.1,6.7,16,16,
2,11,48,NCSU take a full timeout.,,,false,false,false,,,,,,,49,49,5,4,0,,,,,0,,1,Regular,11,Timeout,,,,16,16,
2,11,31,Ryan Anderson misses a jump shot from 14 feet out.,110082,,true,false,false,Ryan,,Anderson,,BC,,49,49,5,4,0,,,,,11,2,45,Jump Shot,4,Field Goal Missed,14,-8.2,11.3,42,42,
2,11,31,Patrick Heckmann with an offensive rebound.,110086,,true,false,false,Patrick,,Heckmann,,BC,,49,49,5,4,3,,,,,1,,,,5,Offensive Rebound,,,,42,42,
2,11,30,Patrick Heckmann misses a jump shot from 10 feet out.,110086,,true,false,false,Patrick,,Heckmann,,BC,,49,49,5,4,3,,,,,1,2,45,Jump Shot,4,Field Goal Missed,10,-1.8,9.4,42,42,
2,11,30,T.J. Warren with a defensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,49,49,5,4,1,,,,,27,,,,6,Defensive Rebound,,,,16,16,
2,11,30,Official TV timeout.,,,false,false,false,,,,,,,49,49,5,4,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
2,11,13,Tyler Lewis makes a 3-point jump shot from 23 feet out. T.J. Warren with the assist.,116006,116007,true,true,false,Tyler,T.J.,Lewis,Warren,NCSU,NCSU,52,49,5,4,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,-23,3.8,16,16,
2,10,55,Ryan Anderson misses a jump shot from 12 feet out.,110082,,true,false,false,Ryan,,Anderson,,BC,,52,49,5,4,0,,,,,11,2,45,Jump Shot,4,Field Goal Missed,12,10.8,4,42,42,
2,10,55,KC Caudill with an offensive rebound.,110079,,true,false,false,KC,,Caudill,,BC,,52,49,5,4,2,,,,,2,,,,5,Offensive Rebound,,,,42,42,
2,10,55,Shooting foul committed by Tyler Lewis.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,52,49,5,5,1,,,,,8,,2,Shooting,8,Foul,,,,16,16,
2,10,55,KC Caudill makes free throw 1 of 2.,110079,,true,false,false,KC,,Caudill,,BC,,52,50,5,5,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,10,55,KC Caudill misses free throw 2 of 2.,110079,,true,false,false,KC,,Caudill,,BC,,52,50,5,5,2,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,42,42,
2,10,55,T.J. Warren with a defensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,52,50,5,5,1,,,,,27,,,,6,Defensive Rebound,,,,16,16,
2,10,29,Ralston Turner misses a 3-point jump shot from 23 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,52,50,5,5,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-22,5.7,16,16,
2,10,29,Olivier Hanlan with a defensive rebound.,116003,,true,false,false,Olivier,,Hanlan,,BC,,52,50,5,5,3,,,,,20,,,,6,Defensive Rebound,,,,42,42,
2,10,22,Olivier Hanlan makes a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,52,52,5,5,3,,,,,22,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,9,55,T.J. Warren makes a jump shot from 13 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,54,52,5,5,1,,,,,29,2,45,Jump Shot,3,Field Goal Made,13,7.6,10.6,16,16,
2,9,19,Olivier Hanlan makes a jump shot from 18 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,54,54,5,5,3,,,,,24,2,45,Jump Shot,3,Field Goal Made,18,-1.1,17.6,42,42,
2,8,52,Lennard Freeman misses a jump shot from 15 feet out.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,54,54,5,5,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,10.3,10.4,16,16,
2,8,52,T.J. Warren with an offensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,54,54,5,5,1,,,,,29,,,,5,Offensive Rebound,,,,16,16,
2,8,47,T.J. Warren makes a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,56,54,5,5,1,,,,,31,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
2,8,16,Olivier Hanlan misses a jump shot from 10 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,56,54,5,5,3,,,,,24,2,45,Jump Shot,4,Field Goal Missed,10,5.9,8.1,42,42,
2,8,16,BC with an offensive rebound.,,,false,false,false,,,,,,,56,54,5,5,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
2,8,08,Olivier Hanlan makes a jump shot from 14 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,56,56,5,5,3,,,,,26,2,45,Jump Shot,3,Field Goal Made,14,3.1,13.7,42,42,
2,8,01,T.J. Warren with a lost ball turnover: Lost Ball,116007,,true,false,false,T.J.,,Warren,,NCSU,,56,56,5,5,1,,,,,31,,2,Lost Ball,7,Turnover,,,,16,16,
2,8,00,Personal foul committed by T.J. Warren.,116007,,true,false,false,T.J.,,Warren,,NCSU,,56,56,5,6,2,,,,,31,,1,Personal,8,Foul,,,,16,16,
2,7,47,Lonnie Jackson with a bad pass turnover: Bad Pass,110084,,true,false,false,Lonnie,,Jackson,,BC,,56,56,5,6,1,,,,,0,,1,Bad Pass,7,Turnover,,,,42,42,
2,7,47,Official TV timeout.,,,false,false,false,,,,,,,56,56,5,6,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
2,7,12,T.J. Warren misses a jump shot from 12 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,56,56,5,6,2,,,,,31,2,45,Jump Shot,4,Field Goal Missed,12,2,12,16,16,
2,7,12,Lonnie Jackson with a defensive rebound.,110084,,true,false,false,Lonnie,,Jackson,,BC,,56,56,5,6,1,,,,,0,,,,6,Defensive Rebound,,,,42,42,
2,7,12,Personal foul committed by T.J. Warren.,116007,,true,false,false,T.J.,,Warren,,NCSU,,56,56,5,7,3,,,,,31,,1,Personal,8,Foul,,,,16,16,
2,7,11,Lonnie Jackson makes free throw 1st of 1-and-1.,110084,,true,false,false,Lonnie,,Jackson,,BC,,56,57,5,7,1,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,42,42,
2,7,11,Lonnie Jackson makes free throw 2nd of 1-and-1.,110084,,true,false,false,Lonnie,,Jackson,,BC,,56,58,5,7,1,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,42,42,
2,6,57,Tyler Lewis with a bad pass turnover: Bad Pass,116006,,true,false,false,Tyler,,Lewis,,NCSU,,56,58,5,7,1,,,,,8,,1,Bad Pass,7,Turnover,,,,16,16,
2,6,25,Lonnie Jackson misses a 3-point jump shot from 23 feet out.,110084,,true,false,false,Lonnie,,Jackson,,BC,,56,58,5,7,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-21.9,7.4,42,42,
2,6,25,Will Magarity with an offensive rebound.,122015,,true,false,false,Will,,Magarity,,BC,,56,58,5,7,1,,,,,5,,,,5,Offensive Rebound,,,,42,42,
2,6,16,Will Magarity misses a jump shot from 14 feet out.,122015,,true,false,false,Will,,Magarity,,BC,,56,58,5,7,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,14,-9.8,9.6,42,42,
2,6,16,T.J. Warren with a defensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,56,58,5,7,3,,,,,31,,,,6,Defensive Rebound,,,,16,16,
2,6,01,Personal foul committed by Patrick Heckmann.,110086,,true,false,false,Patrick,,Heckmann,,BC,,56,58,6,7,4,,,,,1,,1,Personal,8,Foul,,,,42,42,
2,5,58,T.J. Warren makes a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,58,58,6,7,3,,,,,33,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
2,5,58,Shooting foul committed by Ryan Anderson.,110082,,true,false,false,Ryan,,Anderson,,BC,,58,58,7,7,1,,,,,11,,2,Shooting,8,Foul,,,,42,42,
2,5,58,T.J. Warren makes free throw 1 of 1.,116007,,true,false,false,T.J.,,Warren,,NCSU,,59,58,7,7,3,,,,,34,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,16,16,
2,5,26,Will Magarity with a lost ball turnover: Lost Ball,122015,,true,false,false,Will,,Magarity,,BC,,59,58,7,7,1,,,,,5,,2,Lost Ball,7,Turnover,,,,42,42,
