half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,13,35,Beejay Anya with a defensive rebound.,120605,,true,false,false,Beejay,,Anya,,NCSU,,31,56,3,4,3,,,,,2,,,,6,Defensive Rebound,,,,16,16,
2,13,19,Ralston Turner misses a 3-point jump shot from 23 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,31,56,3,4,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-21.2,8.2,16,16,
2,13,19,Justin Anderson with a defensive rebound.,116701,,true,false,false,Justin,,Anderson,,UVa,,31,56,3,4,1,,,,,0,,,,6,Defensive Rebound,,,,17,17,
2,12,56,Darion Atkins misses a jump shot from 11 feet out.,109419,,true,false,false,Darion,,Atkins,,UVa,,31,56,3,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,11.1,2.1,17,17,
2,12,56,Beejay Anya with a defensive rebound.,120605,,true,false,false,Beejay,,Anya,,NCSU,,31,56,3,4,3,,,,,2,,,,6,Defensive Rebound,,,,16,16,
2,12,35,T.J. Warren misses a jump shot from 16 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,31,56,3,4,3,,,,,4,2,45,Jump Shot,4,Field Goal Missed,16,-10.6,11.3,16,16,
2,12,35,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,31,56,3,4,2,,,,,9,,,,6,Defensive Rebound,,,,17,17,
2,12,29,Justin Anderson misses a layup shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,31,56,3,4,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,12,29,NCSU with a defensive rebound.,,,false,false,false,,,,,,,31,56,3,4,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
2,12,06,Beejay Anya misses a layup shot.,120605,,true,false,false,Beejay,,Anya,,NCSU,,31,56,3,4,3,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
2,12,06,Beejay Anya with an offensive rebound.,120605,,true,false,false,Beejay,,Anya,,NCSU,,31,56,3,4,3,,,,,2,,,,5,Offensive Rebound,,,,16,16,
2,12,04,Shooting foul committed by Darion Atkins.,109419,,true,false,false,Darion,,Atkins,,UVa,,31,56,4,4,1,,,,,0,,2,Shooting,8,Foul,,,,17,17,
2,12,04,Beejay Anya misses free throw 1 of 2.,120605,,true,false,false,Beejay,,Anya,,NCSU,,31,56,4,4,3,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
2,12,04,NCSU with an offensive rebound.,,,false,false,false,,,,,,,31,56,4,4,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
2,12,04,Beejay Anya makes free throw 2 of 2.,120605,,true,false,false,Beejay,,Anya,,NCSU,,32,56,4,4,3,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,11,41,Darion Atkins misses a jump shot from 16 feet out.,109419,,true,false,false,Darion,,Atkins,,UVa,,32,56,4,4,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,-14.2,7.9,17,17,
2,11,41,Tyler Lewis with a defensive rebound.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,32,56,4,4,1,,,,,2,,,,6,Defensive Rebound,,,,16,16,
2,11,32,Tyler Lewis with a lost ball turnover: Lost Ball,116006,,true,false,false,Tyler,,Lewis,,NCSU,,32,56,4,4,1,,,,,2,,2,Lost Ball,7,Turnover,,,,16,16,
2,11,32,Official TV timeout.,,,false,false,false,,,,,,,32,56,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
2,11,15,Anthony Gill misses a jump shot from 6 feet out.,109947,,true,false,false,Anthony,,Gill,,UVa,,32,56,4,4,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,6,.1,5.5,17,17,
2,11,15,T.J. Warren with a defensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,32,56,4,4,3,,,,,4,,,,6,Defensive Rebound,,,,16,16,
2,11,09,Personal foul committed by Joe Harris.,97108,,true,false,false,Joe,,Harris,,UVa,,32,56,5,4,4,,,,,16,,1,Personal,8,Foul,,,,17,17,
2,11,09,Desmond Lee misses free throw 1 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,32,56,5,4,1,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
2,11,09,NCSU with an offensive rebound.,,,false,false,false,,,,,,,32,56,5,4,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
2,11,09,Desmond Lee makes free throw 2 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,33,56,5,4,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,10,57,Mike Tobey misses a layup shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,33,56,5,4,2,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,10,57,Desmond Lee with a defensive rebound.,97477,,true,false,false,Desmond,,Lee,,NCSU,,33,56,5,4,1,,,,,7,,,,6,Defensive Rebound,,,,16,16,
2,10,54,Shooting foul committed by Justin Anderson.,116701,,true,false,false,Justin,,Anderson,,UVa,,33,56,6,4,2,,,,,0,,2,Shooting,8,Foul,,,,17,17,
2,10,54,Desmond Lee makes free throw 1 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,34,56,6,4,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,10,54,Desmond Lee misses free throw 2 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,34,56,6,4,1,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,16,16,
2,10,54,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,34,56,6,4,2,,,,,9,,,,6,Defensive Rebound,,,,17,17,
2,10,11,Justin Anderson misses a layup shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,34,56,6,4,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,10,11,T.J. Warren with a defensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,34,56,6,4,3,,,,,4,,,,6,Defensive Rebound,,,,16,16,
2,10,05,Desmond Lee misses a layup shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,34,56,6,4,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
2,10,05,Justin Anderson with a defensive rebound.,116701,,true,false,false,Justin,,Anderson,,UVa,,34,56,6,4,2,,,,,0,,,,6,Defensive Rebound,,,,17,17,
2,9,35,Justin Anderson makes a jump shot from 16 feet out. London Perrantes with the assist.,116701,120610,true,true,false,Justin,London,Anderson,Perrantes,UVa,UVa,34,58,6,4,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,16,15.9,2.8,17,17,
2,9,18,Ralston Turner misses a layup shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,34,58,6,4,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
2,9,18,NCSU with an offensive rebound.,,,false,false,false,,,,,,,34,58,6,4,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
2,9,12,Ralston Turner misses a jump shot from 17 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,34,58,6,4,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,17,9.1,14.7,16,16,
2,9,12,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,34,58,6,4,2,,,,,9,,,,6,Defensive Rebound,,,,17,17,
2,8,46,London Perrantes misses a jump shot from 19 feet out.,120610,,true,false,false,London,,Perrantes,,UVa,,34,58,6,4,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,19,10.6,15.2,17,17,
2,8,46,Beejay Anya with a defensive rebound.,120605,,true,false,false,Beejay,,Anya,,NCSU,,34,58,6,4,3,,,,,3,,,,6,Defensive Rebound,,,,16,16,
2,8,34,Tyler Lewis misses a 3-point jump shot from 23 feet out.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,34,58,6,4,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,6.4,22.2,16,16,
2,8,34,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,34,58,6,4,2,,,,,9,,,,6,Defensive Rebound,,,,17,17,
2,8,08,Mike Tobey makes a jump shot from 14 feet out. Teven Jones with the assist.,116698,116697,true,true,false,Mike,Teven,Tobey,Jones,UVa,UVa,34,60,6,4,2,,,,,14,2,45,Jump Shot,3,Field Goal Made,14,10.1,9.4,17,17,
2,8,07,UVa take a 20-second timeout.,,,false,false,false,,,,,,,34,60,6,4,0,,,,,0,,2,Short,11,Timeout,,,,17,17,
2,7,55,Anthony Barber misses a jump shot from 5 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,34,60,6,4,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,5,-1.8,4.5,16,16,
2,7,55,Mike Tobey with a defensive rebound.,116698,,true,false,false,Mike,,Tobey,,UVa,,34,60,6,4,2,,,,,14,,,,6,Defensive Rebound,,,,17,17,
2,7,55,Justin Anderson with a traveling turnover: Traveling,116701,,true,false,false,Justin,,Anderson,,UVa,,34,60,6,4,2,,,,,2,,4,Traveling,7,Turnover,,,,17,17,
2,7,55,Official TV timeout.,,,false,false,false,,,,,,,34,60,6,4,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
2,7,39,Beejay Anya misses a layup shot.,120605,,true,false,false,Beejay,,Anya,,NCSU,,34,60,6,4,3,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
2,7,39,London Perrantes with a defensive rebound.,120610,,true,false,false,London,,Perrantes,,UVa,,34,60,6,4,2,,,,,6,,,,6,Defensive Rebound,,,,17,17,
2,7,30,Shooting foul committed by Ralston Turner.,97046,,true,false,false,Ralston,,Turner,,NCSU,,34,60,6,5,3,,,,,5,,2,Shooting,8,Foul,,,,16,16,
2,7,30,Anthony Gill makes free throw 1 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,34,61,6,5,2,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,7,30,Anthony Gill makes free throw 2 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,34,62,6,5,2,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,7,13,Ralston Turner with a bad pass turnover: Bad Pass,97046,,true,false,false,Ralston,,Turner,,NCSU,,34,62,6,5,3,,,,,5,,1,Bad Pass,7,Turnover,,,,16,16,
2,7,02,London Perrantes makes a layup shot.,120610,,true,false,false,London,,Perrantes,,UVa,,34,64,6,5,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,6,47,T.J. Warren misses a 3-point jump shot from 23 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,34,64,6,5,3,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,-.3,23,16,16,
2,6,47,Justin Anderson with a defensive rebound.,116701,,true,false,false,Justin,,Anderson,,UVa,,34,64,6,5,2,,,,,2,,,,6,Defensive Rebound,,,,17,17,
2,6,28,Anthony Gill with a lost ball turnover: Lost Ball,109947,,true,false,false,Anthony,,Gill,,UVa,,34,64,6,5,2,,,,,2,,2,Lost Ball,7,Turnover,,,,17,17,
2,6,23,Desmond Lee makes a layup shot. Anthony Barber with the assist.,97477,120606,true,true,false,Desmond,Anthony,Lee,Barber,NCSU,NCSU,36,64,6,5,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
2,5,59,Mike Tobey makes a jump shot from 19 feet out. London Perrantes with the assist.,116698,120610,true,true,false,Mike,London,Tobey,Perrantes,UVa,UVa,36,66,6,5,2,,,,,16,2,45,Jump Shot,3,Field Goal Made,19,11,16,17,17,
2,5,37,T.J. Warren misses a jump shot from 10 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,36,66,6,5,3,,,,,4,2,45,Jump Shot,4,Field Goal Missed,10,-4.8,8.7,16,16,
2,5,37,Anthony Gill with a defensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,36,66,6,5,2,,,,,2,,,,6,Defensive Rebound,,,,17,17,
2,5,33,Justin Anderson with a lost ball turnover: Lost Ball,116701,,true,false,false,Justin,,Anderson,,UVa,,36,66,6,5,2,,,,,2,,2,Lost Ball,7,Turnover,,,,17,17,
2,5,09,Desmond Lee with a bad pass turnover: Bad Pass,97477,,true,false,false,Desmond,,Lee,,NCSU,,36,66,6,5,1,,,,,10,,1,Bad Pass,7,Turnover,,,,16,16,
2,4,51,Anthony Gill makes a dunk shot. Justin Anderson with the assist.,109947,116701,true,true,false,Anthony,Justin,Gill,Anderson,UVa,UVa,36,68,6,5,2,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,17,17,
2,4,31,Jordan Vandenberg misses a layup shot.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,36,68,6,5,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
2,4,31,Jordan Vandenberg with an offensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,36,68,6,5,1,,,,,0,,,,5,Offensive Rebound,,,,16,16,
2,4,30,Kyle Washington misses a layup shot.,120608,,true,false,false,Kyle,,Washington,,NCSU,,36,68,6,5,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
2,4,30,Kyle Washington with an offensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,36,68,6,5,1,,,,,5,,,,5,Offensive Rebound,,,,16,16,
2,4,29,Kyle Washington makes a layup shot.,120608,,true,false,false,Kyle,,Washington,,NCSU,,38,68,6,5,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
2,4,23,Personal foul committed by Kyle Washington.,120608,,true,false,false,Kyle,,Washington,,NCSU,,38,68,6,6,2,,,,,7,,1,Personal,8,Foul,,,,16,16,
2,4,11,Justin Anderson makes a jump shot from 16 feet out. Evan Nolte with the assist.,116701,116699,true,true,false,Justin,Evan,Anderson,Nolte,UVa,UVa,38,70,6,6,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,16,11.3,11.6,17,17,
2,3,45,Kyle Washington misses a jump shot from 11 feet out.,120608,,true,false,false,Kyle,,Washington,,NCSU,,38,70,6,6,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,11,4.3,10.4,16,16,
2,3,45,Justin Anderson with a defensive rebound.,116701,,true,false,false,Justin,,Anderson,,UVa,,38,70,6,6,2,,,,,4,,,,6,Defensive Rebound,,,,17,17,
2,3,28,Personal foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,38,70,6,7,2,,,,,0,,1,Personal,8,Foul,,,,16,16,
2,3,28,Official TV timeout.,,,false,false,false,,,,,,,38,70,6,7,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
2,3,28,Anthony Gill misses free throw 1 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,38,70,6,7,2,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
2,3,28,UVa with an offensive rebound.,,,false,false,false,,,,,,,38,70,6,7,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,3,28,Anthony Gill misses free throw 2 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,38,70,6,7,2,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,17,17,
2,3,28,Kyle Washington with a defensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,38,70,6,7,2,,,,,7,,,,6,Defensive Rebound,,,,16,16,
2,3,15,Ralston Turner makes a 3-point jump shot from 22 feet out. Tyler Lewis with the assist.,97046,116006,true,true,false,Ralston,Tyler,Turner,Lewis,NCSU,NCSU,41,70,6,7,3,,,,,8,3,45,Jump Shot,3,Field Goal Made,22,-21.7,.8,16,16,
2,2,52,Evan Nolte makes a jump shot from 17 feet out.,116699,,true,false,false,Evan,,Nolte,,UVa,,41,72,6,7,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,17,8.6,14.2,17,17,
2,2,42,Personal foul committed by Evan Nolte.,116699,,true,false,false,Evan,,Nolte,,UVa,,41,72,7,7,1,,,,,2,,1,Personal,8,Foul,,,,17,17,
2,2,42,Ralston Turner makes free throw 1 of 2.,97046,,true,false,false,Ralston,,Turner,,NCSU,,42,72,7,7,3,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,2,42,Ralston Turner makes free throw 2 of 2.,97046,,true,false,false,Ralston,,Turner,,NCSU,,43,72,7,7,3,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,2,22,Evan Nolte misses a layup shot.,116699,,true,false,false,Evan,,Nolte,,UVa,,43,72,7,7,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,2,22,UVa with an offensive rebound.,,,false,false,false,,,,,,,43,72,7,7,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,2,19,Thomas Rogers misses a 3-point jump shot from 23 feet out.,100107,,true,false,false,Thomas,,Rogers,,UVa,,43,72,7,7,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-21.5,8.1,17,17,
2,2,19,Beejay Anya with a defensive rebound.,120605,,true,false,false,Beejay,,Anya,,NCSU,,43,72,7,7,3,,,,,3,,,,6,Defensive Rebound,,,,16,16,
2,1,59,Ralston Turner misses a jump shot from 15 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,43,72,7,7,3,,,,,10,2,45,Jump Shot,4,Field Goal Missed,15,14.7,2.3,16,16,
2,1,59,Darion Atkins with a defensive rebound.,109419,,true,false,false,Darion,,Atkins,,UVa,,43,72,7,7,1,,,,,0,,,,6,Defensive Rebound,,,,17,17,
2,1,58,Personal foul committed by Kyle Washington.,120608,,true,false,false,Kyle,,Washington,,NCSU,,43,72,7,8,3,,,,,7,,1,Personal,8,Foul,,,,16,16,
2,1,58,Darion Atkins makes free throw 1 of 2.,109419,,true,false,false,Darion,,Atkins,,UVa,,43,73,7,8,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,1,58,Darion Atkins makes free throw 2 of 2.,109419,,true,false,false,Darion,,Atkins,,UVa,,43,74,7,8,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,1,36,Ralston Turner misses a 3-point jump shot from 23 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,43,74,7,8,3,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,-20.3,9.8,16,16,
2,1,36,UVa with a defensive rebound.,,,false,false,false,,,,,,,43,74,7,8,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
2,1,16,Teven Jones misses a layup shot.,116697,,true,false,false,Teven,,Jones,,UVa,,43,74,7,8,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,1,16,Desmond Lee with a defensive rebound.,97477,,true,false,false,Desmond,,Lee,,NCSU,,43,74,7,8,1,,,,,10,,,,6,Defensive Rebound,,,,16,16,
2,1,11,Kyle Washington with a lost ball turnover: Lost Ball,120608,,true,false,false,Kyle,,Washington,,NCSU,,43,74,7,8,3,,,,,7,,2,Lost Ball,7,Turnover,,,,16,16,
2,1,10,Maleek Frazier misses a layup shot.,122045,,true,false,false,Maleek,,Frazier,,UVa,,43,74,7,8,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,1,10,UVa with an offensive rebound.,,,false,false,false,,,,,,,43,74,7,8,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,0,58.3,Darion Atkins makes a layup shot.,109419,,true,false,false,Darion,,Atkins,,UVa,,43,76,7,8,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,0,50.4,Tyler Lewis makes a jump shot from 5 feet out.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,45,76,7,8,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,5,-4.3,2.5,16,16,
2,0,28.8,Maleek Frazier misses a 3-point jump shot from 23 feet out.,122045,,true,false,false,Maleek,,Frazier,,UVa,,45,76,7,8,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-21.7,6.4,17,17,
2,0,28.8,Caid Kirven with an offensive rebound.,116702,,true,false,false,Caid,,Kirven,,UVa,,45,76,7,8,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,45,76,7,8,0,,,,,0,,,,15,End Period,,,,16,16,
2,0,00,End of the Game,,,false,false,false,,,,,,,45,76,7,8,0,,,,,0,,,,19,Game Over,,,,16,16,
