half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,10,13,Personal foul committed by Joe Harris.,97108,,true,false,false,Joe,,Harris,,UVa,,62,43,6,3,2,,,,,7,,1,Personal,8,Foul,,,,17,17,
2,9,53,Jarnell Stokes makes a tip shot.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,64,43,6,3,1,,,,,15,2,53,Tip Shot,3,Field Goal Made,,,,263,263,
2,9,39,Evan Nolte misses a 3-point jump shot.,116699,,true,false,false,Evan,,Nolte,,UVa,,64,43,6,3,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,9,28,Shooting foul committed by Mike Tobey.,116698,,true,false,false,Mike,,Tobey,,UVa,,64,43,7,3,2,,,,,8,,2,Shooting,8,Foul,,,,17,17,
2,9,28,Jarnell Stokes makes free throw 1 of 2.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,65,43,7,3,1,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,263,263,
2,9,28,Jarnell Stokes makes free throw 2 of 2.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,66,43,7,3,1,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,263,263,
2,9,03,London Perrantes misses a jump shot.,120610,,true,false,false,London,,Perrantes,,UVa,,66,43,7,3,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,8,57,London Perrantes misses a jump shot.,120610,,true,false,false,London,,Perrantes,,UVa,,66,43,7,3,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,8,49,Josh Richardson makes a 3-point jump shot.,109946,,true,false,false,Josh,,Richardson,,Tenn,,69,43,7,3,3,,,,,18,3,45,Jump Shot,3,Field Goal Made,,,,263,263,
2,8,30,Malcolm Brogdon misses a jump shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,69,43,7,3,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,8,30,Personal foul committed by Akil Mitchell.,97111,,true,false,false,Akil,,Mitchell,,UVa,,69,43,8,3,1,,,,,4,,1,Personal,8,Foul,,,,17,17,
2,8,30,Jeronne Maymon makes free throw 1 of 2.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,70,43,8,3,3,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,263,263,
2,8,30,Jeronne Maymon makes free throw 2 of 2.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,71,43,8,3,3,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,263,263,
2,8,21,Justin Anderson makes a layup shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,71,45,8,3,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,17,17,
2,7,57,Official's timeout.,,,false,false,false,,,,,,,71,45,8,3,0,,,,,0,,4,Official,11,Timeout,,,,263,263,
2,7,50,Robert Hubbs III misses a layup shot.,120743,,true,false,false,Robert,,Hubbs III,,Tenn,,71,45,8,3,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,263,263,
2,7,35,Joe Harris misses a jump shot.,97108,,true,false,false,Joe,,Harris,,UVa,,71,45,8,3,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,7,04,Personal foul committed by Malcolm Brogdon.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,71,45,9,3,2,,,,,0,,1,Personal,8,Foul,,,,17,17,
2,7,04,Jarnell Stokes makes free throw 1 of 2.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,72,45,9,3,1,,,,,18,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,263,263,
2,7,04,Jarnell Stokes makes free throw 2 of 2.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,73,45,9,3,1,,,,,19,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,263,263,
2,6,44,Joe Harris misses a jump shot.,97108,,true,false,false,Joe,,Harris,,UVa,,73,45,9,3,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,6,40,Antonio Barton misses a 3-point jump shot.,97319,,true,false,false,Antonio,,Barton,,Tenn,,73,45,9,3,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,263,263,
2,6,36,Jordan McRae makes a 3-point jump shot.,97525,,true,false,false,Jordan,,McRae,,Tenn,,76,45,9,3,1,,,,,19,3,45,Jump Shot,3,Field Goal Made,,,,263,263,
2,6,31,UVa take a full timeout.,,,false,false,false,,,,,,,76,45,9,3,0,,,,,0,,1,Regular,11,Timeout,,,,17,17,
2,6,19,Mike Tobey misses a layup shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,76,45,9,3,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,17,17,
2,6,15,Personal foul committed by Justin Anderson.,116701,,true,false,false,Justin,,Anderson,,UVa,,76,45,10,3,2,,,,,11,,1,Personal,8,Foul,,,,17,17,
2,6,15,Jarnell Stokes makes free throw 1 of 2.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,77,45,10,3,1,,,,,20,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,263,263,
2,6,15,Jarnell Stokes misses free throw 2 of 2.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,77,45,10,3,1,,,,,20,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,263,263,
2,6,02,Justin Anderson misses a 3-point jump shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,77,45,10,3,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,6,02,Personal foul committed by A.J. Davis.,120742,,true,false,false,A.J.,,Davis,,Tenn,,77,45,10,4,1,,,,,0,,1,Personal,8,Foul,,,,263,263,
2,6,01,Mike Tobey makes a jump shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,77,47,10,4,2,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,17,17,
2,5,47,Jordan McRae misses a jump shot.,97525,,true,false,false,Jordan,,McRae,,Tenn,,77,47,10,4,1,,,,,19,2,45,Jump Shot,4,Field Goal Missed,,,,263,263,
2,5,35,Akil Mitchell misses a jump shot.,97111,,true,false,false,Akil,,Mitchell,,UVa,,77,47,10,4,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,5,23,Jordan McRae makes a dunk shot.,97525,,true,false,false,Jordan,,McRae,,Tenn,,79,47,10,4,1,,,,,21,2,48,Dunk Shot,3,Field Goal Made,,,,263,263,
2,5,05,London Perrantes misses a jump shot.,120610,,true,false,false,London,,Perrantes,,UVa,,79,47,10,4,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,4,31,Tenn take a full timeout.,,,false,false,false,,,,,,,79,47,10,4,0,,,,,0,,1,Regular,11,Timeout,,,,263,263,
2,4,30,Antonio Barton makes a layup shot.,97319,,true,false,false,Antonio,,Barton,,Tenn,,81,47,10,4,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,263,263,
2,4,22,Shooting foul committed by London Perrantes.,120610,,true,false,false,London,,Perrantes,,UVa,,81,47,11,4,3,,,,,2,,2,Shooting,8,Foul,,,,17,17,
2,4,22,Antonio Barton makes free throw 1 of 1.,97319,,true,false,false,Antonio,,Barton,,Tenn,,82,47,11,4,1,,,,,14,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,263,263,
2,4,16,Justin Anderson misses a jump shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,82,47,11,4,2,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,4,01,Jarnell Stokes misses a jump shot.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,82,47,11,4,1,,,,,20,2,45,Jump Shot,4,Field Goal Missed,,,,263,263,
2,3,55,Personal foul committed by Derek Reese.,116642,,true,false,false,Derek,,Reese,,Tenn,,82,47,11,5,1,,,,,0,,1,Personal,8,Foul,,,,263,263,
2,3,55,Official's timeout.,,,false,false,false,,,,,,,82,47,11,5,0,,,,,0,,4,Official,11,Timeout,,,,263,263,
2,3,38,Justin Anderson misses a jump shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,82,47,11,5,2,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,3,13,Jarnell Stokes misses a jump shot.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,82,47,11,5,1,,,,,20,2,45,Jump Shot,4,Field Goal Missed,,,,263,263,
2,3,12,Shooting foul committed by Anthony Gill.,109947,,true,false,false,Anthony,,Gill,,UVa,,82,47,12,5,4,,,,,6,,2,Shooting,8,Foul,,,,17,17,
2,3,12,Derek Reese misses free throw 1 of 2.,116642,,true,false,false,Derek,,Reese,,Tenn,,82,47,12,5,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,263,263,
2,3,12,Derek Reese makes free throw 2 of 2.,116642,,true,false,false,Derek,,Reese,,Tenn,,83,47,12,5,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,263,263,
2,2,58,Personal foul committed by A.J. Davis.,120742,,true,false,false,A.J.,,Davis,,Tenn,,83,47,12,6,2,,,,,0,,1,Personal,8,Foul,,,,263,263,
2,2,58,Anthony Gill misses free throw 1 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,83,47,12,6,4,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
2,2,58,Anthony Gill makes free throw 2 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,83,48,12,6,4,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,2,37,A.J. Davis misses a jump shot.,120742,,true,false,false,A.J.,,Davis,,Tenn,,83,48,12,6,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,263,263,
2,2,31,Justin Anderson misses a layup shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,83,48,12,6,2,,,,,11,2,40,Layup Shot,4,Field Goal Missed,,,,17,17,
2,2,23,Josh Richardson makes a jump shot.,109946,,true,false,false,Josh,,Richardson,,Tenn,,85,48,12,6,3,,,,,20,2,45,Jump Shot,3,Field Goal Made,,,,263,263,
2,2,07,Mike Tobey misses a jump shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,85,48,12,6,2,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,1,38,Personal foul committed by Darius Thompson.,120745,,true,false,false,Darius,,Thompson,,Tenn,,85,48,12,7,3,,,,,0,,1,Personal,8,Foul,,,,263,263,
2,1,38,Evan Nolte makes free throw 1 of 2.,116699,,true,false,false,Evan,,Nolte,,UVa,,85,49,12,7,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,1,38,Evan Nolte makes free throw 2 of 2.,116699,,true,false,false,Evan,,Nolte,,UVa,,85,50,12,7,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,1,19,Darius Thompson makes a jump shot.,120745,,true,false,false,Darius,,Thompson,,Tenn,,87,50,12,7,3,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,263,263,
2,1,01,Anthony Gill misses a jump shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,87,50,12,7,4,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,0,30.1,A.J. Davis misses a 3-point jump shot.,120742,,true,false,false,A.J.,,Davis,,Tenn,,87,50,12,7,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,263,263,
2,0,23.1,Personal foul committed by Rawane Ndiaye.,120744,,true,false,false,Rawane,,Ndiaye,,Tenn,,87,50,12,8,1,,,,,0,,1,Personal,8,Foul,,,,263,263,
2,0,23.1,Evan Nolte makes free throw 1 of 2.,116699,,true,false,false,Evan,,Nolte,,UVa,,87,51,12,8,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,0,23.1,Evan Nolte makes free throw 2 of 2.,116699,,true,false,false,Evan,,Nolte,,UVa,,87,52,12,8,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,87,52,12,8,0,,,,,0,,,,15,End Period,,,,263,263,
2,0,00,End of the Game,,,false,false,false,,,,,,,87,52,12,8,0,,,,,0,,,,19,Game Over,,,,263,263,
