half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,16,44,Tyler Kalinoski with a defensive rebound.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,42,46,3,1,1,,,,,6,,,,6,Defensive Rebound,,,,268,268,
2,16,38,Personal foul committed by Leslie McDonald.,88220,,true,false,false,Leslie,,McDonald,,UNC,,42,46,3,2,1,,,,,7,,1,Personal,8,Foul,,,,15,15,
2,16,33,Brian Sullivan misses a 3-point jump shot from 24 feet out.,109813,,true,false,false,Brian,,Sullivan,,Dav,,42,46,3,2,1,,,,,19,3,45,Jump Shot,4,Field Goal Missed,24,11.6,21,268,268,
2,16,33,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,42,46,3,2,1,,,,,10,,,,6,Defensive Rebound,,,,15,15,
2,16,24,Kennedy Meeks makes a hook shot from 6 feet out. Nate Britt with the assist.,121345,121344,true,true,false,Kennedy,Nate,Meeks,Britt,UNC,UNC,44,46,3,2,2,,,,,6,2,55,Hook Shot,3,Field Goal Made,6,-3,5,15,15,
2,16,15,Personal foul committed by Leslie McDonald.,88220,,true,false,false,Leslie,,McDonald,,UNC,,44,46,3,3,2,,,,,7,,1,Personal,8,Foul,,,,15,15,
2,16,09,Offensive foul committed by Tyler Kalinoski.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,44,46,4,3,2,,,,,6,,4,Offensive,8,Foul,,,,268,268,
2,16,09,Tyler Kalinoski with a  turnover:,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,44,46,4,3,2,,,,,6,,,,7,Turnover,,,,268,268,
2,15,49,Marcus Paige misses a layup shot.,116587,,true,false,false,Marcus,,Paige,,UNC,,44,46,4,3,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,15,49,Tyler Kalinoski with a defensive rebound.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,44,46,4,3,2,,,,,6,,,,6,Defensive Rebound,,,,268,268,
2,15,38,Official TV timeout.,,,false,false,false,,,,,,,44,46,4,3,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
2,15,37,De'Mon Brooks makes a jump shot from 6 feet out. Tyler Kalinoski with the assist.,98240,112081,true,true,false,De'Mon,Tyler,Brooks,Kalinoski,Dav,Dav,44,48,4,3,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,6,2.6,5.2,268,268,
2,15,37,Shooting foul committed by James Michael McAdoo.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,44,48,4,4,2,,,,,10,,2,Shooting,8,Foul,,,,15,15,
2,15,37,De'Mon Brooks makes free throw 1 of 1.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,44,49,4,4,0,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,268,268,
2,15,30,Personal foul committed by Andrew McAuliffe.,121714,,true,false,false,Andrew,,McAuliffe,,Dav,,44,49,5,4,4,,,,,2,,1,Personal,8,Foul,,,,268,268,
2,15,15,Shooting foul committed by Jordan Barham.,117629,,true,false,false,Jordan,,Barham,,Dav,,44,49,6,4,2,,,,,11,,2,Shooting,8,Foul,,,,268,268,
2,15,15,James Michael McAdoo makes free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,45,49,6,4,2,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,15,15,James Michael McAdoo makes free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,46,49,6,4,2,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,15,11,Tyler Kalinoski with a lost ball turnover: Lost Ball,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,46,49,6,4,2,,,,,6,,2,Lost Ball,7,Turnover,,,,268,268,
2,15,07,James Michael McAdoo makes a layup shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,48,49,6,4,2,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,14,58,Brian Sullivan misses a 3-point jump shot from 24 feet out.,109813,,true,false,false,Brian,,Sullivan,,Dav,,48,49,6,4,1,,,,,19,3,45,Jump Shot,4,Field Goal Missed,24,18.6,14.9,268,268,
2,14,58,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,48,49,6,4,2,,,,,6,,,,6,Defensive Rebound,,,,15,15,
2,14,49,Kennedy Meeks makes a layup shot. J.P. Tokoto with the assist.,121345,116589,true,true,false,Kennedy,J.P.,Meeks,Tokoto,UNC,UNC,50,49,6,4,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,14,28,Tom Droney misses a layup shot.,98239,,true,false,false,Tom,,Droney,,Dav,,50,49,6,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,268,268,
2,14,28,Dav with an offensive rebound.,,,false,false,false,,,,,,,50,49,6,4,0,,,,,0,,,,5,Offensive Rebound,,,,268,268,
2,14,28,De'Mon Brooks with a traveling turnover: Traveling,98240,,true,false,false,De'Mon,,Brooks,,Dav,,50,49,6,4,0,,,,,5,,4,Traveling,7,Turnover,,,,268,268,
2,14,03,James Michael McAdoo misses a layup shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,50,49,6,4,2,,,,,14,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,14,03,James Michael McAdoo with an offensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,50,49,6,4,2,,,,,14,,,,5,Offensive Rebound,,,,15,15,
2,14,03,James Michael McAdoo misses a layup shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,50,49,6,4,2,,,,,14,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,14,03,Brian Sullivan with a defensive rebound.,109813,,true,false,false,Brian,,Sullivan,,Dav,,50,49,6,4,1,,,,,19,,,,6,Defensive Rebound,,,,268,268,
2,13,49,Jordan Barham misses a layup shot.,117629,,true,false,false,Jordan,,Barham,,Dav,,50,49,6,4,2,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,268,268,
2,13,49,Jordan Barham with an offensive rebound.,117629,,true,false,false,Jordan,,Barham,,Dav,,50,49,6,4,2,,,,,11,,,,5,Offensive Rebound,,,,268,268,
2,13,38,De'Mon Brooks misses a layup shot.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,50,49,6,4,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,268,268,
2,13,38,De'Mon Brooks with an offensive rebound.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,50,49,6,4,0,,,,,5,,,,5,Offensive Rebound,,,,268,268,
2,13,38,Shooting foul committed by Kennedy Meeks.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,50,49,6,5,3,,,,,8,,2,Shooting,8,Foul,,,,15,15,
2,13,38,De'Mon Brooks makes free throw 1 of 2.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,50,50,6,5,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,268,268,
2,13,38,De'Mon Brooks makes free throw 2 of 2.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,50,51,6,5,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,268,268,
2,13,20,J.P. Tokoto makes a jump shot from 15 feet out. James Michael McAdoo with the assist.,116589,110437,true,true,false,J.P.,James Michael,Tokoto,McAdoo,UNC,UNC,52,51,6,5,1,,,,,18,2,45,Jump Shot,3,Field Goal Made,15,11,10.3,15,15,
2,12,46,Personal foul committed by Leslie McDonald.,88220,,true,false,false,Leslie,,McDonald,,UNC,,52,51,6,6,3,,,,,7,,1,Personal,8,Foul,,,,15,15,
2,12,46,Dav take a full timeout.,,,false,false,false,,,,,,,52,51,6,6,0,,,,,0,,1,Regular,11,Timeout,,,,268,268,
2,12,39,Chris Czerapowicz misses a jump shot from 15 feet out.,98242,,true,false,false,Chris,,Czerapowicz,,Dav,,52,51,6,6,3,,,,,2,2,45,Jump Shot,4,Field Goal Missed,15,-2.1,14.7,268,268,
2,12,39,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,52,51,6,6,3,,,,,8,,,,6,Defensive Rebound,,,,15,15,
2,12,23,Kennedy Meeks makes a layup shot.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,54,51,6,6,3,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,12,08,De'Mon Brooks makes a hook shot from 7 feet out.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,54,53,6,6,0,,,,,9,2,55,Hook Shot,3,Field Goal Made,7,-5.4,5.2,268,268,
2,11,55,Personal foul committed by Tom Droney.,98239,,true,false,false,Tom,,Droney,,Dav,,54,53,7,6,1,,,,,0,,1,Personal,8,Foul,,,,268,268,
2,11,55,Official TV timeout.,,,false,false,false,,,,,,,54,53,7,6,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
2,11,55,Leslie McDonald makes free throw 1st of 1-and-1.,88220,,true,false,false,Leslie,,McDonald,,UNC,,55,53,7,6,3,,,,,8,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,15,15,
2,11,55,Leslie McDonald makes free throw 2nd of 1-and-1.,88220,,true,false,false,Leslie,,McDonald,,UNC,,56,53,7,6,3,,,,,9,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,15,15,
2,11,37,Brian Sullivan with a lost ball turnover: Lost Ball,109813,,true,false,false,Brian,,Sullivan,,Dav,,56,53,7,6,1,,,,,19,,2,Lost Ball,7,Turnover,,,,268,268,
2,11,29,Brice Johnson misses a layup shot.,116588,,true,false,false,Brice,,Johnson,,UNC,,56,53,7,6,3,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,11,29,J.P. Tokoto with an offensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,56,53,7,6,1,,,,,18,,,,5,Offensive Rebound,,,,15,15,
2,11,29,J.P. Tokoto makes a tip shot from 8 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,58,53,7,6,1,,,,,20,2,53,Tip Shot,3,Field Goal Made,8,2.5,7.2,15,15,
2,11,12,Tom Droney with a bad pass turnover: Bad Pass,98239,,true,false,false,Tom,,Droney,,Dav,,58,53,7,6,1,,,,,0,,1,Bad Pass,7,Turnover,,,,268,268,
2,10,57,Marcus Paige misses a jump shot from 10 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,58,53,7,6,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,-7.1,7,15,15,
2,10,57,Brice Johnson with an offensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,58,53,7,6,3,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,10,53,Brice Johnson makes a layup shot.,116588,,true,false,false,Brice,,Johnson,,UNC,,60,53,7,6,3,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,10,31,Personal foul committed by J.P. Tokoto.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,60,53,7,7,2,,,,,20,,1,Personal,8,Foul,,,,15,15,
2,10,31,Brian Sullivan makes free throw 1st of 1-and-1.,109813,,true,false,false,Brian,,Sullivan,,Dav,,60,54,7,7,1,,,,,20,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,268,268,
2,10,31,Brian Sullivan misses free throw 2nd of 1-and-1.,109813,,true,false,false,Brian,,Sullivan,,Dav,,60,54,7,7,1,,,,,20,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,268,268,
2,10,31,Dav with an offensive rebound.,,,false,false,false,,,,,,,60,54,7,7,0,,,,,0,,,,5,Offensive Rebound,,,,268,268,
2,9,59,De'Mon Brooks misses a jump shot from 10 feet out.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,60,54,7,7,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,10,4,8.9,268,268,
2,9,59,Dav with an offensive rebound.,,,false,false,false,,,,,,,60,54,7,7,0,,,,,0,,,,5,Offensive Rebound,,,,268,268,
2,9,52,Chris Czerapowicz makes a layup shot.,98242,,true,false,false,Chris,,Czerapowicz,,Dav,,60,56,7,7,3,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,268,268,
2,9,38,Shooting foul committed by De'Mon Brooks.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,60,56,8,7,1,,,,,9,,2,Shooting,8,Foul,,,,268,268,
2,9,38,Kennedy Meeks makes free throw 1 of 2.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,61,56,8,7,3,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,9,38,Kennedy Meeks misses free throw 2 of 2.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,61,56,8,7,3,,,,,11,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
2,9,38,Jordan Barham with a defensive rebound.,117629,,true,false,false,Jordan,,Barham,,Dav,,61,56,8,7,2,,,,,11,,,,6,Defensive Rebound,,,,268,268,
2,9,24,Personal foul committed by James Michael McAdoo.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,61,56,8,8,3,,,,,14,,1,Personal,8,Foul,,,,15,15,
2,9,24,Jordan Barham makes free throw 1st of 1-and-1.,117629,,true,false,false,Jordan,,Barham,,Dav,,61,57,8,8,2,,,,,12,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,268,268,
2,9,24,Jordan Barham misses free throw 2nd of 1-and-1.,117629,,true,false,false,Jordan,,Barham,,Dav,,61,57,8,8,2,,,,,12,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,268,268,
2,9,24,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,61,57,8,8,2,,,,,20,,,,6,Defensive Rebound,,,,15,15,
2,9,23,Personal foul committed by De'Mon Brooks.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,61,57,9,8,2,,,,,9,,1,Personal,8,Foul,,,,268,268,
2,9,23,J.P. Tokoto makes free throw 1st of 1-and-1.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,62,57,9,8,2,,,,,21,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,15,15,
2,9,23,J.P. Tokoto makes free throw 2nd of 1-and-1.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,63,57,9,8,2,,,,,22,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,15,15,
2,9,06,De'Mon Brooks misses a jump shot from 10 feet out.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,63,57,9,8,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,10,-9.4,3.8,268,268,
2,9,06,Jackson Simmons with a defensive rebound.,110436,,true,false,false,Jackson,,Simmons,,UNC,,63,57,9,8,0,,,,,3,,,,6,Defensive Rebound,,,,15,15,
2,9,00,J.P. Tokoto with a bad pass turnover: Bad Pass,116589,,true,false,false,J.P.,,Tokoto,,UNC,,63,57,9,8,2,,,,,22,,1,Bad Pass,7,Turnover,,,,15,15,
2,8,41,Brian Sullivan makes a 3-point jump shot from 26 feet out. Chris Czerapowicz with the assist.,109813,98242,true,true,false,Brian,Chris,Sullivan,Czerapowicz,Dav,Dav,63,60,9,8,1,,,,,23,3,45,Jump Shot,3,Field Goal Made,26,-13.5,22.5,268,268,
2,8,18,Marcus Paige makes a layup shot.,116587,,true,false,false,Marcus,,Paige,,UNC,,65,60,9,8,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,7,54,Chris Czerapowicz makes a layup shot.,98242,,true,false,false,Chris,,Czerapowicz,,Dav,,65,62,9,8,3,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,268,268,
2,7,45,James Michael McAdoo makes a layup shot. Leslie McDonald with the assist.,110437,88220,true,true,false,James Michael,Leslie,McAdoo,McDonald,UNC,UNC,67,62,9,8,3,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,7,35,Brian Sullivan makes a 3-point jump shot from 25 feet out. Andrew McAuliffe with the assist.,109813,121714,true,true,false,Brian,Andrew,Sullivan,McAuliffe,Dav,Dav,67,65,9,8,1,,,,,26,3,45,Jump Shot,3,Field Goal Made,25,15.2,20.1,268,268,
2,7,18,Marcus Paige misses a jump shot from 16 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,67,65,9,8,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,16,13.4,8.1,15,15,
2,7,18,Chris Czerapowicz with a defensive rebound.,98242,,true,false,false,Chris,,Czerapowicz,,Dav,,67,65,9,8,3,,,,,6,,,,6,Defensive Rebound,,,,268,268,
2,6,51,Brian Sullivan misses a 3-point jump shot from 25 feet out.,109813,,true,false,false,Brian,,Sullivan,,Dav,,67,65,9,8,1,,,,,26,3,45,Jump Shot,4,Field Goal Missed,25,-14,20,268,268,
2,6,51,Marcus Paige with a defensive rebound.,116587,,true,false,false,Marcus,,Paige,,UNC,,67,65,9,8,1,,,,,2,,,,6,Defensive Rebound,,,,15,15,
2,6,44,Nate Britt makes a hook shot from 7 feet out.,121344,,true,false,false,Nate,,Britt,,UNC,,69,65,9,8,2,,,,,4,2,55,Hook Shot,3,Field Goal Made,7,-1.1,7.2,15,15,
2,6,13,Jordan Barham misses a layup shot.,117629,,true,false,false,Jordan,,Barham,,Dav,,69,65,9,8,2,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,268,268,
2,6,13,Dav with an offensive rebound.,,,false,false,false,,,,,,,69,65,9,8,0,,,,,0,,,,5,Offensive Rebound,,,,268,268,
2,6,12,Official TV timeout.,,,false,false,false,,,,,,,69,65,9,8,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
2,6,05,Jordan Barham makes a layup shot. Brian Sullivan with the assist.,117629,109813,true,true,false,Jordan,Brian,Barham,Sullivan,Dav,Dav,69,67,9,8,2,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,268,268,
2,5,51,J.P. Tokoto misses a jump shot from 9 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,69,67,9,8,2,,,,,22,2,45,Jump Shot,4,Field Goal Missed,9,-3.1,8.9,15,15,
2,5,51,James Michael McAdoo with an offensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,69,67,9,8,3,,,,,16,,,,5,Offensive Rebound,,,,15,15,
2,5,50,James Michael McAdoo misses a jump shot from 8 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,69,67,9,8,3,,,,,16,2,45,Jump Shot,4,Field Goal Missed,8,-.8,8.4,15,15,
2,5,50,Dav with a defensive rebound.,,,false,false,false,,,,,,,69,67,9,8,0,,,,,0,,,,6,Defensive Rebound,,,,268,268,
2,5,37,De'Mon Brooks with a lost ball turnover: Lost Ball,98240,,true,false,false,De'Mon,,Brooks,,Dav,,69,67,9,8,2,,,,,9,,2,Lost Ball,7,Turnover,,,,268,268,
2,5,24,J.P. Tokoto with a bad pass turnover: Bad Pass,116589,,true,false,false,J.P.,,Tokoto,,UNC,,69,67,9,8,2,,,,,22,,1,Bad Pass,7,Turnover,,,,15,15,
2,5,11,Personal foul committed by Brice Johnson.,116588,,true,false,false,Brice,,Johnson,,UNC,,69,67,9,9,4,,,,,2,,1,Personal,8,Foul,,,,15,15,
2,5,11,De'Mon Brooks makes free throw 1 of 2.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,69,68,9,9,2,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,268,268,
2,5,11,De'Mon Brooks makes free throw 2 of 2.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,69,69,9,9,2,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,268,268,
2,5,00,Personal foul committed by De'Mon Brooks.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,69,69,10,9,3,,,,,11,,1,Personal,8,Foul,,,,268,268,
2,5,00,James Michael McAdoo makes free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,70,69,10,9,3,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,5,00,James Michael McAdoo misses free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,70,69,10,9,3,,,,,17,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
2,5,00,Tom Droney with a defensive rebound.,98239,,true,false,false,Tom,,Droney,,Dav,,70,69,10,9,1,,,,,0,,,,6,Defensive Rebound,,,,268,268,
2,4,31,Brian Sullivan with a lost ball turnover: Lost Ball,109813,,true,false,false,Brian,,Sullivan,,Dav,,70,69,10,9,1,,,,,26,,2,Lost Ball,7,Turnover,,,,268,268,
2,4,23,Marcus Paige makes a layup shot. Brice Johnson with the assist.,116587,116588,true,true,false,Marcus,Brice,Paige,Johnson,UNC,UNC,72,69,10,9,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,3,59,Personal foul committed by Brice Johnson.,116588,,true,false,false,Brice,,Johnson,,UNC,,72,69,10,10,5,,,,,2,,1,Personal,8,Foul,,,,15,15,
2,3,59,Official TV timeout.,,,false,false,false,,,,,,,72,69,10,10,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
2,3,59,Tyler Kalinoski makes free throw 1 of 2.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,72,70,10,10,2,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,268,268,
2,3,59,Tyler Kalinoski makes free throw 2 of 2.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,72,71,10,10,2,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,268,268,
2,3,33,Marcus Paige misses a layup shot.,116587,,true,false,false,Marcus,,Paige,,UNC,,72,71,10,10,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,3,33,De'Mon Brooks with a defensive rebound.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,72,71,10,10,3,,,,,11,,,,6,Defensive Rebound,,,,268,268,
2,3,06,Tyler Kalinoski makes a layup shot.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,72,73,10,10,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,268,268,
2,2,40,Kennedy Meeks makes a layup shot.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,74,73,10,10,3,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,2,40,Shooting foul committed by De'Mon Brooks.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,74,73,11,10,4,,,,,11,,2,Shooting,8,Foul,,,,268,268,
2,2,40,Kennedy Meeks misses free throw 1 of 1.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,74,73,11,10,3,,,,,13,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,15,15,
2,2,40,Jordan Barham with a defensive rebound.,117629,,true,false,false,Jordan,,Barham,,Dav,,74,73,11,10,2,,,,,14,,,,6,Defensive Rebound,,,,268,268,
2,2,09,Brian Sullivan makes a 3-point jump shot from 25 feet out.,109813,,true,false,false,Brian,,Sullivan,,Dav,,74,76,11,10,1,,,,,29,3,45,Jump Shot,3,Field Goal Made,25,-18.5,16.7,268,268,
2,2,09,Shooting foul committed by Leslie McDonald.,88220,,true,false,false,Leslie,,McDonald,,UNC,,74,76,11,11,4,,,,,9,,2,Shooting,8,Foul,,,,15,15,
2,2,09,Brian Sullivan misses free throw 1 of 1.,109813,,true,false,false,Brian,,Sullivan,,Dav,,74,76,11,11,1,,,,,29,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,268,268,
2,2,09,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,74,76,11,11,2,,,,,22,,,,6,Defensive Rebound,,,,15,15,
2,1,50,J.P. Tokoto with a bad pass turnover: Bad Pass,116589,,true,false,false,J.P.,,Tokoto,,UNC,,74,76,11,11,2,,,,,22,,1,Bad Pass,7,Turnover,,,,15,15,
2,1,47,Dav take a full timeout.,,,false,false,false,,,,,,,74,76,11,11,0,,,,,0,,1,Regular,11,Timeout,,,,268,268,
2,1,44,Tom Droney with a lost ball turnover: Lost Ball,98239,,true,false,false,Tom,,Droney,,Dav,,74,76,11,11,1,,,,,0,,2,Lost Ball,7,Turnover,,,,268,268,
2,1,42,Offensive foul committed by Leslie McDonald.,88220,,true,false,false,Leslie,,McDonald,,UNC,,74,76,11,12,5,,,,,9,,4,Offensive,8,Foul,,,,15,15,
2,1,42,Leslie McDonald with a  turnover:,88220,,true,false,false,Leslie,,McDonald,,UNC,,74,76,11,12,5,,,,,9,,,,7,Turnover,,,,15,15,
2,1,36,Jordan Barham with a lost ball turnover: Lost Ball,117629,,true,false,false,Jordan,,Barham,,Dav,,74,76,11,12,2,,,,,14,,2,Lost Ball,7,Turnover,,,,268,268,
2,1,26,James Michael McAdoo makes a layup shot. Marcus Paige with the assist.,110437,116587,true,true,false,James Michael,Marcus,McAdoo,Paige,UNC,UNC,76,76,11,12,3,,,,,19,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,0,55.6,De'Mon Brooks makes a hook shot from 9 feet out.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,76,78,11,12,4,,,,,13,2,55,Hook Shot,3,Field Goal Made,9,2.8,8.1,268,268,
2,0,40.1,Shooting foul committed by De'Mon Brooks.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,76,78,12,12,5,,,,,13,,2,Shooting,8,Foul,,,,268,268,
2,0,40.1,Nate Britt misses free throw 1 of 2.,121344,,true,false,false,Nate,,Britt,,UNC,,76,78,12,12,2,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
2,0,40.1,UNC with an offensive rebound.,,,false,false,false,,,,,,,76,78,12,12,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,0,40.1,Nate Britt makes free throw 2 of 2.,121344,,true,false,false,Nate,,Britt,,UNC,,77,78,12,12,2,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,0,38.4,Personal foul committed by J.P. Tokoto.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,77,78,12,13,3,,,,,22,,1,Personal,8,Foul,,,,15,15,
2,0,38.4,Brian Sullivan misses free throw 1 of 2.,109813,,true,false,false,Brian,,Sullivan,,Dav,,77,78,12,13,1,,,,,29,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,268,268,
2,0,38.4,Dav with an offensive rebound.,,,false,false,false,,,,,,,77,78,12,13,0,,,,,0,,,,5,Offensive Rebound,,,,268,268,
2,0,38.4,Brian Sullivan makes free throw 2 of 2.,109813,,true,false,false,Brian,,Sullivan,,Dav,,77,79,12,13,1,,,,,30,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,268,268,
2,0,29.3,Shooting foul committed by Tom Droney.,98239,,true,false,false,Tom,,Droney,,Dav,,77,79,13,13,2,,,,,0,,2,Shooting,8,Foul,,,,268,268,
2,0,29.3,Marcus Paige makes free throw 1 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,78,79,13,13,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
