half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,19,31,Ray Lee makes a 3-point jump shot from 23 feet out. Mike Talley with the assist.,117295,97340,true,true,false,Ray,Mike,Lee,Talley,EastMi,EastMi,36,30,0,0,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,3,23.2,169,169,
2,19,07,Rakeem Christmas with a lost ball turnover: Lost Ball,110466,,true,false,false,Rakeem,,Christmas,,Syr,,36,30,0,0,2,,,,,8,,2,Lost Ball,7,Turnover,,,,52,52,
2,19,03,Karrington Ward misses a 3-point jump shot from 23 feet out.,121521,,true,false,false,Karrington,,Ward,,EastMi,,36,30,0,0,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-16.6,15.4,169,169,
2,19,03,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,36,30,0,0,2,,,,,8,,,,6,Defensive Rebound,,,,52,52,
2,18,32,Trevor Cooney misses a 3-point jump shot from 24 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,36,30,0,0,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,17.9,15.2,52,52,
2,18,32,Karrington Ward with a defensive rebound.,121521,,true,false,false,Karrington,,Ward,,EastMi,,36,30,0,0,1,,,,,5,,,,6,Defensive Rebound,,,,169,169,
2,18,22,Ray Lee misses a layup shot.,117295,,true,false,false,Ray,,Lee,,EastMi,,36,30,0,0,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,169,169,
2,18,22,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,36,30,0,0,0,,,,,7,,,,6,Defensive Rebound,,,,52,52,
2,18,16,Shooting foul committed by Mike Talley.,97340,,true,false,false,Mike,,Talley,,EastMi,,36,30,1,0,2,,,,,4,,2,Shooting,8,Foul,,,,169,169,
2,18,07,Shooting foul committed by Da'Shonte Riley.,88869,,true,false,false,Da'Shonte,,Riley,,EastMi,,36,30,2,0,2,,,,,0,,2,Shooting,8,Foul,,,,169,169,
2,18,07,Jerami Grant misses free throw 1 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,36,30,2,0,0,,,,,12,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
2,18,07,Syr with an offensive rebound.,,,false,false,false,,,,,,,36,30,2,0,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,18,07,Jerami Grant makes free throw 2 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,37,30,2,0,0,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,17,59,Glenn Bryant makes a dunk shot. Karrington Ward with the assist.,88585,121521,true,true,false,Glenn,Karrington,Bryant,Ward,EastMi,EastMi,37,32,2,0,1,,,,,12,2,48,Dunk Shot,3,Field Goal Made,0,0,0,169,169,
2,17,33,Jerami Grant misses a layup shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,37,32,2,0,0,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,17,33,Rakeem Christmas with an offensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,37,32,2,0,2,,,,,8,,,,5,Offensive Rebound,,,,52,52,
2,17,29,Rakeem Christmas makes a tip shot from 6 feet out.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,39,32,2,0,2,,,,,10,2,53,Tip Shot,3,Field Goal Made,6,2.8,5.3,52,52,
2,17,25,Da'Shonte Riley with a traveling turnover: Traveling,88869,,true,false,false,Da'Shonte,,Riley,,EastMi,,39,32,2,0,2,,,,,0,,4,Traveling,7,Turnover,,,,169,169,
2,17,02,Shooting foul committed by Mike Talley.,97340,,true,false,false,Mike,,Talley,,EastMi,,39,32,3,0,3,,,,,4,,2,Shooting,8,Foul,,,,169,169,
2,17,02,C.J. Fair makes free throw 1 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,40,32,3,0,0,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,17,02,C.J. Fair makes free throw 2 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,41,32,3,0,0,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,16,52,Mike Talley misses a layup shot.,97340,,true,false,false,Mike,,Talley,,EastMi,,41,32,3,0,3,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,169,169,
2,16,52,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,41,32,3,0,0,,,,,9,,,,6,Defensive Rebound,,,,52,52,
2,16,44,Trevor Cooney makes a 3-point jump shot from 23 feet out. C.J. Fair with the assist.,110467,97404,true,true,false,Trevor,C.J.,Cooney,Fair,Syr,Syr,44,32,3,0,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,-13.7,18.4,52,52,
2,16,35,Glenn Bryant makes a dunk shot. Ray Lee with the assist.,88585,117295,true,true,false,Glenn,Ray,Bryant,Lee,EastMi,EastMi,44,34,3,0,1,,,,,14,2,48,Dunk Shot,3,Field Goal Made,0,0,0,169,169,
2,16,34,EastMi take a full timeout.,,,false,false,false,,,,,,,44,34,3,0,0,,,,,0,,1,Regular,11,Timeout,,,,169,169,
2,16,15,Jerami Grant with a lost ball turnover: Lost Ball,116757,,true,false,false,Jerami,,Grant,,Syr,,44,34,3,0,0,,,,,13,,2,Lost Ball,7,Turnover,,,,52,52,
2,16,10,Ray Lee misses a layup shot.,117295,,true,false,false,Ray,,Lee,,EastMi,,44,34,3,0,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,169,169,
2,16,10,EastMi with an offensive rebound.,,,false,false,false,,,,,,,44,34,3,0,0,,,,,0,,,,5,Offensive Rebound,,,,169,169,
2,15,55,Ray Lee makes a 3-point jump shot from 25 feet out. Mike Talley with the assist.,117295,97340,true,true,false,Ray,Mike,Lee,Talley,EastMi,EastMi,44,37,3,0,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,25,12.5,21.8,169,169,
2,15,37,Baye Moussa Keita makes a layup shot. Tyler Ennis with the assist.,97403,121072,true,true,false,Baye Moussa,Tyler,Keita,Ennis,Syr,Syr,46,37,3,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,14,57,Personal foul committed by Jerami Grant.,116757,,true,false,false,Jerami,,Grant,,Syr,,46,37,3,1,1,,,,,13,,1,Personal,8,Foul,,,,52,52,
2,14,57,Official TV timeout.,,,false,false,false,,,,,,,46,37,3,1,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
2,14,38,Mike Talley with a traveling turnover: Traveling,97340,,true,false,false,Mike,,Talley,,EastMi,,46,37,3,1,3,,,,,4,,4,Traveling,7,Turnover,,,,169,169,
2,14,16,C.J. Fair makes a layup shot. Jerami Grant with the assist.,97404,116757,true,true,false,C.J.,Jerami,Fair,Grant,Syr,Syr,48,37,3,1,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,13,50,Karrington Ward misses a 3-point jump shot from 21 feet out.,121521,,true,false,false,Karrington,,Ward,,EastMi,,48,37,3,1,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,21,19.1,9.8,169,169,
2,13,50,Baye Moussa Keita with a defensive rebound.,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,48,37,3,1,0,,,,,2,,,,6,Defensive Rebound,,,,52,52,
2,13,30,C.J. Fair makes a jump shot from 14 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,50,37,3,1,0,,,,,13,2,45,Jump Shot,3,Field Goal Made,14,3.8,13.2,52,52,
2,13,03,Darell Combs misses a 3-point jump shot from 22 feet out.,121524,,true,false,false,Darell,,Combs,,EastMi,,50,37,3,1,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,22,-20.3,7.4,169,169,
2,13,03,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,50,37,3,1,1,,,,,0,,,,6,Defensive Rebound,,,,52,52,
2,12,52,Tyler Ennis with a bad pass turnover: Bad Pass,121072,,true,false,false,Tyler,,Ennis,,Syr,,50,37,3,1,1,,,,,0,,1,Bad Pass,7,Turnover,,,,52,52,
2,12,31,Daylen Harrison misses a jump shot from 12 feet out.,88528,,true,false,false,Daylen,,Harrison,,EastMi,,50,37,3,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,11.1,5.2,169,169,
2,12,31,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,50,37,3,1,1,,,,,13,,,,6,Defensive Rebound,,,,52,52,
2,12,26,Personal foul committed by Glenn Bryant.,88585,,true,false,false,Glenn,,Bryant,,EastMi,,50,37,4,1,2,,,,,14,,1,Personal,8,Foul,,,,169,169,
2,11,59,C.J. Fair misses a 3-point jump shot from 22 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,50,37,4,1,0,,,,,13,3,45,Jump Shot,4,Field Goal Missed,22,21,6.5,52,52,
2,11,59,Glenn Bryant with a defensive rebound.,88585,,true,false,false,Glenn,,Bryant,,EastMi,,50,37,4,1,2,,,,,14,,,,6,Defensive Rebound,,,,169,169,
2,11,56,Glenn Bryant with a traveling turnover: Traveling,88585,,true,false,false,Glenn,,Bryant,,EastMi,,50,37,4,1,2,,,,,14,,4,Traveling,7,Turnover,,,,169,169,
2,11,56,Official TV timeout.,,,false,false,false,,,,,,,50,37,4,1,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
2,11,38,Shooting foul committed by Lekan Ajayi.,109859,,true,false,false,Lekan,,Ajayi,,EastMi,,50,37,5,1,3,,,,,0,,2,Shooting,8,Foul,,,,169,169,
2,11,38,Jerami Grant makes free throw 1 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,51,37,5,1,1,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,11,38,Jerami Grant misses free throw 2 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,51,37,5,1,1,,,,,14,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,52,52,
2,11,38,Darell Combs with a defensive rebound.,121524,,true,false,false,Darell,,Combs,,EastMi,,51,37,5,1,2,,,,,5,,,,6,Defensive Rebound,,,,169,169,
2,11,28,Glenn Bryant makes a dunk shot. Darell Combs with the assist.,88585,121524,true,true,false,Glenn,Darell,Bryant,Combs,EastMi,EastMi,51,39,5,1,2,,,,,16,2,48,Dunk Shot,3,Field Goal Made,0,0,0,169,169,
2,11,13,Trevor Cooney makes a jump shot from 14 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,53,39,5,1,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,14,-12.5,5.2,52,52,
2,10,50,Daylen Harrison misses a jump shot from 14 feet out.,88528,,true,false,false,Daylen,,Harrison,,EastMi,,53,39,5,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,1.3,13.5,169,169,
2,10,50,Michael Gbinije with a defensive rebound.,109414,,true,false,false,Michael,,Gbinije,,Syr,,53,39,5,1,2,,,,,2,,,,6,Defensive Rebound,,,,52,52,
2,10,42,C.J. Fair misses a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,53,39,5,1,0,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,10,42,Jalen Ross with a defensive rebound.,117296,,true,false,false,Jalen,,Ross,,EastMi,,53,39,5,1,0,,,,,0,,,,6,Defensive Rebound,,,,169,169,
2,10,35,Jalen Ross with a bad pass turnover: Bad Pass,117296,,true,false,false,Jalen,,Ross,,EastMi,,53,39,5,1,0,,,,,0,,1,Bad Pass,7,Turnover,,,,169,169,
2,10,20,Shooting foul committed by Daylen Harrison.,88528,,true,false,false,Daylen,,Harrison,,EastMi,,53,39,6,1,1,,,,,0,,2,Shooting,8,Foul,,,,169,169,
2,10,20,Michael Gbinije makes free throw 1 of 2.,109414,,true,false,false,Michael,,Gbinije,,Syr,,54,39,6,1,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,10,20,Michael Gbinije makes free throw 2 of 2.,109414,,true,false,false,Michael,,Gbinije,,Syr,,55,39,6,1,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,9,51,Karrington Ward misses a 3-point jump shot from 22 feet out.,121521,,true,false,false,Karrington,,Ward,,EastMi,,55,39,6,1,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,22,-17.4,13.7,169,169,
2,9,51,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,55,39,6,1,1,,,,,14,,,,6,Defensive Rebound,,,,52,52,
2,9,33,Jerami Grant misses a layup shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,55,39,6,1,1,,,,,14,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,9,33,C.J. Fair with an offensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,55,39,6,1,0,,,,,13,,,,5,Offensive Rebound,,,,52,52,
2,9,23,Michael Gbinije with a lost ball turnover: Lost Ball,109414,,true,false,false,Michael,,Gbinije,,Syr,,55,39,6,1,2,,,,,4,,2,Lost Ball,7,Turnover,,,,52,52,
2,8,55,Personal foul committed by Michael Gbinije.,109414,,true,false,false,Michael,,Gbinije,,Syr,,55,39,6,2,3,,,,,4,,1,Personal,8,Foul,,,,52,52,
2,8,40,Darell Combs misses a 3-point jump shot from 23 feet out.,121524,,true,false,false,Darell,,Combs,,EastMi,,55,39,6,2,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,15.4,17.4,169,169,
2,8,40,Lekan Ajayi with an offensive rebound.,109859,,true,false,false,Lekan,,Ajayi,,EastMi,,55,39,6,2,3,,,,,0,,,,5,Offensive Rebound,,,,169,169,
2,8,34,Darell Combs with a lost ball turnover: Lost Ball,121524,,true,false,false,Darell,,Combs,,EastMi,,55,39,6,2,2,,,,,5,,2,Lost Ball,7,Turnover,,,,169,169,
2,8,10,Flagrant foul committed by Darell Combs.,121524,,true,false,false,Darell,,Combs,,EastMi,,55,39,7,2,3,,,,,5,,21,Flagrant,8,Foul,,,,169,169,
2,8,10,Jerami Grant misses free throw 1 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,55,39,7,2,1,,,,,14,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
2,8,10,Syr with an offensive rebound.,,,false,false,false,,,,,,,55,39,7,2,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,8,10,Jerami Grant makes free throw 2 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,56,39,7,2,1,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,7,52,Michael Gbinije misses a 3-point jump shot from 24 feet out.,109414,,true,false,false,Michael,,Gbinije,,Syr,,56,39,7,2,3,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,16.2,17.3,52,52,
2,7,52,Rakeem Christmas with an offensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,56,39,7,2,2,,,,,10,,,,5,Offensive Rebound,,,,52,52,
2,7,48,Rakeem Christmas makes a tip shot from 3 feet out.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,58,39,7,2,2,,,,,12,2,53,Tip Shot,3,Field Goal Made,3,2.6,2.3,52,52,
2,7,25,Ray Lee makes a 3-point jump shot from 28 feet out. Mike Talley with the assist.,117295,97340,true,true,false,Ray,Mike,Lee,Talley,EastMi,EastMi,58,42,7,2,0,,,,,12,3,45,Jump Shot,3,Field Goal Made,28,13.2,24.9,169,169,
2,7,03,Jerami Grant with a bad pass turnover: Bad Pass,116757,,true,false,false,Jerami,,Grant,,Syr,,58,42,7,2,1,,,,,15,,1,Bad Pass,7,Turnover,,,,52,52,
2,7,03,Official TV timeout.,,,false,false,false,,,,,,,58,42,7,2,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
2,6,54,Shooting foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,58,42,7,3,3,,,,,12,,2,Shooting,8,Foul,,,,52,52,
2,6,54,Mike Talley misses free throw 1 of 2.,97340,,true,false,false,Mike,,Talley,,EastMi,,58,42,7,3,3,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,169,169,
2,6,54,EastMi with an offensive rebound.,,,false,false,false,,,,,,,58,42,7,3,0,,,,,0,,,,5,Offensive Rebound,,,,169,169,
2,6,54,Mike Talley misses free throw 2 of 2.,97340,,true,false,false,Mike,,Talley,,EastMi,,58,42,7,3,3,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,169,169,
2,6,54,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,58,42,7,3,0,,,,,13,,,,6,Defensive Rebound,,,,52,52,
2,6,24,Rakeem Christmas makes a layup shot. Tyler Ennis with the assist.,110466,121072,true,true,false,Rakeem,Tyler,Christmas,Ennis,Syr,Syr,60,42,7,3,3,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,6,09,Personal foul committed by Tyler Ennis.,121072,,true,false,false,Tyler,,Ennis,,Syr,,60,42,7,4,2,,,,,0,,1,Personal,8,Foul,,,,52,52,
2,6,03,Lekan Ajayi misses a layup shot.,109859,,true,false,false,Lekan,,Ajayi,,EastMi,,60,42,7,4,3,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,169,169,
2,6,03,Lekan Ajayi with an offensive rebound.,109859,,true,false,false,Lekan,,Ajayi,,EastMi,,60,42,7,4,3,,,,,0,,,,5,Offensive Rebound,,,,169,169,
2,6,01,Shooting foul committed by Tyler Roberson.,122113,,true,false,false,Tyler,,Roberson,,Syr,,60,42,7,5,2,,,,,2,,2,Shooting,8,Foul,,,,52,52,
2,6,01,Lekan Ajayi misses free throw 1 of 2.,109859,,true,false,false,Lekan,,Ajayi,,EastMi,,60,42,7,5,3,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,169,169,
2,6,01,EastMi with an offensive rebound.,,,false,false,false,,,,,,,60,42,7,5,0,,,,,0,,,,5,Offensive Rebound,,,,169,169,
2,6,01,Lekan Ajayi misses free throw 2 of 2.,109859,,true,false,false,Lekan,,Ajayi,,EastMi,,60,42,7,5,3,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,169,169,
2,6,01,Michael Gbinije with a defensive rebound.,109414,,true,false,false,Michael,,Gbinije,,Syr,,60,42,7,5,3,,,,,4,,,,6,Defensive Rebound,,,,52,52,
2,5,49,Shooting foul committed by Glenn Bryant.,88585,,true,false,false,Glenn,,Bryant,,EastMi,,60,42,8,5,3,,,,,16,,2,Shooting,8,Foul,,,,169,169,
2,5,49,C.J. Fair misses free throw 1 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,60,42,8,5,0,,,,,13,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
2,5,49,Syr with an offensive rebound.,,,false,false,false,,,,,,,60,42,8,5,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,5,49,C.J. Fair misses free throw 2 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,60,42,8,5,0,,,,,13,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,52,52,
2,5,49,Karrington Ward with a defensive rebound.,121521,,true,false,false,Karrington,,Ward,,EastMi,,60,42,8,5,1,,,,,5,,,,6,Defensive Rebound,,,,169,169,
2,5,40,Glenn Bryant makes a dunk shot. Karrington Ward with the assist.,88585,121521,true,true,false,Glenn,Karrington,Bryant,Ward,EastMi,EastMi,60,44,8,5,3,,,,,18,2,48,Dunk Shot,3,Field Goal Made,0,0,0,169,169,
2,5,40,Shooting foul committed by Michael Gbinije.,109414,,true,false,false,Michael,,Gbinije,,Syr,,60,44,8,6,4,,,,,4,,2,Shooting,8,Foul,,,,52,52,
2,5,40,Glenn Bryant makes free throw 1 of 1.,88585,,true,false,false,Glenn,,Bryant,,EastMi,,60,45,8,6,3,,,,,19,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,169,169,
2,5,38,Personal foul committed by Mike Talley.,97340,,true,false,false,Mike,,Talley,,EastMi,,60,45,9,6,4,,,,,4,,1,Personal,8,Foul,,,,169,169,
2,5,38,Michael Gbinije makes free throw 1st of 1-and-1.,109414,,true,false,false,Michael,,Gbinije,,Syr,,61,45,9,6,4,,,,,5,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,52,52,
2,5,38,Michael Gbinije makes free throw 2nd of 1-and-1.,109414,,true,false,false,Michael,,Gbinije,,Syr,,62,45,9,6,4,,,,,6,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,52,52,
2,5,23,Karrington Ward misses a 3-point jump shot from 23 feet out.,121521,,true,false,false,Karrington,,Ward,,EastMi,,62,45,9,6,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,10.5,20.3,169,169,
2,5,23,Syr with a defensive rebound.,,,false,false,false,,,,,,,62,45,9,6,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
2,5,10,Shooting foul committed by Karrington Ward.,121521,,true,false,false,Karrington,,Ward,,EastMi,,62,45,10,6,2,,,,,5,,2,Shooting,8,Foul,,,,169,169,
2,5,10,Rakeem Christmas misses free throw 1 of 2.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,62,45,10,6,3,,,,,14,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
2,5,10,Syr with an offensive rebound.,,,false,false,false,,,,,,,62,45,10,6,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,5,10,Rakeem Christmas makes free throw 2 of 2.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,63,45,10,6,3,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,5,00,Mike Talley misses a 3-point jump shot from 22 feet out.,97340,,true,false,false,Mike,,Talley,,EastMi,,63,45,10,6,4,,,,,4,3,45,Jump Shot,4,Field Goal Missed,22,8,21,169,169,
2,5,00,Michael Gbinije with a defensive rebound.,109414,,true,false,false,Michael,,Gbinije,,Syr,,63,45,10,6,4,,,,,6,,,,6,Defensive Rebound,,,,52,52,
2,4,52,Michael Gbinije misses a dunk shot.,109414,,true,false,false,Michael,,Gbinije,,Syr,,63,45,10,6,4,,,,,6,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,52,52,
2,4,52,Ray Lee with a defensive rebound.,117295,,true,false,false,Ray,,Lee,,EastMi,,63,45,10,6,0,,,,,12,,,,6,Defensive Rebound,,,,169,169,
2,4,30,Ray Lee with a bad pass turnover: Bad Pass,117295,,true,false,false,Ray,,Lee,,EastMi,,63,45,10,6,0,,,,,12,,1,Bad Pass,7,Turnover,,,,169,169,
2,4,00,C.J. Fair misses a 3-point jump shot from 24 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,63,45,10,6,0,,,,,13,3,45,Jump Shot,4,Field Goal Missed,24,-16.8,17.4,52,52,
2,4,00,Tyler Ennis with an offensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,63,45,10,6,2,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,3,55,Tyler Roberson makes a layup shot. Tyler Ennis with the assist.,122113,121072,true,true,false,Tyler,Tyler,Roberson,Ennis,Syr,Syr,65,45,10,6,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,3,26,Ray Lee with a lost ball turnover: Lost Ball,117295,,true,false,false,Ray,,Lee,,EastMi,,65,45,10,6,0,,,,,12,,2,Lost Ball,7,Turnover,,,,169,169,
2,3,20,Tyler Ennis misses a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,65,45,10,6,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,3,20,EastMi with a defensive rebound.,,,false,false,false,,,,,,,65,45,10,6,0,,,,,0,,,,6,Defensive Rebound,,,,169,169,
2,3,18,Official TV timeout.,,,false,false,false,,,,,,,65,45,10,6,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
2,3,05,J.R. Sims misses a 3-point jump shot from 24 feet out.,88453,,true,false,false,J.R.,,Sims,,EastMi,,65,45,10,6,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,14.7,18.4,169,169,
2,3,05,Ray Lee with an offensive rebound.,117295,,true,false,false,Ray,,Lee,,EastMi,,65,45,10,6,0,,,,,12,,,,5,Offensive Rebound,,,,169,169,
2,2,56,Ray Lee with a lost ball turnover: Lost Ball,117295,,true,false,false,Ray,,Lee,,EastMi,,65,45,10,6,0,,,,,12,,2,Lost Ball,7,Turnover,,,,169,169,
2,2,45,B.J. Johnson makes a 3-point jump shot from 25 feet out. Michael Gbinije with the assist.,121071,109414,true,true,false,B.J.,Michael,Johnson,Gbinije,Syr,Syr,68,45,10,6,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,12,23,52,52,
2,2,25,Ray Lee misses a 3-point jump shot from 23 feet out.,117295,,true,false,false,Ray,,Lee,,EastMi,,68,45,10,6,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,23,11.1,20.1,169,169,
2,2,25,Baye Moussa Keita with a defensive rebound.,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,68,45,10,6,0,,,,,2,,,,6,Defensive Rebound,,,,52,52,
2,2,18,B.J. Johnson misses a 3-point jump shot from 23 feet out.,121071,,true,false,false,B.J.,,Johnson,,Syr,,68,45,10,6,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,11,20,52,52,
2,2,18,EastMi with a defensive rebound.,,,false,false,false,,,,,,,68,45,10,6,0,,,,,0,,,,6,Defensive Rebound,,,,169,169,
2,1,54,J.R. Sims makes a 3-point jump shot from 23 feet out.,88453,,true,false,false,J.R.,,Sims,,EastMi,,68,48,10,6,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,12.2,19.5,169,169,
2,1,39,Michael Gbinije misses a jump shot from 18 feet out.,109414,,true,false,false,Michael,,Gbinije,,Syr,,68,48,10,6,4,,,,,6,2,45,Jump Shot,4,Field Goal Missed,18,-11.5,14.4,52,52,
2,1,39,EastMi with a defensive rebound.,,,false,false,false,,,,,,,68,48,10,6,0,,,,,0,,,,6,Defensive Rebound,,,,169,169,
2,1,22,J.R. Sims misses a 3-point jump shot from 24 feet out.,88453,,true,false,false,J.R.,,Sims,,EastMi,,68,48,10,6,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-17,17,169,169,
2,1,22,Baye Moussa Keita with a defensive rebound.,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,68,48,10,6,0,,,,,2,,,,6,Defensive Rebound,,,,52,52,
2,1,13,Tyler Roberson makes a layup shot. Ron Patterson with the assist.,122113,121073,true,true,false,Tyler,Ron,Roberson,Patterson,Syr,Syr,70,48,10,6,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,0,53.4,J.R. Sims misses a jump shot from 18 feet out.,88453,,true,false,false,J.R.,,Sims,,EastMi,,70,48,10,6,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,18,-15.6,8.4,169,169,
2,0,53.4,Tyler Roberson with a defensive rebound.,122113,,true,false,false,Tyler,,Roberson,,Syr,,70,48,10,6,2,,,,,6,,,,6,Defensive Rebound,,,,52,52,
