half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,5,16,James Michael McAdoo makes a jump shot from 16 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,28,27,12,7,0,,,,,11,2,45,Jump Shot,3,Field Goal Made,16,11.8,11.1,15,15,
1,5,09,J.J. Mann makes a 3-point jump shot from 24 feet out. Caleb Chowbay with the assist.,97012,116474,true,true,false,J.J.,Caleb,Mann,Chowbay,Belmnt,Belmnt,28,30,12,7,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,24,-13.2,20.1,19,19,
1,4,53,James Michael McAdoo misses a jump shot from 17 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,28,30,12,7,0,,,,,11,2,45,Jump Shot,4,Field Goal Missed,17,11.5,13,15,15,
1,4,53,Brice Johnson with an offensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,28,30,12,7,1,,,,,1,,,,5,Offensive Rebound,,,,15,15,
1,4,48,Brice Johnson makes a layup shot.,116588,,true,false,false,Brice,,Johnson,,UNC,,30,30,12,7,1,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,4,43,Caleb Chowbay with a bad pass turnover: Bad Pass,116474,,true,false,false,Caleb,,Chowbay,,Belmnt,,30,30,12,7,2,,,,,7,,1,Bad Pass,7,Turnover,,,,19,19,
1,4,19,Offensive foul committed by Jackson Simmons.,110436,,true,false,false,Jackson,,Simmons,,UNC,,30,30,12,8,1,,,,,0,,4,Offensive,8,Foul,,,,15,15,
1,4,19,Jackson Simmons with a  turnover:,110436,,true,false,false,Jackson,,Simmons,,UNC,,30,30,12,8,1,,,,,0,,,,7,Turnover,,,,15,15,
1,3,58,J.J. Mann misses a 3-point jump shot from 23 feet out.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,30,30,12,8,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,12.7,19.3,19,19,
1,3,58,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,30,30,12,8,0,,,,,4,,,,6,Defensive Rebound,,,,15,15,
1,3,37,Kennedy Meeks misses a jump shot from 7 feet out.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,30,30,12,8,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,7,5,5,15,15,
1,3,37,J.J. Mann with a defensive rebound.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,30,30,12,8,0,,,,,7,,,,6,Defensive Rebound,,,,19,19,
1,3,21,J.J. Mann makes a jump shot from 18 feet out.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,30,32,12,8,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,18,-15.4,9.3,19,19,
1,3,13,Personal foul committed by Evan Bradds.,121338,,true,false,false,Evan,,Bradds,,Belmnt,,30,32,13,8,3,,,,,0,,1,Personal,8,Foul,,,,19,19,
1,3,13,Official TV timeout.,,,false,false,false,,,,,,,30,32,13,8,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
1,3,13,Brice Johnson misses free throw 1 of 2.,116588,,true,false,false,Brice,,Johnson,,UNC,,30,32,13,8,1,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
1,3,13,UNC with an offensive rebound.,,,false,false,false,,,,,,,30,32,13,8,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,3,13,Brice Johnson makes free throw 2 of 2.,116588,,true,false,false,Brice,,Johnson,,UNC,,31,32,13,8,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
1,2,53,Chad Lang makes a jump shot from 16 feet out.,97011,,true,false,false,Chad,,Lang,,Belmnt,,31,34,13,8,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,16,-14.9,7,19,19,
1,2,42,Brice Johnson misses a jump shot from 15 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,31,34,13,8,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,15,14.5,.4,15,15,
1,2,42,Blake Jenkins with a defensive rebound.,88254,,true,false,false,Blake,,Jenkins,,Belmnt,,31,34,13,8,2,,,,,0,,,,6,Defensive Rebound,,,,19,19,
1,2,42,Personal foul committed by Brice Johnson.,116588,,true,false,false,Brice,,Johnson,,UNC,,31,34,13,9,2,,,,,4,,1,Personal,8,Foul,,,,15,15,
1,2,42,Blake Jenkins makes free throw 1st of 1-and-1.,88254,,true,false,false,Blake,,Jenkins,,Belmnt,,31,35,13,9,2,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,19,19,
1,2,42,Blake Jenkins makes free throw 2nd of 1-and-1.,88254,,true,false,false,Blake,,Jenkins,,Belmnt,,31,36,13,9,2,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,19,19,
1,2,29,Kennedy Meeks makes a jump shot from 17 feet out. Brice Johnson with the assist.,121345,116588,true,true,false,Kennedy,Brice,Meeks,Johnson,UNC,UNC,33,36,13,9,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,17,11,12,15,15,
1,2,29,Shooting foul committed by Chad Lang.,97011,,true,false,false,Chad,,Lang,,Belmnt,,33,36,14,9,2,,,,,2,,2,Shooting,8,Foul,,,,19,19,
1,2,29,Kennedy Meeks misses free throw 1 of 1.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,33,36,14,9,0,,,,,6,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,15,15,
1,2,29,Belmnt with a defensive rebound.,,,false,false,false,,,,,,,33,36,14,9,0,,,,,0,,,,6,Defensive Rebound,,,,19,19,
1,2,10,J.J. Mann misses a 3-point jump shot from 24 feet out.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,33,36,14,9,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,-17.3,16.6,19,19,
1,2,10,Chad Lang with an offensive rebound.,97011,,true,false,false,Chad,,Lang,,Belmnt,,33,36,14,9,2,,,,,2,,,,5,Offensive Rebound,,,,19,19,
1,2,01,Chad Lang with a lost ball turnover: Lost Ball,97011,,true,false,false,Chad,,Lang,,Belmnt,,33,36,14,9,2,,,,,2,,2,Lost Ball,7,Turnover,,,,19,19,
1,1,43,Personal foul committed by Blake Jenkins.,88254,,true,false,false,Blake,,Jenkins,,Belmnt,,33,36,15,9,3,,,,,2,,1,Personal,8,Foul,,,,19,19,
1,1,43,J.P. Tokoto misses free throw 1 of 2.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,33,36,15,9,0,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
1,1,43,UNC with an offensive rebound.,,,false,false,false,,,,,,,33,36,15,9,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,1,43,J.P. Tokoto misses free throw 2 of 2.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,33,36,15,9,0,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
1,1,43,Craig Bradshaw with a defensive rebound.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,33,36,15,9,0,,,,,3,,,,6,Defensive Rebound,,,,19,19,
1,1,36,Chad Lang makes a jump shot from 7 feet out. Drew Windler with the assist.,97011,89057,true,true,false,Chad,Drew,Lang,Windler,Belmnt,Belmnt,33,38,15,9,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,7,4.5,5.5,19,19,
1,1,36,Shooting foul committed by J.P. Tokoto.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,33,38,15,10,1,,,,,4,,2,Shooting,8,Foul,,,,15,15,
1,1,36,Chad Lang misses free throw 1 of 1.,97011,,true,false,false,Chad,,Lang,,Belmnt,,33,38,15,10,2,,,,,4,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,19,19,
1,1,36,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,33,38,15,10,0,,,,,11,,,,6,Defensive Rebound,,,,15,15,
1,1,19,James Michael McAdoo misses a jump shot from 16 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,33,38,15,10,0,,,,,11,2,45,Jump Shot,4,Field Goal Missed,16,11.1,11.8,15,15,
1,1,19,James Michael McAdoo with an offensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,33,38,15,10,0,,,,,11,,,,5,Offensive Rebound,,,,15,15,
1,1,18,Personal foul committed by Chad Lang.,97011,,true,false,false,Chad,,Lang,,Belmnt,,33,38,16,10,3,,,,,4,,1,Personal,8,Foul,,,,19,19,
1,1,18,James Michael McAdoo misses free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,33,38,16,10,0,,,,,11,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
1,1,18,UNC with an offensive rebound.,,,false,false,false,,,,,,,33,38,16,10,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,1,18,James Michael McAdoo makes free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,34,38,16,10,0,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
1,1,01,J.J. Mann misses a 3-point jump shot from 24 feet out.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,34,38,16,10,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,20,13,19,19,
1,1,01,Nate Britt with a defensive rebound.,121344,,true,false,false,Nate,,Britt,,UNC,,34,38,16,10,1,,,,,4,,,,6,Defensive Rebound,,,,15,15,
1,0,48.0,J.P. Tokoto misses a jump shot from 15 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,34,38,16,10,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,15,11,10,15,15,
1,0,48.0,J.J. Mann with a defensive rebound.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,34,38,16,10,0,,,,,9,,,,6,Defensive Rebound,,,,19,19,
1,0,38.0,Caleb Chowbay with a lost ball turnover: Lost Ball,116474,,true,false,false,Caleb,,Chowbay,,Belmnt,,34,38,16,10,2,,,,,7,,2,Lost Ball,7,Turnover,,,,19,19,
1,0,30.8,Shooting foul committed by Caleb Chowbay.,116474,,true,false,false,Caleb,,Chowbay,,Belmnt,,34,38,17,10,3,,,,,7,,2,Shooting,8,Foul,,,,19,19,
1,0,30.8,James Michael McAdoo misses free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,34,38,17,10,0,,,,,12,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
1,0,30.8,UNC with an offensive rebound.,,,false,false,false,,,,,,,34,38,17,10,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,0,30.8,Belmnt take a full timeout.,,,false,false,false,,,,,,,34,38,17,10,0,,,,,0,,1,Regular,11,Timeout,,,,19,19,
1,0,30.8,James Michael McAdoo misses free throw 1 of 1.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,34,38,17,10,0,,,,,12,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,15,15,
1,0,30.8,J.J. Mann with a defensive rebound.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,34,38,17,10,0,,,,,9,,,,6,Defensive Rebound,,,,19,19,
1,0,00,Drew Windler makes a 3-point jump shot from 25 feet out. Reece Chamberlain with the assist.,89057,97010,true,true,false,Drew,Reece,Windler,Chamberlain,Belmnt,Belmnt,34,41,17,10,2,,,,,11,3,45,Jump Shot,3,Field Goal Made,25,10,23,19,19,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,34,41,17,10,0,,,,,0,,,,15,End Period,,,,15,15,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,34,41,0,0,0,,,,,0,,,,14,Start Period,,,,15,15,
2,19,46,Marcus Paige misses a 3-point jump shot from 23 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,34,41,0,0,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,22.7,3.1,15,15,
2,19,46,Craig Bradshaw with a defensive rebound.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,34,41,0,0,0,,,,,3,,,,6,Defensive Rebound,,,,19,19,
2,19,41,Personal foul committed by Nate Britt.,121344,,true,false,false,Nate,,Britt,,UNC,,34,41,0,1,2,,,,,4,,1,Personal,8,Foul,,,,15,15,
2,19,41,Craig Bradshaw makes free throw 1 of 2.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,34,42,0,1,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,19,19,
2,19,41,Craig Bradshaw misses free throw 2 of 2.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,34,42,0,1,0,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,19,19,
2,19,41,Joel James with a defensive rebound.,116586,,true,false,false,Joel,,James,,UNC,,34,42,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
2,19,27,James Michael McAdoo makes a dunk shot. Marcus Paige with the assist.,110437,116587,true,true,false,James Michael,Marcus,McAdoo,Paige,UNC,UNC,36,42,0,1,0,,,,,14,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
2,19,02,Craig Bradshaw with a lost ball turnover: Lost Ball,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,36,42,0,1,0,,,,,4,,2,Lost Ball,7,Turnover,,,,19,19,
2,18,58,Personal foul committed by Nick Smith.,121343,,true,false,false,Nick,,Smith,,Belmnt,,36,42,1,1,1,,,,,2,,1,Personal,8,Foul,,,,19,19,
2,18,58,James Michael McAdoo makes free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,37,42,1,1,0,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,18,58,James Michael McAdoo makes free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,38,42,1,1,0,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,18,49,Reece Chamberlain makes a layup shot.,97010,,true,false,false,Reece,,Chamberlain,,Belmnt,,38,44,1,1,2,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,19,19,
2,18,39,Joel James makes a hook shot from 6 feet out.,116586,,true,false,false,Joel,,James,,UNC,,40,44,1,1,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,6,-4.3,4.8,15,15,
2,18,26,Personal foul committed by Nate Britt.,121344,,true,false,false,Nate,,Britt,,UNC,,40,44,1,2,3,,,,,4,,1,Personal,8,Foul,,,,15,15,
2,18,26,Reece Chamberlain makes free throw 1 of 2.,97010,,true,false,false,Reece,,Chamberlain,,Belmnt,,40,45,1,2,2,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,19,19,
2,18,26,Reece Chamberlain makes free throw 2 of 2.,97010,,true,false,false,Reece,,Chamberlain,,Belmnt,,40,46,1,2,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,19,19,
2,18,14,J.P. Tokoto misses a jump shot from 17 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,40,46,1,2,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,17,13.4,11.3,15,15,
2,18,14,James Michael McAdoo with an offensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,40,46,1,2,0,,,,,16,,,,5,Offensive Rebound,,,,15,15,
2,18,14,Shooting foul committed by Nick Smith.,121343,,true,false,false,Nick,,Smith,,Belmnt,,40,46,2,2,2,,,,,2,,2,Shooting,8,Foul,,,,19,19,
2,17,57,James Michael McAdoo misses a jump shot from 17 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,40,46,2,2,0,,,,,16,2,45,Jump Shot,4,Field Goal Missed,17,-14.9,7.4,15,15,
2,17,57,Joel James with an offensive rebound.,116586,,true,false,false,Joel,,James,,UNC,,40,46,2,2,0,,,,,2,,,,5,Offensive Rebound,,,,15,15,
2,17,57,Personal foul committed by Drew Windler.,89057,,true,false,false,Drew,,Windler,,Belmnt,,40,46,3,2,3,,,,,11,,1,Personal,8,Foul,,,,19,19,
2,17,39,Shooting foul committed by Evan Bradds.,121338,,true,false,false,Evan,,Bradds,,Belmnt,,40,46,4,2,4,,,,,0,,2,Shooting,8,Foul,,,,19,19,
2,17,39,James Michael McAdoo misses free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,40,46,4,2,0,,,,,16,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
2,17,39,UNC with an offensive rebound.,,,false,false,false,,,,,,,40,46,4,2,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,17,39,James Michael McAdoo misses free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,40,46,4,2,0,,,,,16,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
2,17,39,Craig Bradshaw with a defensive rebound.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,40,46,4,2,0,,,,,4,,,,6,Defensive Rebound,,,,19,19,
2,17,24,J.J. Mann misses a jump shot from 18 feet out.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,40,46,4,2,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,18,-16.6,7,19,19,
2,17,24,Nate Britt with a defensive rebound.,121344,,true,false,false,Nate,,Britt,,UNC,,40,46,4,2,3,,,,,4,,,,6,Defensive Rebound,,,,15,15,
2,17,08,Joel James makes a layup shot. James Michael McAdoo with the assist.,116586,110437,true,true,false,Joel,James Michael,James,McAdoo,UNC,UNC,42,46,4,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,16,48,Jeff Laidig makes a 3-point jump shot from 24 feet out. Reece Chamberlain with the assist.,116475,97010,true,true,false,Jeff,Reece,Laidig,Chamberlain,Belmnt,Belmnt,42,49,4,2,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-2.3,23.7,19,19,
2,16,35,J.P. Tokoto with a lost ball turnover: Lost Ball,116589,,true,false,false,J.P.,,Tokoto,,UNC,,42,49,4,2,1,,,,,4,,2,Lost Ball,7,Turnover,,,,15,15,
2,16,30,Reece Chamberlain misses a jump shot from 6 feet out.,97010,,true,false,false,Reece,,Chamberlain,,Belmnt,,42,49,4,2,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,6,4,4.3,19,19,
2,16,30,J.J. Mann with an offensive rebound.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,42,49,4,2,0,,,,,9,,,,5,Offensive Rebound,,,,19,19,
2,16,30,J.J. Mann makes a jump shot from 5 feet out.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,42,51,4,2,0,,,,,11,2,45,Jump Shot,3,Field Goal Made,5,3.7,3.8,19,19,
2,16,30,Shooting foul committed by Joel James.,116586,,true,false,false,Joel,,James,,UNC,,42,51,4,3,1,,,,,4,,2,Shooting,8,Foul,,,,15,15,
2,16,30,J.J. Mann makes free throw 1 of 1.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,42,52,4,3,0,,,,,12,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,19,19,
2,16,13,Luke Davis misses a 3-point jump shot from 23 feet out.,98623,,true,false,false,Luke,,Davis,,UNC,,42,52,4,3,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,.1,23,15,15,
2,16,13,Craig Bradshaw with a defensive rebound.,116473,,true,false,false,Craig,,Bradshaw,,Belmnt,,42,52,4,3,0,,,,,4,,,,6,Defensive Rebound,,,,19,19,
2,15,49,Nick Smith misses a 3-point jump shot from 23 feet out.,121343,,true,false,false,Nick,,Smith,,Belmnt,,42,52,4,3,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,22.2,6.5,19,19,
2,15,49,Nate Britt with a defensive rebound.,121344,,true,false,false,Nate,,Britt,,UNC,,42,52,4,3,3,,,,,4,,,,6,Defensive Rebound,,,,15,15,
2,15,32,Marcus Paige makes a jump shot from 20 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,44,52,4,3,2,,,,,6,2,45,Jump Shot,3,Field Goal Made,20,-15,12,15,15,
2,15,07,Jeff Laidig makes a 3-point jump shot from 23 feet out. Caleb Chowbay with the assist.,116475,116474,true,true,false,Jeff,Caleb,Laidig,Chowbay,Belmnt,Belmnt,44,55,4,3,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-21,10.4,19,19,
2,14,49,Nate Britt misses a layup shot.,121344,,true,false,false,Nate,,Britt,,UNC,,44,55,4,3,3,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,14,49,Nate Britt with an offensive rebound.,121344,,true,false,false,Nate,,Britt,,UNC,,44,55,4,3,3,,,,,4,,,,5,Offensive Rebound,,,,15,15,
2,14,39,Kennedy Meeks misses a layup shot.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,44,55,4,3,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,14,39,Nate Britt with an offensive rebound.,121344,,true,false,false,Nate,,Britt,,UNC,,44,55,4,3,3,,,,,4,,,,5,Offensive Rebound,,,,15,15,
2,14,30,Official TV timeout.,,,false,false,false,,,,,,,44,55,4,3,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
2,14,22,Joel James misses a jump shot from 16 feet out.,116586,,true,false,false,Joel,,James,,UNC,,44,55,4,3,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,16,11.6,11.1,15,15,
2,14,22,UNC with an offensive rebound.,,,false,false,false,,,,,,,44,55,4,3,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,14,22,Personal foul committed by Jeff Laidig.,116475,,true,false,false,Jeff,,Laidig,,Belmnt,,44,55,5,3,2,,,,,6,,1,Personal,8,Foul,,,,19,19,
2,14,17,Personal foul committed by Holden Mobley.,97013,,true,false,false,Holden,,Mobley,,Belmnt,,44,55,6,3,1,,,,,0,,1,Personal,8,Foul,,,,19,19,
2,14,17,Marcus Paige makes free throw 1 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,45,55,6,3,2,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,14,17,Marcus Paige makes free throw 2 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,46,55,6,3,2,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,13,58,J.J. Mann with a lost ball turnover: Lost Ball,97012,,true,false,false,J.J.,,Mann,,Belmnt,,46,55,6,3,0,,,,,12,,2,Lost Ball,7,Turnover,,,,19,19,
2,13,53,Brice Johnson with a lost ball turnover: Lost Ball,116588,,true,false,false,Brice,,Johnson,,UNC,,46,55,6,3,2,,,,,4,,2,Lost Ball,7,Turnover,,,,15,15,
2,13,47,J.J. Mann misses a 3-point jump shot from 22 feet out.,97012,,true,false,false,J.J.,,Mann,,Belmnt,,46,55,6,3,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,22,22,-.4,19,19,
2,13,47,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,46,55,6,3,0,,,,,16,,,,6,Defensive Rebound,,,,15,15,
2,13,36,Marcus Paige misses a jump shot from 18 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,46,55,6,3,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,18,13.5,11.1,15,15,
2,13,36,Brice Johnson with an offensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,46,55,6,3,2,,,,,4,,,,5,Offensive Rebound,,,,15,15,
2,13,31,Brice Johnson makes a layup shot.,116588,,true,false,false,Brice,,Johnson,,UNC,,48,55,6,3,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,13,23,Jeff Laidig misses a 3-point jump shot from 24 feet out.,116475,,true,false,false,Jeff,,Laidig,,Belmnt,,48,55,6,3,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,9.8,21.7,19,19,
2,13,23,Holden Mobley with an offensive rebound.,97013,,true,false,false,Holden,,Mobley,,Belmnt,,48,55,6,3,1,,,,,0,,,,5,Offensive Rebound,,,,19,19,
