half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,13,57,Trevor Thompson makes a layup shot. C.J. Barksdale with the assist.,120766,110226,true,true,false,Trevor,C.J.,Thompson,Barksdale,VaTech,VaTech,6,9,2,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
1,13,39,Leslie McDonald misses a 3-point jump shot from 23 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,6,9,2,0,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,.6,23,15,15,
1,13,39,Desmond Hubert with an offensive rebound.,110434,,true,false,false,Desmond,,Hubert,,UNC,,6,9,2,0,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,13,35,Desmond Hubert makes a layup shot.,110434,,true,false,false,Desmond,,Hubert,,UNC,,6,11,2,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,13,01,Trevor Thompson makes a hook shot from 7 feet out. Devin Wilson with the assist.,120766,120763,true,true,false,Trevor,Devin,Thompson,Wilson,VaTech,VaTech,8,11,2,0,0,,,,,4,2,55,Hook Shot,3,Field Goal Made,7,-5.7,3.3,54,54,
1,12,46,J.P. Tokoto misses a jump shot from 10 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,8,11,2,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,10,.3,9.9,15,15,
1,12,46,Brice Johnson with an offensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,8,11,2,0,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,12,37,Brice Johnson misses a jump shot from 3 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,8,11,2,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,3,.8,3.3,15,15,
1,12,37,Trevor Thompson with a defensive rebound.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,8,11,2,0,0,,,,,4,,,,6,Defensive Rebound,,,,54,54,
1,12,08,Will Johnston makes a 3-point jump shot from 22 feet out.,114787,,true,false,false,Will,,Johnston,,VaTech,,11,11,2,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,21.9,2.5,54,54,
1,11,35,Jarell Eddie misses a jump shot from 14 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,11,11,2,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,-10.3,8.7,54,54,
1,11,35,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,11,11,2,0,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,11,22,Brice Johnson misses a hook shot from 5 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,11,11,2,0,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,5,-.3,5.3,15,15,
1,11,22,VaTech with a defensive rebound.,,,false,false,false,,,,,,,11,11,2,0,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,11,21,Official TV timeout.,,,false,false,false,,,,,,,11,11,2,0,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
1,11,03,Marshall Wood makes a 3-point jump shot from 22 feet out. Devin Wilson with the assist.,116704,120763,true,true,false,Marshall,Devin,Wood,Wilson,VaTech,VaTech,14,11,2,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,21.9,3.3,54,54,
1,10,37,Leslie McDonald misses a 3-point jump shot from 23 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,14,11,2,0,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-18.5,13.7,15,15,
1,10,37,C.J. Barksdale with a defensive rebound.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,14,11,2,0,0,,,,,2,,,,6,Defensive Rebound,,,,54,54,
1,10,04,Devin Wilson makes a jump shot from 21 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,16,11,2,0,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,21,-14.4,15.2,54,54,
1,9,49,Kennedy Meeks misses a jump shot from 8 feet out.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,16,11,2,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,8,-7,2,15,15,
1,9,49,Brice Johnson with an offensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,16,11,2,0,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,9,49,Nate Britt misses a jump shot from 20 feet out.,121344,,true,false,false,Nate,,Britt,,UNC,,16,11,2,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,20,-19.3,5.7,15,15,
1,9,49,Marshall Wood with a defensive rebound.,116704,,true,false,false,Marshall,,Wood,,VaTech,,16,11,2,0,0,,,,,3,,,,6,Defensive Rebound,,,,54,54,
1,9,24,Personal foul committed by Nate Britt.,121344,,true,false,false,Nate,,Britt,,UNC,,16,11,3,0,1,,,,,0,,1,Personal,8,Foul,,,,15,15,
1,9,10,C.J. Barksdale misses a 3-point jump shot from 23 feet out.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,16,11,3,0,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,10.3,20.8,54,54,
1,9,10,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,16,11,3,0,0,,,,,2,,,,6,Defensive Rebound,,,,15,15,
1,9,02,Isaiah Hicks misses a layup shot.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,16,11,3,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,9,02,Kennedy Meeks with an offensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,16,11,3,0,0,,,,,2,,,,5,Offensive Rebound,,,,15,15,
1,9,02,Kennedy Meeks misses a layup shot.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,16,11,3,0,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,9,02,James Michael McAdoo with an offensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,16,11,3,0,1,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,8,42,Kennedy Meeks misses a jump shot from 5 feet out.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,16,11,3,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,5,2.6,3.8,15,15,
1,8,42,Marshall Wood with a defensive rebound.,116704,,true,false,false,Marshall,,Wood,,VaTech,,16,11,3,0,0,,,,,3,,,,6,Defensive Rebound,,,,54,54,
1,8,21,Christian Beyer with a bad pass turnover: Bad Pass,110225,,true,false,false,Christian,,Beyer,,VaTech,,16,11,3,0,0,,,,,0,,1,Bad Pass,7,Turnover,,,,54,54,
1,8,05,Shooting foul committed by Marshall Wood.,116704,,true,false,false,Marshall,,Wood,,VaTech,,16,11,3,1,1,,,,,3,,2,Shooting,8,Foul,,,,54,54,
1,8,05,James Michael McAdoo makes free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,16,12,3,1,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
1,8,05,James Michael McAdoo misses free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,16,12,3,1,1,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
1,8,05,Trevor Thompson with a defensive rebound.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,16,12,3,1,0,,,,,4,,,,6,Defensive Rebound,,,,54,54,
1,7,37,Devin Wilson misses a jump shot from 5 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,16,12,3,1,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,5,-2,5,54,54,
1,7,37,Trevor Thompson with an offensive rebound.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,16,12,3,1,0,,,,,4,,,,5,Offensive Rebound,,,,54,54,
1,7,37,Will Johnston misses a 3-point jump shot from 25 feet out.,114787,,true,false,false,Will,,Johnston,,VaTech,,16,12,3,1,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,.6,24.6,54,54,
1,7,37,Trevor Thompson with an offensive rebound.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,16,12,3,1,0,,,,,4,,,,5,Offensive Rebound,,,,54,54,
1,7,32,Trevor Thompson misses a jump shot from 6 feet out.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,16,12,3,1,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,6,1.6,6,54,54,
1,7,32,Joel James with a defensive rebound.,116586,,true,false,false,Joel,,James,,UNC,,16,12,3,1,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,7,29,Personal foul committed by Christian Beyer.,110225,,true,false,false,Christian,,Beyer,,VaTech,,16,12,3,2,1,,,,,0,,1,Personal,8,Foul,,,,54,54,
1,7,29,Official TV timeout.,,,false,false,false,,,,,,,16,12,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
1,7,22,Marcus Paige makes a 3-point jump shot from 23 feet out. James Michael McAdoo with the assist.,116587,110437,true,true,false,Marcus,James Michael,Paige,McAdoo,UNC,UNC,16,15,3,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,18.5,14.2,15,15,
1,6,55,Trevor Thompson with a lost ball turnover: Lost Ball,120766,,true,false,false,Trevor,,Thompson,,VaTech,,16,15,3,2,0,,,,,4,,2,Lost Ball,7,Turnover,,,,54,54,
1,6,47,James Michael McAdoo makes a dunk shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,16,17,3,2,1,,,,,3,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
1,6,15,Jarell Eddie with a lost ball turnover: Lost Ball,97464,,true,false,false,Jarell,,Eddie,,VaTech,,16,17,3,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,54,54,
1,6,08,Nate Britt makes a layup shot. J.P. Tokoto with the assist.,121344,116589,true,true,false,Nate,J.P.,Britt,Tokoto,UNC,UNC,16,19,3,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,5,35,Devin Wilson misses a 3-point jump shot from 23 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,16,19,3,2,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,19.5,12,54,54,
1,5,35,C.J. Barksdale with an offensive rebound.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,16,19,3,2,0,,,,,2,,,,5,Offensive Rebound,,,,54,54,
1,5,30,Personal foul committed by Marcus Paige.,116587,,true,false,false,Marcus,,Paige,,UNC,,16,19,4,2,1,,,,,3,,1,Personal,8,Foul,,,,15,15,
1,5,26,J.P. Tokoto makes a dunk shot.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,16,21,4,2,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
1,4,55,Jarell Eddie makes a 3-point jump shot from 22 feet out. Will Johnston with the assist.,97464,114787,true,true,false,Jarell,Will,Eddie,Johnston,VaTech,VaTech,19,21,4,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,-16,15,54,54,
1,4,36,James Michael McAdoo misses a layup shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,19,21,4,2,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,4,36,Joel James with an offensive rebound.,116586,,true,false,false,Joel,,James,,UNC,,19,21,4,2,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,4,30,Joel James misses a tip shot from 2 feet out.,116586,,true,false,false,Joel,,James,,UNC,,19,21,4,2,0,,,,,0,2,53,Tip Shot,4,Field Goal Missed,2,.3,2.3,15,15,
1,4,30,Will Johnston with a defensive rebound.,114787,,true,false,false,Will,,Johnston,,VaTech,,19,21,4,2,0,,,,,3,,,,6,Defensive Rebound,,,,54,54,
1,4,17,Personal foul committed by Joel James.,116586,,true,false,false,Joel,,James,,UNC,,19,21,5,2,1,,,,,0,,1,Personal,8,Foul,,,,15,15,
1,4,12,Personal foul committed by Desmond Hubert.,110434,,true,false,false,Desmond,,Hubert,,UNC,,19,21,6,2,1,,,,,2,,1,Personal,8,Foul,,,,15,15,
1,4,04,Jarell Eddie misses a 3-point jump shot from 24 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,19,21,6,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-.3,24.2,54,54,
1,4,04,C.J. Barksdale with an offensive rebound.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,19,21,6,2,0,,,,,2,,,,5,Offensive Rebound,,,,54,54,
1,4,00,Will Johnston misses a 3-point jump shot from 23 feet out.,114787,,true,false,false,Will,,Johnston,,VaTech,,19,21,6,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-18.1,14,54,54,
1,4,00,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,19,21,6,2,0,,,,,4,,,,6,Defensive Rebound,,,,15,15,
1,3,40,James Michael McAdoo misses a jump shot from 15 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,19,21,6,2,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,15,-.3,14.9,15,15,
1,3,40,Desmond Hubert with an offensive rebound.,110434,,true,false,false,Desmond,,Hubert,,UNC,,19,21,6,2,1,,,,,2,,,,5,Offensive Rebound,,,,15,15,
1,3,35,Marcus Paige makes a jump shot from 15 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,19,23,6,2,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,15,5,14.2,15,15,
1,3,02,C.J. Barksdale misses a 3-point jump shot from 22 feet out.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,19,23,6,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,-17.8,13.3,54,54,
1,3,02,Desmond Hubert with a defensive rebound.,110434,,true,false,false,Desmond,,Hubert,,UNC,,19,23,6,2,1,,,,,2,,,,6,Defensive Rebound,,,,15,15,
1,3,02,Personal foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,19,23,6,3,1,,,,,0,,1,Personal,8,Foul,,,,54,54,
1,3,02,Official TV timeout.,,,false,false,false,,,,,,,19,23,6,3,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
1,2,55,Brice Johnson makes a layup shot. J.P. Tokoto with the assist.,116588,116589,true,true,false,Brice,J.P.,Johnson,Tokoto,UNC,UNC,19,25,6,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,2,55,Shooting foul committed by Trevor Thompson.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,19,25,6,4,1,,,,,4,,2,Shooting,8,Foul,,,,54,54,
1,2,55,Brice Johnson makes free throw 1 of 1.,116588,,true,false,false,Brice,,Johnson,,UNC,,19,26,6,4,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,15,15,
1,2,42,Personal foul committed by Marcus Paige.,116587,,true,false,false,Marcus,,Paige,,UNC,,19,26,7,4,2,,,,,5,,1,Personal,8,Foul,,,,15,15,
1,2,42,Devin Wilson misses free throw 1st of 1-and-1.,120763,,true,false,false,Devin,,Wilson,,VaTech,,19,26,7,4,0,,,,,4,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,54,54,
1,2,42,Desmond Hubert with a defensive rebound.,110434,,true,false,false,Desmond,,Hubert,,UNC,,19,26,7,4,1,,,,,2,,,,6,Defensive Rebound,,,,15,15,
1,2,26,Leslie McDonald misses a 3-point jump shot from 22 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,19,26,7,4,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,22,21,7.7,15,15,
1,2,26,Jarell Eddie with a defensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,19,26,7,4,0,,,,,3,,,,6,Defensive Rebound,,,,54,54,
1,2,00,Devin Wilson with a lost ball turnover: Lost Ball,120763,,true,false,false,Devin,,Wilson,,VaTech,,19,26,7,4,0,,,,,4,,2,Lost Ball,7,Turnover,,,,54,54,
1,2,00,Joey Van Zegeren makes a hook shot from 4 feet out. Devin Wilson with the assist.,110222,120763,true,true,false,Joey,Devin,Van Zegeren,Wilson,VaTech,VaTech,21,26,7,4,1,,,,,2,2,55,Hook Shot,3,Field Goal Made,4,-2,4,54,54,
1,1,34,J.P. Tokoto misses a 3-point jump shot from 23 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,21,26,7,4,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,20.8,9.4,15,15,
1,1,34,UNC with an offensive rebound.,,,false,false,false,,,,,,,21,26,7,4,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,1,34,Personal foul committed by Jarell Eddie.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,21,26,7,5,1,,,,,3,,1,Personal,8,Foul,,,,54,54,
1,1,16,Brice Johnson misses a jump shot from 12 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,21,26,7,5,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,12,-.8,12,15,15,
1,1,16,Christian Beyer with a defensive rebound.,110225,,true,false,false,Christian,,Beyer,,VaTech,,21,26,7,5,1,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,0,43.4,Trevor Thompson misses a layup shot.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,21,26,7,5,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
1,0,43.4,UNC with a defensive rebound.,,,false,false,false,,,,,,,21,26,7,5,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,0,34.1,Leslie McDonald makes a layup shot.,88220,,true,false,false,Leslie,,McDonald,,UNC,,21,28,7,5,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,0,00,Devin Wilson misses a 3-point jump shot from 23 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,21,28,7,5,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,-1.1,23.4,54,54,
1,0,00,VaTech with an offensive rebound.,,,false,false,false,,,,,,,21,28,7,5,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,21,28,7,5,0,,,,,0,,,,15,End Period,,,,54,54,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,21,28,0,0,0,,,,,0,,,,14,Start Period,,,,54,54,
2,19,51,Jarell Eddie misses a 3-point jump shot from 23 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,21,28,0,0,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,1.4,23.4,54,54,
2,19,51,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,21,28,0,0,0,,,,,2,,,,6,Defensive Rebound,,,,15,15,
2,19,33,Marcus Paige misses a 3-point jump shot from 23 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,21,28,0,0,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,13.4,18.6,15,15,
2,19,33,J.P. Tokoto with an offensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,21,28,0,0,0,,,,,4,,,,5,Offensive Rebound,,,,15,15,
2,19,29,J.P. Tokoto makes a layup shot.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,21,30,0,0,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,19,01,Trevor Thompson makes a jump shot from 7 feet out.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,23,30,0,0,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,7,-5.5,4,54,54,
2,18,51,James Michael McAdoo misses a jump shot from 4 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,23,30,0,0,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,4,3,3,15,15,
2,18,51,Jarell Eddie with a defensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,23,30,0,0,1,,,,,3,,,,6,Defensive Rebound,,,,54,54,
2,18,45,Shooting foul committed by Marcus Paige.,116587,,true,false,false,Marcus,,Paige,,UNC,,23,30,1,0,3,,,,,5,,2,Shooting,8,Foul,,,,15,15,
2,18,45,Devin Wilson makes free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,24,30,1,0,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
