half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,10,39,Shooting foul committed by Will Magarity.,122015,,true,false,false,Will,,Magarity,,BC,,16,24,6,4,1,,,,,0,,2,Shooting,8,Foul,,,,42,42,
1,10,39,Mostafa Abdel Latif makes free throw 1 of 2.,109865,,true,false,false,Mostafa,,Abdel Latif,,SHeart,,16,25,6,4,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,222,222,
1,10,39,Mostafa Abdel Latif misses free throw 2 of 2.,109865,,true,false,false,Mostafa,,Abdel Latif,,SHeart,,16,25,6,4,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,222,222,
1,10,16,Lonnie Jackson misses a 3-point jump shot.,110084,,true,false,false,Lonnie,,Jackson,,BC,,16,25,6,4,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
1,10,11,Ryan Anderson makes a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,18,25,6,4,0,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
1,9,42,Louis Montes misses a jump shot.,97258,,true,false,false,Louis,,Montes,,SHeart,,18,25,6,4,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,222,222,
1,9,17,Lonnie Jackson misses a 3-point jump shot.,110084,,true,false,false,Lonnie,,Jackson,,BC,,18,25,6,4,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
1,9,09,Steve Glowiak makes a 3-point jump shot.,97257,,true,false,false,Steve,,Glowiak,,SHeart,,18,28,6,4,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,222,222,
1,8,50,Olivier Hanlan makes a jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,20,28,6,4,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,42,42,
1,8,40,Offensive foul committed by Louis Montes.,97258,,true,false,false,Louis,,Montes,,SHeart,,20,28,7,4,3,,,,,2,,4,Offensive,8,Foul,,,,222,222,
1,8,23,Olivier Hanlan misses a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,20,28,7,4,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
1,8,15,Phil Gaetano makes a 3-point jump shot.,109864,,true,false,false,Phil,,Gaetano,,SHeart,,20,31,7,4,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,222,222,
1,7,39,Ryan Anderson misses a 3-point jump shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,20,31,7,4,0,,,,,13,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
1,7,15,Personal foul committed by Joe Rahon.,116004,,true,false,false,Joe,,Rahon,,BC,,20,31,7,5,2,,,,,3,,1,Personal,8,Foul,,,,42,42,
1,7,15,Official TV timeout.,,,false,false,false,,,,,,,20,31,7,5,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
1,7,12,Personal foul committed by Alex Dragicevich.,97479,,true,false,false,Alex,,Dragicevich,,BC,,20,31,7,6,1,,,,,0,,1,Personal,8,Foul,,,,42,42,
1,6,57,Evan Kelley misses a layup shot.,97255,,true,false,false,Evan,,Kelley,,SHeart,,20,31,7,6,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,222,222,
1,6,44,Shooting foul committed by Evan Kelley.,97255,,true,false,false,Evan,,Kelley,,SHeart,,20,31,8,6,1,,,,,4,,2,Shooting,8,Foul,,,,222,222,
1,6,44,Alex Dragicevich misses free throw 1 of 2.,97479,,true,false,false,Alex,,Dragicevich,,BC,,20,31,8,6,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
1,6,44,Alex Dragicevich misses free throw 2 of 2.,97479,,true,false,false,Alex,,Dragicevich,,BC,,20,31,8,6,1,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,42,42,
1,6,36,Evan Kelley misses a layup shot.,97255,,true,false,false,Evan,,Kelley,,SHeart,,20,31,8,6,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,222,222,
1,6,10,Offensive foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,20,31,8,7,2,,,,,0,,4,Offensive,8,Foul,,,,42,42,
1,5,29,Patrick Heckmann makes a 3-point jump shot.,110086,,true,false,false,Patrick,,Heckmann,,BC,,23,31,8,7,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,42,42,
1,5,15,Evan Kelley misses a 3-point jump shot.,97255,,true,false,false,Evan,,Kelley,,SHeart,,23,31,8,7,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,222,222,
1,4,55,Shooting foul committed by Will Magarity.,122015,,true,false,false,Will,,Magarity,,BC,,23,31,8,8,2,,,,,0,,2,Shooting,8,Foul,,,,42,42,
1,4,55,Eyimofe Edukugho makes free throw 1 of 2.,121432,,true,false,false,Eyimofe,,Edukugho,,SHeart,,23,32,8,8,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,222,222,
1,4,55,Eyimofe Edukugho misses free throw 2 of 2.,121432,,true,false,false,Eyimofe,,Edukugho,,SHeart,,23,32,8,8,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,222,222,
1,4,21,Eyimofe Edukugho makes a layup shot.,121432,,true,false,false,Eyimofe,,Edukugho,,SHeart,,23,34,8,8,0,,,,,3,2,40,Layup Shot,3,Field Goal Made,,,,222,222,
1,4,04,Patrick Heckmann misses a 3-point jump shot.,110086,,true,false,false,Patrick,,Heckmann,,BC,,23,34,8,8,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
1,3,56,Steve Glowiak misses a 3-point jump shot.,97257,,true,false,false,Steve,,Glowiak,,SHeart,,23,34,8,8,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,222,222,
1,3,41,Ryan Anderson makes a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,25,34,8,8,0,,,,,15,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
1,3,06,Chris Evans misses a 3-point jump shot.,97256,,true,false,false,Chris,,Evans,,SHeart,,25,34,8,8,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,222,222,
1,2,54,Official TV timeout.,,,false,false,false,,,,,,,25,34,8,8,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
1,2,09,Evan Kelley misses a 3-point jump shot.,97255,,true,false,false,Evan,,Kelley,,SHeart,,25,34,8,8,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,222,222,
1,2,06,Shooting foul committed by Garland Owens.,120748,,true,false,false,Garland,,Owens,,BC,,25,34,8,9,1,,,,,0,,2,Shooting,8,Foul,,,,42,42,
1,2,06,Eyimofe Edukugho misses free throw 1 of 2.,121432,,true,false,false,Eyimofe,,Edukugho,,SHeart,,25,34,8,9,0,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,222,222,
1,2,06,Eyimofe Edukugho misses free throw 2 of 2.,121432,,true,false,false,Eyimofe,,Edukugho,,SHeart,,25,34,8,9,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,222,222,
1,1,41,Offensive foul committed by Eyimofe Edukugho.,121432,,true,false,false,Eyimofe,,Edukugho,,SHeart,,25,34,9,9,1,,,,,3,,4,Offensive,8,Foul,,,,222,222,
1,1,23,Offensive foul committed by Olivier Hanlan.,116003,,true,false,false,Olivier,,Hanlan,,BC,,25,34,9,10,1,,,,,2,,4,Offensive,8,Foul,,,,42,42,
1,1,23,SHeart take a 20-second timeout.,,,false,false,false,,,,,,,25,34,9,10,0,,,,,0,,2,Short,11,Timeout,,,,222,222,
1,0,29.6,Sam Donahue misses a 3-point jump shot.,120750,,true,false,false,Sam,,Donahue,,BC,,25,34,9,10,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
1,0,05.0,Garland Owens makes a layup shot.,120748,,true,false,false,Garland,,Owens,,BC,,27,34,9,10,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
1,0,01.0,Phil Gaetano misses a 3-point jump shot.,109864,,true,false,false,Phil,,Gaetano,,SHeart,,27,34,9,10,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,222,222,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,27,34,9,10,0,,,,,0,,,,15,End Period,,,,42,42,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,27,34,0,0,0,,,,,0,,,,14,Start Period,,,,42,42,
2,19,45,Evan Kelley misses a layup shot.,97255,,true,false,false,Evan,,Kelley,,SHeart,,27,34,0,0,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,222,222,
2,19,22,Ryan Anderson makes a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,29,34,0,0,0,,,,,17,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
2,19,22,Shooting foul committed by Cole Walton.,116456,,true,false,false,Cole,,Walton,,SHeart,,29,34,1,0,2,,,,,0,,2,Shooting,8,Foul,,,,222,222,
2,19,22,Ryan Anderson makes free throw 1 of 1.,110082,,true,false,false,Ryan,,Anderson,,BC,,30,34,1,0,0,,,,,18,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,42,42,
2,19,12,Louis Montes misses a jump shot.,97258,,true,false,false,Louis,,Montes,,SHeart,,30,34,1,0,3,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,222,222,
2,18,53,Will Magarity misses a jump shot.,122015,,true,false,false,Will,,Magarity,,BC,,30,34,1,0,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,18,45,Evan Kelley misses a jump shot.,97255,,true,false,false,Evan,,Kelley,,SHeart,,30,34,1,0,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,222,222,
2,18,40,Olivier Hanlan makes a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,32,34,1,0,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
2,18,40,SHeart take a full timeout.,,,false,false,false,,,,,,,32,34,1,0,0,,,,,0,,1,Regular,11,Timeout,,,,222,222,
2,18,21,Evan Kelley makes a layup shot.,97255,,true,false,false,Evan,,Kelley,,SHeart,,32,36,1,0,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,222,222,
2,17,55,Shooting foul committed by Louis Montes.,97258,,true,false,false,Louis,,Montes,,SHeart,,32,36,2,0,4,,,,,2,,2,Shooting,8,Foul,,,,222,222,
2,17,55,Ryan Anderson misses free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,32,36,2,0,0,,,,,18,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
2,17,55,Ryan Anderson makes free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,33,36,2,0,0,,,,,19,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,17,42,Tevin Falzon misses a jump shot.,116459,,true,false,false,Tevin,,Falzon,,SHeart,,33,36,2,0,3,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,222,222,
2,17,20,Shooting foul committed by Cole Walton.,116456,,true,false,false,Cole,,Walton,,SHeart,,33,36,3,0,3,,,,,0,,2,Shooting,8,Foul,,,,222,222,
2,17,20,Will Magarity misses free throw 1 of 2.,122015,,true,false,false,Will,,Magarity,,BC,,33,36,3,0,2,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
2,17,20,Will Magarity makes free throw 2 of 2.,122015,,true,false,false,Will,,Magarity,,BC,,34,36,3,0,2,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,17,04,Personal foul committed by Olivier Hanlan.,116003,,true,false,false,Olivier,,Hanlan,,BC,,34,36,3,1,2,,,,,4,,1,Personal,8,Foul,,,,42,42,
2,16,41,Tevin Falzon misses a jump shot.,116459,,true,false,false,Tevin,,Falzon,,SHeart,,34,36,3,1,3,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,222,222,
2,16,25,Olivier Hanlan misses a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,34,36,3,1,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
2,16,20,Olivier Hanlan makes a 3-point jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,37,36,3,1,2,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,42,42,
2,15,44,Tevin Falzon makes a layup shot.,116459,,true,false,false,Tevin,,Falzon,,SHeart,,37,38,3,1,3,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,222,222,
2,15,12,Ryan Anderson misses a 3-point jump shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,37,38,3,1,0,,,,,19,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,15,07,Evan Kelley misses a layup shot.,97255,,true,false,false,Evan,,Kelley,,SHeart,,37,38,3,1,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,222,222,
2,15,01,Shooting foul committed by Phil Gaetano.,109864,,true,false,false,Phil,,Gaetano,,SHeart,,37,38,4,1,1,,,,,9,,2,Shooting,8,Foul,,,,222,222,
2,15,01,Official TV timeout.,,,false,false,false,,,,,,,37,38,4,1,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
2,15,01,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,38,38,4,1,2,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,15,01,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,39,38,4,1,2,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,14,46,Personal foul committed by Alex Dragicevich.,97479,,true,false,false,Alex,,Dragicevich,,BC,,39,38,4,2,2,,,,,0,,1,Personal,8,Foul,,,,42,42,
2,14,24,Shooting foul committed by Alex Dragicevich.,97479,,true,false,false,Alex,,Dragicevich,,BC,,39,38,4,3,3,,,,,0,,2,Shooting,8,Foul,,,,42,42,
2,14,24,Chris Evans makes free throw 1 of 2.,97256,,true,false,false,Chris,,Evans,,SHeart,,39,39,4,3,0,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,222,222,
2,14,24,Chris Evans makes free throw 2 of 2.,97256,,true,false,false,Chris,,Evans,,SHeart,,39,40,4,3,0,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,222,222,
2,13,54,Olivier Hanlan misses a 3-point jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,39,40,4,3,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,13,46,Chris Evans misses a layup shot.,97256,,true,false,false,Chris,,Evans,,SHeart,,39,40,4,3,0,,,,,12,2,40,Layup Shot,4,Field Goal Missed,,,,222,222,
2,13,42,Shooting foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,39,40,4,4,3,,,,,0,,2,Shooting,8,Foul,,,,42,42,
2,13,42,Chris Evans misses free throw 1 of 2.,97256,,true,false,false,Chris,,Evans,,SHeart,,39,40,4,4,0,,,,,12,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,222,222,
2,13,42,Chris Evans makes free throw 2 of 2.,97256,,true,false,false,Chris,,Evans,,SHeart,,39,41,4,4,0,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,222,222,
2,13,18,Ryan Anderson makes a dunk shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,41,41,4,4,0,,,,,21,2,48,Dunk Shot,3,Field Goal Made,,,,42,42,
2,11,47,Lonnie Jackson misses a layup shot.,110084,,true,false,false,Lonnie,,Jackson,,BC,,41,41,4,4,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
2,11,42,Eddie Odio misses a layup shot.,110078,,true,false,false,Eddie,,Odio,,BC,,41,41,4,4,3,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
2,11,31,Olivier Hanlan makes a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,43,41,4,4,2,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
2,11,18,Personal foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,43,41,4,5,4,,,,,0,,1,Personal,8,Foul,,,,42,42,
2,11,10,Steve Glowiak makes a jump shot.,97257,,true,false,false,Steve,,Glowiak,,SHeart,,43,43,4,5,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,222,222,
2,10,52,Joe Rahon misses a 3-point jump shot.,116004,,true,false,false,Joe,,Rahon,,BC,,43,43,4,5,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,10,41,Steve Glowiak misses a layup shot.,97257,,true,false,false,Steve,,Glowiak,,SHeart,,43,43,4,5,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,222,222,
2,10,27,Mostafa Abdel Latif makes a layup shot.,109865,,true,false,false,Mostafa,,Abdel Latif,,SHeart,,43,45,4,5,0,,,,,3,2,40,Layup Shot,3,Field Goal Made,,,,222,222,
2,10,08,Olivier Hanlan misses a 3-point jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,43,45,4,5,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,10,03,Steve Glowiak makes a layup shot.,97257,,true,false,false,Steve,,Glowiak,,SHeart,,43,47,4,5,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,222,222,
2,9,52,BC take a full timeout.,,,false,false,false,,,,,,,43,47,4,5,0,,,,,0,,1,Regular,11,Timeout,,,,42,42,
2,9,36,Personal foul committed by Ryan Anderson.,110082,,true,false,false,Ryan,,Anderson,,BC,,43,47,4,6,1,,,,,21,,1,Personal,8,Foul,,,,42,42,
2,9,27,Evan Kelley misses a layup shot.,97255,,true,false,false,Evan,,Kelley,,SHeart,,43,47,4,6,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,222,222,
2,9,07,Ryan Anderson makes a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,45,47,4,6,1,,,,,23,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
2,9,07,Shooting foul committed by Mostafa Abdel Latif.,109865,,true,false,false,Mostafa,,Abdel Latif,,SHeart,,45,47,5,6,1,,,,,3,,2,Shooting,8,Foul,,,,222,222,
