half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,6,30,James Kelly with a defensive rebound.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,18,14,4,5,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,6,12,Garrius Adams with a lost ball turnover: Lost Ball,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,18,14,4,5,1,,,,,8,,2,Lost Ball,7,Turnover,,,,45,45,
1,6,06,Coron Williams misses a 3-point jump shot from 23 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,18,14,4,5,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-23,.1,18,18,
1,6,06,Manu Lecomte with a defensive rebound.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,18,14,4,5,0,,,,,3,,,,6,Defensive Rebound,,,,45,45,
1,6,01,Rion Brown makes a layup shot. Manu Lecomte with the assist.,97135,120602,true,true,false,Rion,Manu,Brown,Lecomte,Mia-Fl,Mia-Fl,20,14,4,5,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
1,6,01,Wake take a 20-second timeout.,,,false,false,false,,,,,,,20,14,4,5,0,,,,,0,,2,Short,11,Timeout,,,,18,18,
1,5,40,Codi Miller-McIntyre misses a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,20,14,4,5,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
1,5,40,Tonye Jekiri with a defensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,20,14,4,5,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,5,12,Garrius Adams misses a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,20,14,4,5,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
1,5,12,James Kelly with an offensive rebound.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,20,14,4,5,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
1,5,12,James Kelly misses a layup shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,20,14,4,5,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
1,5,12,Tonye Jekiri with an offensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,20,14,4,5,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
1,5,12,Personal foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,20,14,5,5,2,,,,,1,,1,Personal,8,Foul,,,,18,18,
1,4,52,Rion Brown makes a 3-point jump shot from 23 feet out. Manu Lecomte with the assist.,97135,120602,true,true,false,Rion,Manu,Brown,Lecomte,Mia-Fl,Mia-Fl,23,14,5,5,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,23,22.5,.9,45,45,
1,4,52,Shooting foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,23,14,6,5,1,,,,,2,,2,Shooting,8,Foul,,,,18,18,
1,4,52,Rion Brown misses free throw 1 of 1.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,23,14,6,5,0,,,,,7,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,45,45,
1,4,52,Arnaud-William Adala Moto with a defensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,23,14,6,5,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,4,18,Tyler Cavanaugh makes a layup shot. Arnaud-William Adala Moto with the assist.,116013,116014,true,true,false,Tyler,Arnaud-William,Cavanaugh,Adala Moto,Wake,Wake,23,16,6,5,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
1,3,44,Personal foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,23,16,7,5,1,,,,,0,,1,Personal,8,Foul,,,,18,18,
1,3,44,Official TV timeout.,,,false,false,false,,,,,,,23,16,7,5,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
1,3,44,Manu Lecomte misses free throw 1st of 1-and-1.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,23,16,7,5,0,,,,,3,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,45,45,
1,3,44,Arnaud-William Adala Moto with a defensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,23,16,7,5,1,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,3,16,Codi Miller-McIntyre misses a jump shot from 16 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,23,16,7,5,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,8.6,14,18,18,
1,3,16,Rion Brown with a defensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,23,16,7,5,0,,,,,7,,,,6,Defensive Rebound,,,,45,45,
1,2,52,Garrius Adams misses a jump shot from 7 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,23,16,7,5,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,7,5.7,4.8,45,45,
1,2,52,Mia-Fl with an offensive rebound.,,,false,false,false,,,,,,,23,16,7,5,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
1,2,49,Rion Brown makes a jump shot from 12 feet out. Garrius Adams with the assist.,97135,88215,true,true,false,Rion,Garrius,Brown,Adams,Mia-Fl,Mia-Fl,25,16,7,5,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,12,10.5,6.7,45,45,
1,2,36,Travis McKie misses a 3-point jump shot from 23 feet out.,97115,,true,false,false,Travis,,McKie,,Wake,,25,16,7,5,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-22.7,1.6,18,18,
1,2,36,Manu Lecomte with a defensive rebound.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,25,16,7,5,0,,,,,3,,,,6,Defensive Rebound,,,,45,45,
1,2,30,Manu Lecomte makes a layup shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,27,16,7,5,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
1,2,16,Shooting foul committed by James Kelly.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,27,16,7,6,1,,,,,0,,2,Shooting,8,Foul,,,,45,45,
1,2,16,Arnaud-William Adala Moto misses free throw 1 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,27,16,7,6,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
1,2,16,Wake with an offensive rebound.,,,false,false,false,,,,,,,27,16,7,6,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
1,2,16,Arnaud-William Adala Moto misses free throw 2 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,27,16,7,6,1,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
1,2,16,James Kelly with a defensive rebound.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,27,16,7,6,1,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,1,58,Rion Brown misses a 3-point jump shot from 23 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,27,16,7,6,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,-21.7,7.2,45,45,
1,1,58,Manu Lecomte with an offensive rebound.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,27,16,7,6,0,,,,,5,,,,5,Offensive Rebound,,,,45,45,
1,1,45,James Kelly misses a jump shot from 10 feet out.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,27,16,7,6,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,-2.3,10.1,45,45,
1,1,45,Garrius Adams with an offensive rebound.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,27,16,7,6,1,,,,,8,,,,5,Offensive Rebound,,,,45,45,
1,1,40,Manu Lecomte misses a 3-point jump shot from 23 feet out.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,27,16,7,6,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-19,13,45,45,
1,1,40,Coron Williams with a defensive rebound.,89416,,true,false,false,Coron,,Williams,,Wake,,27,16,7,6,0,,,,,6,,,,6,Defensive Rebound,,,,18,18,
1,1,34,Arnaud-William Adala Moto makes a layup shot. Codi Miller-McIntyre with the assist.,116014,116008,true,true,false,Arnaud-William,Codi,Adala Moto,Miller-McIntyre,Wake,Wake,27,18,7,6,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
1,1,15,Rion Brown misses a 3-point jump shot from 23 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,27,18,7,6,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,7.2,22,45,45,
1,1,15,Coron Williams with a defensive rebound.,89416,,true,false,false,Coron,,Williams,,Wake,,27,18,7,6,0,,,,,6,,,,6,Defensive Rebound,,,,18,18,
1,1,07,Coron Williams makes a 3-point jump shot from 23 feet out. Codi Miller-McIntyre with the assist.,89416,116008,true,true,false,Coron,Codi,Williams,Miller-McIntyre,Wake,Wake,27,21,7,6,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,20,10,18,18,
1,1,05,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,27,21,7,6,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
1,0,45.5,Garrius Adams with a lost ball turnover: Lost Ball,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,27,21,7,6,1,,,,,8,,2,Lost Ball,7,Turnover,,,,45,45,
1,0,41.9,Travis McKie makes a dunk shot. Codi Miller-McIntyre with the assist.,97115,116008,true,true,false,Travis,Codi,McKie,Miller-McIntyre,Wake,Wake,27,23,7,6,1,,,,,5,2,48,Dunk Shot,3,Field Goal Made,0,0,0,18,18,
1,0,03.1,Garrius Adams makes a jump shot from 9 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,29,23,7,6,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,9,-4.3,7.4,45,45,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,29,23,7,6,0,,,,,0,,,,15,End Period,,,,45,45,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,29,23,0,0,0,,,,,0,,,,14,Start Period,,,,45,45,
2,19,37,Arnaud-William Adala Moto makes a jump shot from 8 feet out.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,29,25,0,0,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,8,-6.5,4.3,18,18,
2,19,18,Manu Lecomte misses a jump shot from 9 feet out.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,29,25,0,0,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,9,1.4,9.3,45,45,
2,19,18,Manu Lecomte with an offensive rebound.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,29,25,0,0,0,,,,,5,,,,5,Offensive Rebound,,,,45,45,
2,19,18,Personal foul committed by Codi Miller-McIntyre.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,29,25,1,0,3,,,,,0,,1,Personal,8,Foul,,,,18,18,
2,19,06,Erik Swoope misses a jump shot from 10 feet out.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,29,25,1,0,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,10,-2,9,45,45,
2,19,06,Tonye Jekiri with an offensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,29,25,1,0,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
2,18,48,Rion Brown misses a 3-point jump shot from 23 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,29,25,1,0,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,-12.3,19.1,45,45,
2,18,48,Tonye Jekiri with an offensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,29,25,1,0,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
2,18,48,Personal foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,29,25,2,0,2,,,,,4,,1,Personal,8,Foul,,,,18,18,
2,18,29,Garrius Adams makes a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,31,25,2,0,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
2,18,17,Coron Williams misses a 3-point jump shot from 23 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,31,25,2,0,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,22.7,2.1,18,18,
2,18,17,Mia-Fl with a defensive rebound.,,,false,false,false,,,,,,,31,25,2,0,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
2,17,55,Personal foul committed by Coron Williams.,89416,,true,false,false,Coron,,Williams,,Wake,,31,25,3,0,1,,,,,9,,1,Personal,8,Foul,,,,18,18,
2,17,32,Tonye Jekiri makes a layup shot. Manu Lecomte with the assist.,117672,120602,true,true,false,Tonye,Manu,Jekiri,Lecomte,Mia-Fl,Mia-Fl,33,25,3,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
2,17,20,Miles Overton misses a 3-point jump shot from 23 feet out.,120612,,true,false,false,Miles,,Overton,,Wake,,33,25,3,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,10.5,21,18,18,
2,17,20,Wake with an offensive rebound.,,,false,false,false,,,,,,,33,25,3,0,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,17,00,Devin Thomas misses a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,33,25,3,0,2,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
2,17,00,Tonye Jekiri with a defensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,33,25,3,0,0,,,,,2,,,,6,Defensive Rebound,,,,45,45,
2,16,28,Rion Brown with a lost ball turnover: Lost Ball,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,33,25,3,0,0,,,,,9,,2,Lost Ball,7,Turnover,,,,45,45,
2,16,19,Miles Overton misses a layup shot.,120612,,true,false,false,Miles,,Overton,,Wake,,33,25,3,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
2,16,19,Mia-Fl with a defensive rebound.,,,false,false,false,,,,,,,33,25,3,0,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
2,15,54,Erik Swoope makes a layup shot.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,35,25,3,0,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
2,15,42,Devin Thomas misses a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,35,25,3,0,2,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
2,15,42,Erik Swoope with a defensive rebound.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,35,25,3,0,2,,,,,4,,,,6,Defensive Rebound,,,,45,45,
2,15,34,Manu Lecomte with a lost ball turnover: Lost Ball,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,35,25,3,0,0,,,,,5,,2,Lost Ball,7,Turnover,,,,45,45,
2,15,34,Official TV timeout.,,,false,false,false,,,,,,,35,25,3,0,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
2,15,16,Personal foul committed by Manu Lecomte.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,35,25,3,1,1,,,,,5,,1,Personal,8,Foul,,,,45,45,
2,15,16,Personal foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,35,25,3,2,1,,,,,2,,1,Personal,8,Foul,,,,45,45,
2,14,54,Devin Thomas with a lost ball turnover: Lost Ball,116010,,true,false,false,Devin,,Thomas,,Wake,,35,25,3,2,2,,,,,1,,2,Lost Ball,7,Turnover,,,,18,18,
2,14,25,Erik Swoope makes a layup shot. Rion Brown with the assist.,97136,97135,true,true,false,Erik,Rion,Swoope,Brown,Mia-Fl,Mia-Fl,37,25,3,2,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
2,14,00,Madison Jones misses a jump shot from 10 feet out.,116009,,true,false,false,Madison,,Jones,,Wake,,37,25,3,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,-4.8,9.3,18,18,
2,14,00,Garrius Adams with a defensive rebound.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,37,25,3,2,1,,,,,12,,,,6,Defensive Rebound,,,,45,45,
2,13,39,Tonye Jekiri makes a jump shot from 7 feet out. Rion Brown with the assist.,117672,97135,true,true,false,Tonye,Rion,Jekiri,Brown,Mia-Fl,Mia-Fl,39,25,3,2,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,7,5,4,45,45,
2,13,38,Wake take a full timeout.,,,false,false,false,,,,,,,39,25,3,2,0,,,,,0,,1,Regular,11,Timeout,,,,18,18,
2,13,17,Aaron Rountree III misses a jump shot from 10 feet out.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,39,25,3,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,10,3.8,8.9,18,18,
2,13,17,Erik Swoope with a defensive rebound.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,39,25,3,2,2,,,,,6,,,,6,Defensive Rebound,,,,45,45,
2,13,13,Erik Swoope misses a layup shot.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,39,25,3,2,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
2,13,13,Wake with a defensive rebound.,,,false,false,false,,,,,,,39,25,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
2,12,51,Rion Brown makes a jump shot from 8 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,41,25,3,2,0,,,,,11,2,45,Jump Shot,3,Field Goal Made,8,-4.8,6.9,45,45,
2,12,37,Devin Thomas makes a layup shot. Tyler Cavanaugh with the assist.,116010,116013,true,true,false,Devin,Tyler,Thomas,Cavanaugh,Wake,Wake,41,27,3,2,2,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,12,20,Manu Lecomte with a lost ball turnover: Lost Ball,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,41,27,3,2,1,,,,,5,,2,Lost Ball,7,Turnover,,,,45,45,
2,12,10,Tyler Cavanaugh makes a 3-point jump shot from 22 feet out. Codi Miller-McIntyre with the assist.,116013,116008,true,true,false,Tyler,Codi,Cavanaugh,Miller-McIntyre,Wake,Wake,41,30,3,2,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,22,22,1,18,18,
2,11,56,Tonye Jekiri makes a layup shot. Erik Swoope with the assist.,117672,97136,true,true,false,Tonye,Erik,Jekiri,Swoope,Mia-Fl,Mia-Fl,43,30,3,2,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
2,11,41,Coron Williams makes a jump shot from 9 feet out. Codi Miller-McIntyre with the assist.,89416,116008,true,true,false,Coron,Codi,Williams,Miller-McIntyre,Wake,Wake,43,32,3,2,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,9,-9,3,18,18,
2,11,16,Shooting foul committed by Coron Williams.,89416,,true,false,false,Coron,,Williams,,Wake,,43,32,4,2,2,,,,,11,,2,Shooting,8,Foul,,,,18,18,
2,11,16,Official TV timeout.,,,false,false,false,,,,,,,43,32,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
2,11,16,Garrius Adams makes free throw 1 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,44,32,4,2,1,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,11,16,Garrius Adams makes free throw 2 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,45,32,4,2,1,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,11,02,Shooting foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,45,32,4,3,2,,,,,6,,2,Shooting,8,Foul,,,,45,45,
2,11,02,Tyler Cavanaugh misses free throw 1 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,45,32,4,3,1,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
2,11,02,Wake with an offensive rebound.,,,false,false,false,,,,,,,45,32,4,3,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,11,02,Tyler Cavanaugh makes free throw 2 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,45,33,4,3,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,10,40,Rion Brown with a lost ball turnover: Lost Ball,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,45,33,4,3,0,,,,,11,,2,Lost Ball,7,Turnover,,,,45,45,
2,10,36,Aaron Rountree III makes a dunk shot. Codi Miller-McIntyre with the assist.,116012,116008,true,true,false,Aaron,Codi,Rountree III,Miller-McIntyre,Wake,Wake,45,35,4,3,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,18,18,
2,10,02,Rion Brown makes a 3-point jump shot from 23 feet out. Erik Swoope with the assist.,97135,97136,true,true,false,Rion,Erik,Brown,Swoope,Mia-Fl,Mia-Fl,48,35,4,3,0,,,,,14,3,45,Jump Shot,3,Field Goal Made,23,18.8,12.5,45,45,
2,9,31,Aaron Rountree III with a lost ball turnover: Lost Ball,116012,,true,false,false,Aaron,,Rountree III,,Wake,,48,35,4,3,0,,,,,4,,2,Lost Ball,7,Turnover,,,,18,18,
2,9,27,Rion Brown makes a dunk shot. Manu Lecomte with the assist.,97135,120602,true,true,false,Rion,Manu,Brown,Lecomte,Mia-Fl,Mia-Fl,50,35,4,3,0,,,,,16,2,48,Dunk Shot,3,Field Goal Made,0,0,0,45,45,
2,9,25,Wake take a 20-second timeout.,,,false,false,false,,,,,,,50,35,4,3,0,,,,,0,,2,Short,11,Timeout,,,,18,18,
2,9,10,Codi Miller-McIntyre makes a jump shot from 8 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,50,37,4,3,3,,,,,2,2,45,Jump Shot,3,Field Goal Made,8,7.1,4.5,18,18,
2,8,49,Davon Reed misses a layup shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,50,37,4,3,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
2,8,49,Devin Thomas with a defensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,50,37,4,3,2,,,,,3,,,,6,Defensive Rebound,,,,18,18,
2,8,41,Aaron Rountree III with a lost ball turnover: Lost Ball,116012,,true,false,false,Aaron,,Rountree III,,Wake,,50,37,4,3,0,,,,,4,,2,Lost Ball,7,Turnover,,,,18,18,
2,8,39,Manu Lecomte with a traveling turnover: Traveling,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,50,37,4,3,1,,,,,5,,4,Traveling,7,Turnover,,,,45,45,
2,8,22,Codi Miller-McIntyre misses a 3-point jump shot from 23 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,50,37,4,3,3,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-.3,22.9,18,18,
2,8,22,Wake with an offensive rebound.,,,false,false,false,,,,,,,50,37,4,3,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,8,11,Codi Miller-McIntyre misses a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,50,37,4,3,3,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
2,8,11,Wake with an offensive rebound.,,,false,false,false,,,,,,,50,37,4,3,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,7,58,Codi Miller-McIntyre with a lost ball turnover: Lost Ball,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,50,37,4,3,3,,,,,2,,2,Lost Ball,7,Turnover,,,,18,18,
2,7,58,Official TV timeout.,,,false,false,false,,,,,,,50,37,4,3,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
2,7,32,Shooting foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,50,37,5,3,2,,,,,8,,2,Shooting,8,Foul,,,,18,18,
2,7,32,Erik Swoope misses free throw 1 of 2.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,50,37,5,3,2,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
2,7,32,Mia-Fl with an offensive rebound.,,,false,false,false,,,,,,,50,37,5,3,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
2,7,32,Erik Swoope misses free throw 2 of 2.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,50,37,5,3,2,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,45,45,
2,7,32,Rion Brown with an offensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,50,37,5,3,0,,,,,16,,,,5,Offensive Rebound,,,,45,45,
2,7,31,Personal foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,50,37,6,3,3,,,,,8,,1,Personal,8,Foul,,,,18,18,
2,7,20,Erik Swoope makes a dunk shot. Tonye Jekiri with the assist.,97136,117672,true,true,false,Erik,Tonye,Swoope,Jekiri,Mia-Fl,Mia-Fl,52,37,6,3,2,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,45,45,
2,7,03,Arnaud-William Adala Moto with a lost ball turnover: Lost Ball,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,52,37,6,3,2,,,,,4,,2,Lost Ball,7,Turnover,,,,18,18,
