half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,13,01,Marshall Plumlee with a defensive rebound.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,8,12,2,3,0,,,,,4,,,,6,Defensive Rebound,,,,11,11,
1,12,30,Rodney Hood misses a 3-point jump shot from 25 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,8,12,2,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,14.5,19.8,11,11,
1,12,30,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,8,12,2,3,1,,,,,4,,,,6,Defensive Rebound,,,,52,52,
1,12,17,C.J. Fair makes a jump shot from 11 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,8,14,2,3,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,11,-2.8,10.3,52,52,
1,11,53,Jabari Parker with a lost ball turnover: Lost Ball,121033,,true,false,false,Jabari,,Parker,,Duke,,8,14,2,3,0,,,,,2,,2,Lost Ball,7,Turnover,,,,11,11,
1,11,50,Michael Gbinije makes a 3-point jump shot from 23 feet out. Tyler Ennis with the assist.,109414,121072,true,true,false,Michael,Tyler,Gbinije,Ennis,Syr,Syr,8,17,2,3,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,18.5,13.9,52,52,
1,11,11,Rodney Hood makes a 3-point jump shot from 23 feet out. Marshall Plumlee with the assist.,109781,109415,true,true,false,Rodney,Marshall,Hood,Plumlee,Duke,Duke,11,17,2,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,22.5,-.6,11,11,
1,10,55,Jerami Grant misses a jump shot from 13 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,11,17,2,3,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,13,-13,3,52,52,
1,10,55,Syr with an offensive rebound.,,,false,false,false,,,,,,,11,17,2,3,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,10,55,Official's timeout.,,,false,false,false,,,,,,,11,17,2,3,0,,,,,0,,4,Official,11,Timeout,,,,11,11,
1,10,41,Tyler Ennis misses a jump shot from 21 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,11,17,2,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,21,-9.4,18.3,52,52,
1,10,41,Marshall Plumlee with a defensive rebound.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,11,17,2,3,0,,,,,4,,,,6,Defensive Rebound,,,,11,11,
1,10,21,Rodney Hood misses a 3-point jump shot from 23 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,11,17,2,3,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-22.5,1.1,11,11,
1,10,21,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,11,17,2,3,0,,,,,4,,,,6,Defensive Rebound,,,,52,52,
1,10,20,Personal foul committed by Rasheed Sulaimon.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,11,17,2,4,1,,,,,0,,1,Personal,8,Foul,,,,11,11,
1,9,46,Michael Gbinije misses a 3-point jump shot from 23 feet out.,109414,,true,false,false,Michael,,Gbinije,,Syr,,11,17,2,4,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,1.1,23.4,52,52,
1,9,46,Baye-Moussa Keita with an offensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,11,17,2,4,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,9,41,Baye-Moussa Keita misses a layup shot.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,11,17,2,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,9,41,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,11,17,2,4,1,,,,,2,,,,6,Defensive Rebound,,,,11,11,
1,9,23,Tyler Thornton makes a jump shot from 8 feet out.,97330,,true,false,false,Tyler,,Thornton,,Duke,,13,17,2,4,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,8,1.3,8.1,11,11,
1,8,54,C.J. Fair misses a jump shot from 13 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,13,17,2,4,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,13,-12.5,4.8,52,52,
1,8,54,Baye-Moussa Keita with an offensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,13,17,2,4,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,8,47,Baye-Moussa Keita makes a tip shot from 5 feet out.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,13,19,2,4,0,,,,,2,2,53,Tip Shot,3,Field Goal Made,5,.9,5.3,52,52,
1,8,35,Marshall Plumlee with a bad pass turnover: Bad Pass,109415,,true,false,false,Marshall,,Plumlee,,Duke,,13,19,2,4,0,,,,,4,,1,Bad Pass,7,Turnover,,,,11,11,
1,8,11,Jerami Grant misses a dunk shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,13,19,2,4,1,,,,,4,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,52,52,
1,8,11,Trevor Cooney with an offensive rebound.,110467,,true,false,false,Trevor,,Cooney,,Syr,,13,19,2,4,0,,,,,2,,,,5,Offensive Rebound,,,,52,52,
1,8,03,Trevor Cooney misses a 3-point jump shot from 24 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,13,19,2,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,17.9,15.2,52,52,
1,8,03,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,13,19,2,4,0,,,,,3,,,,6,Defensive Rebound,,,,11,11,
1,7,58,Shooting foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,13,19,3,4,2,,,,,2,,2,Shooting,8,Foul,,,,52,52,
1,7,58,Official's timeout.,,,false,false,false,,,,,,,13,19,3,4,0,,,,,0,,4,Official,11,Timeout,,,,11,11,
1,7,58,Marshall Plumlee misses free throw 1 of 2.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,13,19,3,4,0,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,11,11,
1,7,58,Duke with an offensive rebound.,,,false,false,false,,,,,,,13,19,3,4,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,7,58,Marshall Plumlee misses free throw 2 of 2.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,13,19,3,4,0,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
1,7,58,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,13,19,3,4,1,,,,,4,,,,6,Defensive Rebound,,,,52,52,
1,7,28,Offensive foul committed by Baye-Moussa Keita.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,13,19,4,4,1,,,,,2,,4,Offensive,8,Foul,,,,52,52,
1,7,28,Baye-Moussa Keita with a  turnover:,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,13,19,4,4,1,,,,,2,,,,7,Turnover,,,,52,52,
1,7,07,Quinn Cook misses a 3-point jump shot from 25 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,13,19,4,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,17.1,18.8,11,11,
1,7,07,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,13,19,4,4,1,,,,,4,,,,6,Defensive Rebound,,,,52,52,
1,6,46,Trevor Cooney misses a 3-point jump shot from 24 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,13,19,4,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,3.7,23.4,52,52,
1,6,46,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,13,19,4,4,0,,,,,3,,,,6,Defensive Rebound,,,,11,11,
1,6,38,Jabari Parker makes a 3-point jump shot from 24 feet out. Rodney Hood with the assist.,121033,109781,true,true,false,Jabari,Rodney,Parker,Hood,Duke,Duke,16,19,4,4,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,13.2,19.5,11,11,
1,6,12,Michael Gbinije misses a 3-point jump shot from 23 feet out.,109414,,true,false,false,Michael,,Gbinije,,Syr,,16,19,4,4,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,12.3,20,52,52,
1,6,12,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,16,19,4,4,0,,,,,3,,,,6,Defensive Rebound,,,,11,11,
1,6,10,Rodney Hood misses a layup shot from 3 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,16,19,4,4,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,3,0,3,11,11,
1,6,10,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,16,19,4,4,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,6,10,Shooting foul committed by Andre Dawkins.,88970,,true,false,false,Andre,,Dawkins,,Duke,,16,19,4,5,2,,,,,0,,2,Shooting,8,Foul,,,,11,11,
1,6,10,Tyler Ennis makes free throw 1 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,16,20,4,5,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
1,6,10,Tyler Ennis makes free throw 2 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,16,21,4,5,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
1,5,58,Jabari Parker with a lost ball turnover: Lost Ball,121033,,true,false,false,Jabari,,Parker,,Duke,,16,21,4,5,0,,,,,5,,2,Lost Ball,7,Turnover,,,,11,11,
1,5,53,Jerami Grant makes a layup shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,16,23,4,5,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,5,51,Duke take a 20-second timeout.,,,false,false,false,,,,,,,16,23,4,5,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
1,5,39,Quinn Cook misses a 3-point jump shot from 23 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,16,23,4,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,23,-1,11,11,
1,5,39,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,16,23,4,5,1,,,,,6,,,,6,Defensive Rebound,,,,52,52,
1,5,31,Tyler Ennis with a lost ball turnover: Lost Ball,121072,,true,false,false,Tyler,,Ennis,,Syr,,16,23,4,5,0,,,,,2,,2,Lost Ball,7,Turnover,,,,52,52,
1,5,31,Shooting foul committed by C.J. Fair.,97404,,true,false,false,C.J.,,Fair,,Syr,,16,23,5,5,1,,,,,4,,2,Shooting,8,Foul,,,,52,52,
1,5,31,Rasheed Sulaimon misses free throw 1 of 2.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,16,23,5,5,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,11,11,
1,5,31,Duke with an offensive rebound.,,,false,false,false,,,,,,,16,23,5,5,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,5,31,Rasheed Sulaimon makes free throw 2 of 2.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,17,23,5,5,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
1,5,11,Tyler Ennis with a lost ball turnover: Lost Ball,121072,,true,false,false,Tyler,,Ennis,,Syr,,17,23,5,5,0,,,,,2,,2,Lost Ball,7,Turnover,,,,52,52,
1,5,09,Quinn Cook misses a layup shot.,109412,,true,false,false,Quinn,,Cook,,Duke,,17,23,5,5,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,5,09,Duke with an offensive rebound.,,,false,false,false,,,,,,,17,23,5,5,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,5,01,Personal foul committed by Baye-Moussa Keita.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,17,23,6,5,2,,,,,2,,1,Personal,8,Foul,,,,52,52,
1,4,53,Rodney Hood makes a layup shot.,109781,,true,false,false,Rodney,,Hood,,Duke,,19,23,6,5,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,4,24,Tyler Ennis misses a 3-point jump shot from 24 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,19,23,6,5,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,1,24,52,52,
1,4,24,Baye-Moussa Keita with an offensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,19,23,6,5,2,,,,,2,,,,5,Offensive Rebound,,,,52,52,
1,4,24,Baye-Moussa Keita misses a tip shot from 3 feet out.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,19,23,6,5,2,,,,,2,2,53,Tip Shot,4,Field Goal Missed,3,-1,3,52,52,
1,4,24,Jerami Grant with an offensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,19,23,6,5,1,,,,,6,,,,5,Offensive Rebound,,,,52,52,
1,4,24,Shooting foul committed by Rodney Hood.,109781,,true,false,false,Rodney,,Hood,,Duke,,19,23,6,6,1,,,,,5,,2,Shooting,8,Foul,,,,11,11,
1,4,24,Jerami Grant misses free throw 1 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,19,23,6,6,1,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
1,4,24,Syr with an offensive rebound.,,,false,false,false,,,,,,,19,23,6,6,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,4,24,Jerami Grant misses free throw 2 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,19,23,6,6,1,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,52,52,
1,4,24,Rasheed Sulaimon with a defensive rebound.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,19,23,6,6,1,,,,,1,,,,6,Defensive Rebound,,,,11,11,
1,4,00,Personal foul committed by Jerami Grant.,116757,,true,false,false,Jerami,,Grant,,Syr,,19,23,7,6,2,,,,,6,,1,Personal,8,Foul,,,,52,52,
1,4,00,Rodney Hood misses free throw 1st of 1-and-1.,109781,,true,false,false,Rodney,,Hood,,Duke,,19,23,7,6,1,,,,,5,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,11,11,
1,4,00,Baye-Moussa Keita with a defensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,19,23,7,6,2,,,,,2,,,,6,Defensive Rebound,,,,52,52,
1,3,47,C.J. Fair misses a jump shot from 16 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,19,23,7,6,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,16,-15.7,-.1,52,52,
1,3,47,Baye-Moussa Keita with an offensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,19,23,7,6,2,,,,,2,,,,5,Offensive Rebound,,,,52,52,
1,3,35,Trevor Cooney misses a 3-point jump shot from 23 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,19,23,7,6,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,16.6,15.7,52,52,
1,3,35,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,19,23,7,6,1,,,,,5,,,,6,Defensive Rebound,,,,11,11,
1,3,32,Official's timeout.,,,false,false,false,,,,,,,19,23,7,6,0,,,,,0,,4,Official,11,Timeout,,,,11,11,
1,3,14,Rodney Hood makes a jump shot from 14 feet out. Tyler Thornton with the assist.,109781,97330,true,true,false,Rodney,Tyler,Hood,Thornton,Duke,Duke,21,23,7,6,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,14,-5,14,11,11,
1,2,59,Michael Gbinije makes a 3-point jump shot from 22 feet out. Tyler Ennis with the assist.,109414,121072,true,true,false,Michael,Tyler,Gbinije,Ennis,Syr,Syr,21,26,7,6,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,22,-22.4,1.6,52,52,
1,2,23,Jabari Parker makes a 3-point jump shot from 23 feet out. Tyler Thornton with the assist.,121033,97330,true,true,false,Jabari,Tyler,Parker,Thornton,Duke,Duke,24,26,7,6,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,23,-1,11,11,
1,2,16,C.J. Fair misses a jump shot from 16 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,24,26,7,6,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,16,9,13,52,52,
1,2,16,Baye-Moussa Keita with an offensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,24,26,7,6,2,,,,,2,,,,5,Offensive Rebound,,,,52,52,
1,1,57,Offensive foul committed by Baye-Moussa Keita.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,24,26,8,6,3,,,,,2,,4,Offensive,8,Foul,,,,52,52,
