half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,15,17,Chris Bolden makes a jump shot from 15 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,6,4,1,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,15,4.5,14.5,13,13,
1,15,00,"Personal foul committed by Robert Carter, Jr..",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,6,4,1,3,1,,,,,0,,1,Personal,8,Foul,,,,13,13,
1,14,52,K.J. McDaniels makes a jump shot from 9 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,6,6,1,3,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,9,7.2,5.7,10,10,
1,14,34,Personal foul committed by Adonis Filer.,116771,,true,false,false,Adonis,,Filer,,Clem,,6,6,2,3,1,,,,,0,,1,Personal,8,Foul,,,,10,10,
1,14,26,Daniel Miller misses a jump shot from 11 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,6,6,2,3,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,11,-8.4,7.7,13,13,
1,14,26,Adonis Filer with a defensive rebound.,116771,,true,false,false,Adonis,,Filer,,Clem,,6,6,2,3,1,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,14,07,Landry Nnoko with a traveling turnover: Traveling,116772,,true,false,false,Landry,,Nnoko,,Clem,,6,6,2,3,0,,,,,4,,4,Traveling,7,Turnover,,,,10,10,
1,13,47,"Robert Carter, Jr. misses a layup shot.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,6,6,2,3,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,13,47,Landry Nnoko with a defensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,6,6,2,3,0,,,,,4,,,,6,Defensive Rebound,,,,10,10,
1,13,40,Jaron Blossomgame makes a layup shot. Adonis Filer with the assist.,116770,116771,true,true,false,Jaron,Adonis,Blossomgame,Filer,Clem,Clem,6,8,2,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
1,13,08,Daniel Miller makes a layup shot. Chris Bolden with the assist.,88211,116542,true,true,false,Daniel,Chris,Miller,Bolden,GaTech,GaTech,8,8,2,3,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,12,41,K.J. McDaniels makes a jump shot from 14 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,8,10,2,3,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,14,-7.7,11.8,10,10,
1,12,22,Quinton Stephens makes a jump shot from 21 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,10,10,2,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,21,6.5,20.3,13,13,
1,11,57,Adonis Filer misses a 3-point jump shot from 25 feet out.,116771,,true,false,false,Adonis,,Filer,,Clem,,10,10,2,3,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-8.8,23,10,10,
1,11,57,Jaron Blossomgame with an offensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,10,10,2,3,0,,,,,2,,,,5,Offensive Rebound,,,,10,10,
1,11,37,Jordan Roper with a bad pass turnover: Bad Pass,116773,,true,false,false,Jordan,,Roper,,Clem,,10,10,2,3,0,,,,,0,,1,Bad Pass,7,Turnover,,,,10,10,
1,11,37,Official TV timeout.,,,false,false,false,,,,,,,10,10,2,3,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
1,11,19,Marcus Georges-Hunt makes a 3-point jump shot from 24 feet out. Trae Golden with the assist.,116540,97522,true,true,false,Marcus,Trae,Georges-Hunt,Golden,GaTech,GaTech,13,10,2,3,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,10.3,21.7,13,13,
1,10,53,Josh Smith with a lost ball turnover: Lost Ball,116774,,true,false,false,Josh,,Smith,,Clem,,13,10,2,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,10,10,
1,10,27,Trae Golden makes a 3-point jump shot from 24 feet out. Kammeon Holsey with the assist.,97522,88210,true,true,false,Trae,Kammeon,Golden,Holsey,GaTech,GaTech,16,10,2,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,.8,24.1,13,13,
1,9,53,Damarcus Harrison misses a jump shot from 16 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,16,10,2,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,7.9,13.5,10,10,
1,9,53,Sidy Djitte with an offensive rebound.,120593,,true,false,false,Sidy,,Djitte,,Clem,,16,10,2,3,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
1,9,45,Sidy Djitte misses a jump shot from 8 feet out.,120593,,true,false,false,Sidy,,Djitte,,Clem,,16,10,2,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,.8,8.1,10,10,
1,9,45,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,16,10,2,3,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,9,35,Trae Golden with a lost ball turnover: Lost Ball,97522,,true,false,false,Trae,,Golden,,GaTech,,16,10,2,3,0,,,,,3,,2,Lost Ball,7,Turnover,,,,13,13,
1,9,26,K.J. McDaniels makes a jump shot from 20 feet out. Damarcus Harrison with the assist.,110089,110531,true,true,false,K.J.,Damarcus,McDaniels,Harrison,Clem,Clem,16,12,2,3,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,20,12,16,10,10,
1,9,15,Corey Heyward with a traveling turnover: Traveling,116543,,true,false,false,Corey,,Heyward,,GaTech,,16,12,2,3,0,,,,,0,,4,Traveling,7,Turnover,,,,13,13,
1,8,56,Clem take a 20-second timeout.,,,false,false,false,,,,,,,16,12,2,3,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
1,8,38,Rod Hall misses a jump shot from 13 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,16,12,2,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,6.9,10.8,10,10,
1,8,38,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,16,12,2,3,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,8,33,Shooting foul committed by Damarcus Harrison.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,16,12,3,3,1,,,,,0,,2,Shooting,8,Foul,,,,10,10,
1,8,33,Marcus Georges-Hunt makes free throw 1 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,17,12,3,3,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
1,8,33,Marcus Georges-Hunt makes free throw 2 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,18,12,3,3,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
1,8,04,Damarcus Harrison makes a 3-point jump shot from 22 feet out. Rod Hall with the assist.,110531,110088,true,true,false,Damarcus,Rod,Harrison,Hall,Clem,Clem,18,15,3,3,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,-22,-1.1,10,10,
1,7,43,Trae Golden makes a 3-point jump shot from 24 feet out. Kammeon Holsey with the assist.,97522,88210,true,true,false,Trae,Kammeon,Golden,Holsey,GaTech,GaTech,21,15,3,3,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,-13.5,19.6,13,13,
1,7,24,Shooting foul committed by Marcus Georges-Hunt.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,21,15,3,4,2,,,,,5,,2,Shooting,8,Foul,,,,13,13,
1,7,24,Official TV timeout.,,,false,false,false,,,,,,,21,15,3,4,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
1,7,24,Landry Nnoko makes free throw 1 of 2.,116772,,true,false,false,Landry,,Nnoko,,Clem,,21,16,3,4,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
1,7,24,Landry Nnoko misses free throw 2 of 2.,116772,,true,false,false,Landry,,Nnoko,,Clem,,21,16,3,4,0,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,10,10,
1,7,24,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,21,16,3,4,1,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,7,06,"Robert Carter, Jr. misses a 3-point jump shot from 23 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,21,16,3,4,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-14.9,17.3,13,13,
1,7,06,Daniel Miller with an offensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,21,16,3,4,1,,,,,6,,,,5,Offensive Rebound,,,,13,13,
1,7,01,Daniel Miller makes a layup shot.,88211,,true,false,false,Daniel,,Miller,,GaTech,,23,16,3,4,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,6,36,Damarcus Harrison with a lost ball turnover: Lost Ball,110531,,true,false,false,Damarcus,,Harrison,,Clem,,23,16,3,4,1,,,,,3,,2,Lost Ball,7,Turnover,,,,10,10,
1,6,24,Personal foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,23,16,4,4,1,,,,,5,,1,Personal,8,Foul,,,,10,10,
1,6,03,Daniel Miller misses a jump shot from 10 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,23,16,4,4,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,10,9.6,1.6,13,13,
1,6,03,Jaron Blossomgame with a defensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,23,16,4,4,0,,,,,2,,,,6,Defensive Rebound,,,,10,10,
1,5,56,Damarcus Harrison makes a layup shot from 4 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,23,18,4,4,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,4,-2,3,10,10,
1,5,28,"Robert Carter, Jr. misses a 3-point jump shot from 23 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,23,18,4,4,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,22.5,-1.1,13,13,
1,5,28,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,23,18,4,4,1,,,,,6,,,,6,Defensive Rebound,,,,10,10,
1,5,06,K.J. McDaniels misses a 3-point jump shot from 25 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,23,18,4,4,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,25,15.1,19.6,10,10,
1,5,06,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,23,18,4,4,1,,,,,8,,,,6,Defensive Rebound,,,,13,13,
1,4,50,Quinton Stephens misses a jump shot from 15 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,23,18,4,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,15,12.7,8.7,13,13,
1,4,50,Adonis Filer with a defensive rebound.,116771,,true,false,false,Adonis,,Filer,,Clem,,23,18,4,4,1,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,4,45,Adonis Filer makes a layup shot.,116771,,true,false,false,Adonis,,Filer,,Clem,,23,20,4,4,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
1,4,44,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,23,20,4,4,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
1,4,26,"Stacey Poole, Jr. makes a jump shot from 16 feet out. Daniel Miller with the assist.",97676,88211,true,true,false,Stacey,Daniel,"Poole, Jr.",Miller,GaTech,GaTech,25,20,4,4,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,16,-1.3,15.6,13,13,
1,4,04,Jaron Blossomgame misses a 3-point jump shot from 24 feet out.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,25,20,4,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-.6,23.7,10,10,
1,4,04,"Stacey Poole, Jr. with a defensive rebound.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,25,20,4,4,0,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,3,48,Trae Golden misses a 3-point jump shot from 23 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,25,20,4,4,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,4.5,22.4,13,13,
1,3,48,GaTech with an offensive rebound.,,,false,false,false,,,,,,,25,20,4,4,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,3,46,Official TV timeout.,,,false,false,false,,,,,,,25,20,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
1,3,30,Trae Golden with a lost ball turnover: Lost Ball,97522,,true,false,false,Trae,,Golden,,GaTech,,25,20,4,4,0,,,,,6,,2,Lost Ball,7,Turnover,,,,13,13,
1,3,23,Rod Hall misses a 3-point jump shot from 23 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,25,20,4,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-11.8,20,10,10,
1,3,23,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,25,20,4,4,1,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,3,05,"Stacey Poole, Jr. makes a layup shot.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,27,20,4,4,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,2,26,K.J. McDaniels misses a 3-point jump shot from 24 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,27,20,4,4,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-15.9,18.1,10,10,
1,2,26,Landry Nnoko with an offensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,27,20,4,4,1,,,,,5,,,,5,Offensive Rebound,,,,10,10,
1,2,23,Landry Nnoko with a lost ball turnover: Lost Ball,116772,,true,false,false,Landry,,Nnoko,,Clem,,27,20,4,4,1,,,,,5,,2,Lost Ball,7,Turnover,,,,10,10,
1,1,52,Trae Golden misses a 3-point jump shot from 24 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,27,20,4,4,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,12,21,13,13,
1,1,52,Landry Nnoko with a defensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,27,20,4,4,1,,,,,5,,,,6,Defensive Rebound,,,,10,10,
1,1,47,Shooting foul committed by Corey Heyward.,116543,,true,false,false,Corey,,Heyward,,GaTech,,27,20,4,5,1,,,,,0,,2,Shooting,8,Foul,,,,13,13,
1,1,47,Rod Hall makes free throw 1 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,27,21,4,5,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
1,1,47,Landry Nnoko with a lane violation turnover: Lane Violation,116772,,true,false,false,Landry,,Nnoko,,Clem,,27,21,4,5,1,,,,,5,,17,Lane Violation,7,Turnover,,,,10,10,
1,1,24,"Stacey Poole, Jr. with a traveling turnover: Traveling",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,27,21,4,5,0,,,,,4,,4,Traveling,7,Turnover,,,,13,13,
1,0,53.7,Rod Hall makes a jump shot from 9 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,27,23,4,5,0,,,,,3,2,45,Jump Shot,3,Field Goal Made,9,.4,9.4,10,10,
1,0,26.3,Daniel Miller makes a jump shot from 18 feet out. Trae Golden with the assist.,88211,97522,true,true,false,Daniel,Trae,Miller,Golden,GaTech,GaTech,29,23,4,5,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,18,-.9,17.9,13,13,
1,0,25.8,Shooting foul committed by Josh Smith.,116774,,true,false,false,Josh,,Smith,,Clem,,29,23,5,5,1,,,,,0,,2,Shooting,8,Foul,,,,10,10,
1,0,25.8,"Stacey Poole, Jr. with a lane violation turnover: Lane Violation",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,29,23,5,5,0,,,,,4,,17,Lane Violation,7,Turnover,,,,13,13,
1,0,02.0,Landry Nnoko misses a layup shot.,116772,,true,false,false,Landry,,Nnoko,,Clem,,29,23,5,5,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
1,0,02.0,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,29,23,5,5,1,,,,,10,,,,6,Defensive Rebound,,,,13,13,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,29,23,5,5,0,,,,,0,,,,15,End Period,,,,13,13,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,29,23,0,0,0,,,,,0,,,,14,Start Period,,,,13,13,
2,19,46,K.J. McDaniels with a lost ball turnover: Lost Ball,110089,,true,false,false,K.J.,,McDaniels,,Clem,,29,23,0,0,1,,,,,6,,2,Lost Ball,7,Turnover,,,,10,10,
2,19,30,Daniel Miller makes a layup shot. Marcus Georges-Hunt with the assist.,88211,116540,true,true,false,Daniel,Marcus,Miller,Georges-Hunt,GaTech,GaTech,31,23,0,0,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,19,09,Landry Nnoko makes a jump shot from 10 feet out. Damarcus Harrison with the assist.,116772,110531,true,true,false,Landry,Damarcus,Nnoko,Harrison,Clem,Clem,31,25,0,0,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,10,1.8,9.4,10,10,
2,18,46,Marcus Georges-Hunt makes a 3-point jump shot from 24 feet out. Daniel Miller with the assist.,116540,88211,true,true,false,Marcus,Daniel,Georges-Hunt,Miller,GaTech,GaTech,34,25,0,0,2,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,-2,24.4,13,13,
2,18,32,Rod Hall misses a jump shot from 9 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,34,25,0,0,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,9,5.9,7.4,10,10,
2,18,32,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,34,25,0,0,1,,,,,12,,,,6,Defensive Rebound,,,,13,13,
2,18,04,Chris Bolden with a lost ball turnover: Lost Ball,116542,,true,false,false,Chris,,Bolden,,GaTech,,34,25,0,0,0,,,,,2,,2,Lost Ball,7,Turnover,,,,13,13,
2,17,59,K.J. McDaniels makes a layup shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,34,27,0,0,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,17,42,Personal foul committed by Jaron Blossomgame.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,34,27,1,0,1,,,,,2,,1,Personal,8,Foul,,,,10,10,
2,17,33,Marcus Georges-Hunt misses a 3-point jump shot from 24 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,34,27,1,0,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,1.1,23.7,13,13,
2,17,33,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,34,27,1,0,1,,,,,8,,,,6,Defensive Rebound,,,,10,10,
2,17,08,Shooting foul committed by Marcus Georges-Hunt.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,34,27,1,1,3,,,,,8,,2,Shooting,8,Foul,,,,13,13,
2,17,08,K.J. McDaniels makes free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,34,28,1,1,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,17,08,K.J. McDaniels makes free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,34,29,1,1,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,16,48,Trae Golden makes a jump shot from 12 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,36,29,1,1,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,12,10.5,6.7,13,13,
2,16,24,K.J. McDaniels misses a jump shot from 17 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,36,29,1,1,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,17,12.8,11.8,10,10,
