half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,12,54,Shooting foul committed by Donnavan Kirk.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,2,12,0,2,1,,,,,2,,2,Shooting,8,Foul,,,,45,45,
1,12,53,D'Angelo Scott makes free throw 1 of 2.,122093,,true,false,false,D'Angelo,,Scott,,TxSo,,2,13,0,2,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,297,297,
1,12,53,D'Angelo Scott makes free throw 2 of 2.,122093,,true,false,false,D'Angelo,,Scott,,TxSo,,2,14,0,2,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,297,297,
1,12,37,James Kelly makes a 3-point jump shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,5,14,0,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,45,45,
1,12,21,D'Angelo Scott misses a hook shot.,122093,,true,false,false,D'Angelo,,Scott,,TxSo,,5,14,0,2,0,,,,,2,2,55,Hook Shot,4,Field Goal Missed,,,,297,297,
1,12,00,Davon Reed makes a 3-point jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,8,14,0,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,45,45,
1,11,42,Lawrence Johnson-Danner misses a 3-point jump shot.,89529,,true,false,false,Lawrence,,Johnson-Danner,,TxSo,,8,14,0,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,297,297,
1,11,25,Rion Brown misses a jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,8,14,0,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,11,15,Rion Brown makes a jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,10,14,0,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
1,10,58,Aaric Murray makes a layup shot.,88914,,true,false,false,Aaric,,Murray,,TxSo,,10,16,0,2,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,297,297,
1,10,31,Davon Reed makes a 3-point jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,13,16,0,2,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,45,45,
1,10,11,Personal foul committed by D'Angelo Scott.,122093,,true,false,false,D'Angelo,,Scott,,TxSo,,13,16,1,2,1,,,,,2,,1,Personal,8,Foul,,,,297,297,
1,10,11,Official TV timeout.,,,false,false,false,,,,,,,13,16,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
1,9,46,James Kelly makes a jump shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,15,16,1,2,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
1,9,25,Lawrence Johnson-Danner misses a jump shot.,89529,,true,false,false,Lawrence,,Johnson-Danner,,TxSo,,15,16,1,2,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,297,297,
1,9,00,James Kelly misses a jump shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,15,16,1,2,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,8,42,Manu Lecomte misses a layup shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,15,16,1,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
1,8,37,Tonye Jekiri makes a layup shot.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,17,16,1,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
1,8,30,Aaric Murray makes a 3-point jump shot.,88914,,true,false,false,Aaric,,Murray,,TxSo,,17,19,1,2,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,297,297,
1,8,17,Tonye Jekiri misses a layup shot.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,17,19,1,2,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
1,8,15,Tonye Jekiri misses a tip shot.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,17,19,1,2,1,,,,,2,2,53,Tip Shot,4,Field Goal Missed,,,,45,45,
1,8,04,Offensive foul committed by Jose Rodriguez.,122095,,true,false,false,Jose,,Rodriguez,,TxSo,,17,19,2,2,1,,,,,0,,4,Offensive,8,Foul,,,,297,297,
1,7,55,Manu Lecomte makes a 3-point jump shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,20,19,2,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,45,45,
1,7,50,Ray Penn misses a jump shot.,88713,,true,false,false,Ray,,Penn,,TxSo,,20,19,2,2,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,297,297,
1,7,47,Personal foul committed by Aaron Clayborn.,89532,,true,false,false,Aaron,,Clayborn,,TxSo,,20,19,3,2,1,,,,,0,,1,Personal,8,Foul,,,,297,297,
1,7,46,Official TV timeout.,,,false,false,false,,,,,,,20,19,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
1,7,32,Davon Reed misses a 3-point jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,20,19,3,2,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,7,15,Lawrence Johnson-Danner makes a 3-point jump shot.,89529,,true,false,false,Lawrence,,Johnson-Danner,,TxSo,,20,22,3,2,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,297,297,
1,6,38,Manu Lecomte misses a 3-point jump shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,20,22,3,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
1,6,35,Rion Brown makes a layup shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,22,22,3,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
1,6,05,Aaron Clayborn misses a layup shot.,89532,,true,false,false,Aaron,,Clayborn,,TxSo,,22,22,3,2,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,297,297,
1,5,43,Tonye Jekiri makes a jump shot.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,24,22,3,2,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
1,5,30,Lawrence Johnson-Danner misses a 3-point jump shot.,89529,,true,false,false,Lawrence,,Johnson-Danner,,TxSo,,24,22,3,2,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,297,297,
1,5,13,Manu Lecomte makes a 3-point jump shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,27,22,3,2,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,45,45,
1,4,39,James Kelly misses a layup shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,27,22,3,2,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
1,4,32,Davon Reed misses a tip shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,27,22,3,2,0,,,,,6,2,53,Tip Shot,4,Field Goal Missed,,,,45,45,
1,4,15,Davon Reed makes a 3-point jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,30,22,3,2,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,45,45,
1,4,14,TxSo take a 20-second timeout.,,,false,false,false,,,,,,,30,22,3,2,0,,,,,0,,2,Short,11,Timeout,,,,297,297,
1,4,11,Aaric Murray misses a 3-point jump shot.,88914,,true,false,false,Aaric,,Murray,,TxSo,,30,22,3,2,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,297,297,
1,4,07,Ray Penn makes a 3-point jump shot.,88713,,true,false,false,Ray,,Penn,,TxSo,,30,25,3,2,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,297,297,
1,4,07,Official TV timeout.,,,false,false,false,,,,,,,30,25,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
1,3,28,Donnavan Kirk makes a hook shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,32,25,3,2,1,,,,,4,2,55,Hook Shot,3,Field Goal Made,,,,45,45,
1,3,03,Rion Brown makes a layup shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,34,25,3,2,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
1,2,53,Jose Rodriguez makes a layup shot.,122095,,true,false,false,Jose,,Rodriguez,,TxSo,,34,27,3,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,297,297,
1,2,53,Shooting foul committed by Rion Brown.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,34,27,3,3,1,,,,,6,,2,Shooting,8,Foul,,,,45,45,
1,2,53,Jose Rodriguez misses free throw 1 of 1.,122095,,true,false,false,Jose,,Rodriguez,,TxSo,,34,27,3,3,1,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,297,297,
1,2,38,Garrius Adams makes a jump shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,36,27,3,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
1,2,27,Personal foul committed by Garrius Adams.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,36,27,3,4,1,,,,,2,,1,Personal,8,Foul,,,,45,45,
1,2,11,Aaron Clayborn makes a layup shot.,89532,,true,false,false,Aaron,,Clayborn,,TxSo,,36,29,3,4,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,297,297,
1,1,51,Garrius Adams makes a jump shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,38,29,3,4,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
1,1,35,Aaric Murray misses a 3-point jump shot.,88914,,true,false,false,Aaric,,Murray,,TxSo,,38,29,3,4,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,297,297,
1,1,32,Aaric Murray misses a 3-point jump shot.,88914,,true,false,false,Aaric,,Murray,,TxSo,,38,29,3,4,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,297,297,
1,1,21,Jose Rodriguez misses a 3-point jump shot.,122095,,true,false,false,Jose,,Rodriguez,,TxSo,,38,29,3,4,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,297,297,
1,1,21,D'Angelo Scott misses a layup shot.,122093,,true,false,false,D'Angelo,,Scott,,TxSo,,38,29,3,4,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,297,297,
1,1,21,Personal foul committed by Aaric Murray.,88914,,true,false,false,Aaric,,Murray,,TxSo,,38,29,4,4,1,,,,,8,,1,Personal,8,Foul,,,,297,297,
1,1,02,Garrius Adams makes a 3-point jump shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,41,29,4,4,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,45,45,
1,0,45.2,Jose Rodriguez makes a layup shot.,122095,,true,false,false,Jose,,Rodriguez,,TxSo,,41,31,4,4,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,297,297,
1,0,45.2,Shooting foul committed by James Kelly.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,41,31,4,5,1,,,,,5,,2,Shooting,8,Foul,,,,45,45,
1,0,45.2,Jose Rodriguez makes free throw 1 of 1.,122095,,true,false,false,Jose,,Rodriguez,,TxSo,,41,32,4,5,1,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,297,297,
1,0,25.5,James Kelly makes a 3-point jump shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,44,32,4,5,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,45,45,
1,0,08.3,Aaric Murray misses a 3-point jump shot.,88914,,true,false,false,Aaric,,Murray,,TxSo,,44,32,4,5,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,297,297,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,44,32,4,5,0,,,,,0,,,,15,End Period,,,,45,45,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,44,32,0,0,0,,,,,0,,,,14,Start Period,,,,45,45,
2,19,54,Aaric Murray makes a layup shot.,88914,,true,false,false,Aaric,,Murray,,TxSo,,44,34,0,0,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,297,297,
2,19,30,Donnavan Kirk makes a jump shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,46,34,0,0,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,19,17,Aaric Murray misses a layup shot.,88914,,true,false,false,Aaric,,Murray,,TxSo,,46,34,0,0,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,297,297,
2,19,08,Donnavan Kirk makes a layup shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,48,34,0,0,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
2,18,45,D'Angelo Scott makes a jump shot.,122093,,true,false,false,D'Angelo,,Scott,,TxSo,,48,36,0,0,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,297,297,
2,18,27,Donnavan Kirk misses a 3-point jump shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,48,36,0,0,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,18,24,James Kelly misses a tip shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,48,36,0,0,1,,,,,8,2,53,Tip Shot,4,Field Goal Missed,,,,45,45,
2,18,19,Jose Rodriguez misses a 3-point jump shot.,122095,,true,false,false,Jose,,Rodriguez,,TxSo,,48,36,0,0,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,297,297,
2,17,55,Garrius Adams makes a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,50,36,0,0,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
2,17,36,Rion Brown makes a layup shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,52,36,0,0,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
2,17,21,TxSo take a full timeout.,,,false,false,false,,,,,,,52,36,0,0,0,,,,,0,,1,Regular,11,Timeout,,,,297,297,
2,16,59,James Kelly makes a dunk shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,54,36,0,0,1,,,,,10,2,48,Dunk Shot,3,Field Goal Made,,,,45,45,
2,16,51,Jose Rodriguez makes a layup shot.,122095,,true,false,false,Jose,,Rodriguez,,TxSo,,54,38,0,0,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,297,297,
2,16,33,Garrius Adams misses a jump shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,54,38,0,0,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,16,22,Aaron Clayborn misses a layup shot.,89532,,true,false,false,Aaron,,Clayborn,,TxSo,,54,38,0,0,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,297,297,
2,15,57,Garrius Adams misses a 3-point jump shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,54,38,0,0,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,15,32,Official TV timeout.,,,false,false,false,,,,,,,54,38,0,0,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
2,15,19,Madarious Gibbs makes a layup shot.,111432,,true,false,false,Madarious,,Gibbs,,TxSo,,54,40,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,297,297,
2,14,59,James Kelly makes a jump shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,56,40,0,0,1,,,,,12,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,14,41,James Kelly makes a layup shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,58,40,0,0,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
2,14,16,Ray Penn makes a 3-point jump shot.,88713,,true,false,false,Ray,,Penn,,TxSo,,58,43,0,0,0,,,,,12,3,45,Jump Shot,3,Field Goal Made,,,,297,297,
2,13,46,Donnavan Kirk misses a 3-point jump shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,58,43,0,0,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,13,31,Aaron Clayborn misses a layup shot.,89532,,true,false,false,Aaron,,Clayborn,,TxSo,,58,43,0,0,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,297,297,
2,13,05,James Kelly makes a 3-point jump shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,61,43,0,0,1,,,,,17,3,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,12,50,Ray Penn misses a jump shot.,88713,,true,false,false,Ray,,Penn,,TxSo,,61,43,0,0,0,,,,,12,2,45,Jump Shot,4,Field Goal Missed,,,,297,297,
2,12,42,Manu Lecomte misses a 3-point jump shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,61,43,0,0,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,12,34,Personal foul committed by Donnavan Kirk.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,61,43,0,1,2,,,,,8,,1,Personal,8,Foul,,,,45,45,
2,12,16,Davon Reed misses a layup shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,61,43,0,1,0,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
2,12,08,Donnavan Kirk makes a tip shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,63,43,0,1,2,,,,,10,2,53,Tip Shot,3,Field Goal Made,,,,45,45,
2,11,55,Ray Penn makes a 3-point jump shot.,88713,,true,false,false,Ray,,Penn,,TxSo,,63,46,0,1,0,,,,,15,3,45,Jump Shot,3,Field Goal Made,,,,297,297,
2,11,40,Davon Reed makes a layup shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,65,46,0,1,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
2,11,40,Shooting foul committed by Aaric Murray.,88914,,true,false,false,Aaric,,Murray,,TxSo,,65,46,1,1,2,,,,,10,,2,Shooting,8,Foul,,,,297,297,
2,11,40,Official TV timeout.,,,false,false,false,,,,,,,65,46,1,1,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
2,11,40,Davon Reed misses free throw 1 of 1.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,65,46,1,1,0,,,,,11,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,45,45,
2,11,36,Rion Brown makes a jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,67,46,1,1,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,11,22,D'Angelo Scott misses a layup shot.,122093,,true,false,false,D'Angelo,,Scott,,TxSo,,67,46,1,1,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,297,297,
2,11,13,Erik Swoope misses a jump shot.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,67,46,1,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,10,56,Madarious Gibbs makes a 3-point jump shot.,111432,,true,false,false,Madarious,,Gibbs,,TxSo,,67,49,1,1,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,297,297,
2,10,27,Personal foul committed by Madarious Gibbs.,111432,,true,false,false,Madarious,,Gibbs,,TxSo,,67,49,2,1,1,,,,,5,,1,Personal,8,Foul,,,,297,297,
2,10,14,Personal foul committed by Aaric Murray.,88914,,true,false,false,Aaric,,Murray,,TxSo,,67,49,3,1,3,,,,,10,,1,Personal,8,Foul,,,,297,297,
2,10,11,Rion Brown makes a 3-point jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,70,49,3,1,1,,,,,13,3,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,9,59,Ray Penn misses a jump shot.,88713,,true,false,false,Ray,,Penn,,TxSo,,70,49,3,1,0,,,,,15,2,45,Jump Shot,4,Field Goal Missed,,,,297,297,
2,9,43,Personal foul committed by Madarious Gibbs.,111432,,true,false,false,Madarious,,Gibbs,,TxSo,,70,49,4,1,2,,,,,5,,1,Personal,8,Foul,,,,297,297,
2,9,37,Donnavan Kirk makes a jump shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,72,49,4,1,2,,,,,12,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,9,37,Shooting foul committed by Aaric Murray.,88914,,true,false,false,Aaric,,Murray,,TxSo,,72,49,5,1,4,,,,,10,,2,Shooting,8,Foul,,,,297,297,
2,9,37,Donnavan Kirk makes free throw 1 of 1.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,73,49,5,1,2,,,,,13,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,45,45,
2,9,14,Jose Rodriguez makes a jump shot.,122095,,true,false,false,Jose,,Rodriguez,,TxSo,,73,51,5,1,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,297,297,
2,8,31,Aaron Clayborn misses a jump shot.,89532,,true,false,false,Aaron,,Clayborn,,TxSo,,73,51,5,1,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,297,297,
2,8,26,D'Angelo Scott makes a tip shot.,122093,,true,false,false,D'Angelo,,Scott,,TxSo,,73,53,5,1,1,,,,,6,2,53,Tip Shot,3,Field Goal Made,,,,297,297,
2,8,08,Davon Reed misses a jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,73,53,5,1,0,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
