half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,18,18,
1,19,25,Jeronne Maymon makes a layup shot.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,0,2,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,263,263,
1,19,05,Devin Thomas misses a jump shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,0,2,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,18,46,Jordan McRae makes a jump shot.,97525,,true,false,false,Jordan,,McRae,,Tenn,,0,4,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,263,263,
1,18,32,Tyler Cavanaugh makes a 3-point jump shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,3,4,0,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,18,18,
1,18,05,Antonio Barton misses a 3-point jump shot.,97319,,true,false,false,Antonio,,Barton,,Tenn,,3,4,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,263,263,
1,18,02,Josh Richardson makes a layup shot.,109946,,true,false,false,Josh,,Richardson,,Tenn,,3,6,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,263,263,
1,17,51,Codi Miller-McIntyre misses a jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,3,6,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,17,39,Jarnell Stokes misses a jump shot.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,3,6,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,263,263,
1,17,31,Madison Jones misses a layup shot.,116009,,true,false,false,Madison,,Jones,,Wake,,3,6,0,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
1,17,19,Jarnell Stokes misses a jump shot.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,3,6,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,263,263,
1,17,05,Codi Miller-McIntyre makes a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,5,6,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
1,16,46,Jordan McRae misses a 3-point jump shot.,97525,,true,false,false,Jordan,,McRae,,Tenn,,5,6,0,0,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,263,263,
1,16,39,Travis McKie makes a layup shot.,97115,,true,false,false,Travis,,McKie,,Wake,,7,6,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
1,16,20,Josh Richardson misses a jump shot.,109946,,true,false,false,Josh,,Richardson,,Tenn,,7,6,0,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,263,263,
1,16,13,Personal foul committed by Jordan McRae.,97525,,true,false,false,Jordan,,McRae,,Tenn,,7,6,1,0,1,,,,,2,,1,Personal,8,Foul,,,,263,263,
1,15,45,A.J. Davis makes a layup shot.,120742,,true,false,false,A.J.,,Davis,,Tenn,,7,8,1,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,263,263,
1,15,45,Shooting foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,7,8,1,1,1,,,,,3,,2,Shooting,8,Foul,,,,18,18,
1,15,45,Official TV timeout.,,,false,false,false,,,,,,,7,8,1,1,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
1,15,45,A.J. Davis misses free throw 1 of 1.,120742,,true,false,false,A.J.,,Davis,,Tenn,,7,8,1,1,0,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,263,263,
1,15,39,Tyler Cavanaugh makes a 3-point jump shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,10,8,1,1,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,18,18,
1,15,15,Jordan McRae makes a jump shot.,97525,,true,false,false,Jordan,,McRae,,Tenn,,10,10,1,1,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,263,263,
1,14,49,Aaron Rountree III misses a jump shot.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,10,10,1,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,14,26,Darius Thompson makes a 3-point jump shot.,120745,,true,false,false,Darius,,Thompson,,Tenn,,10,13,1,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,263,263,
1,13,47,Tyler Cavanaugh makes a layup shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,12,13,1,1,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
1,13,15,Robert Hubbs III makes a 3-point jump shot.,120743,,true,false,false,Robert,,Hubbs III,,Tenn,,12,16,1,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,263,263,
1,12,48,Shooting foul committed by Coron Williams.,89416,,true,false,false,Coron,,Williams,,Wake,,12,16,1,2,1,,,,,0,,2,Shooting,8,Foul,,,,18,18,
1,12,47,Darius Thompson makes free throw 1 of 2.,120745,,true,false,false,Darius,,Thompson,,Tenn,,12,17,1,2,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,263,263,
1,12,47,Darius Thompson makes free throw 2 of 2.,120745,,true,false,false,Darius,,Thompson,,Tenn,,12,18,1,2,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,263,263,
1,12,21,Tyler Cavanaugh misses a jump shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,12,18,1,2,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,11,50,Jeronne Maymon makes a layup shot.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,12,20,1,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,263,263,
1,11,45,Wake take a full timeout.,,,false,false,false,,,,,,,12,20,1,2,0,,,,,0,,1,Regular,11,Timeout,,,,18,18,
1,11,32,Arnaud-William Adala Moto misses a jump shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,12,20,1,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,11,20,Codi Miller-McIntyre misses a jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,12,20,1,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,11,07,Personal foul committed by Robert Hubbs III.,120743,,true,false,false,Robert,,Hubbs III,,Tenn,,12,20,2,2,1,,,,,3,,1,Personal,8,Foul,,,,263,263,
1,11,07,Official TV timeout.,,,false,false,false,,,,,,,12,20,2,2,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
1,11,04,Coron Williams misses a jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,12,20,2,2,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,10,50,Darius Thompson makes a layup shot.,120745,,true,false,false,Darius,,Thompson,,Tenn,,12,22,2,2,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,263,263,
1,10,33,Travis McKie misses a jump shot.,97115,,true,false,false,Travis,,McKie,,Wake,,12,22,2,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,10,33,Personal foul committed by Andre Washington.,116011,,true,false,false,Andre,,Washington,,Wake,,12,22,2,3,1,,,,,0,,1,Personal,8,Foul,,,,18,18,
1,10,23,Jordan McRae misses a 3-point jump shot.,97525,,true,false,false,Jordan,,McRae,,Tenn,,12,22,2,3,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,263,263,
1,10,00,Arnaud-William Adala Moto makes a dunk shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,14,22,2,3,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,18,18,
1,9,26,Darius Thompson misses a 3-point jump shot.,120745,,true,false,false,Darius,,Thompson,,Tenn,,14,22,2,3,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,263,263,
1,9,02,Shooting foul committed by Jeronne Maymon.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,14,22,3,3,1,,,,,4,,2,Shooting,8,Foul,,,,263,263,
1,9,02,Travis McKie makes free throw 1 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,15,22,3,3,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
1,9,02,Travis McKie makes free throw 2 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,16,22,3,3,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
1,8,42,Jeronne Maymon makes a layup shot.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,16,24,3,3,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,263,263,
1,8,18,Devin Thomas misses a jump shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,16,24,3,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,8,08,Shooting foul committed by Madison Jones.,116009,,true,false,false,Madison,,Jones,,Wake,,16,24,3,4,1,,,,,0,,2,Shooting,8,Foul,,,,18,18,
1,8,08,Jordan McRae misses free throw 1 of 2.,97525,,true,false,false,Jordan,,McRae,,Tenn,,16,24,3,4,1,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,263,263,
1,8,08,Jordan McRae makes free throw 2 of 2.,97525,,true,false,false,Jordan,,McRae,,Tenn,,16,25,3,4,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,263,263,
1,7,51,Personal foul committed by Jordan McRae.,97525,,true,false,false,Jordan,,McRae,,Tenn,,16,25,4,4,2,,,,,5,,1,Personal,8,Foul,,,,263,263,
1,7,51,Official TV timeout.,,,false,false,false,,,,,,,16,25,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
1,7,38,Devin Thomas misses a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,16,25,4,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
1,7,24,Personal foul committed by Miles Overton.,120612,,true,false,false,Miles,,Overton,,Wake,,16,25,4,5,1,,,,,0,,1,Personal,8,Foul,,,,18,18,
1,7,15,Jarnell Stokes misses a jump shot.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,16,25,4,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,263,263,
1,6,56,Jarnell Stokes makes a layup shot.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,16,27,4,5,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,263,263,
1,6,17,Antonio Barton misses a jump shot.,97319,,true,false,false,Antonio,,Barton,,Tenn,,16,27,4,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,263,263,
1,6,12,Shooting foul committed by Coron Williams.,89416,,true,false,false,Coron,,Williams,,Wake,,16,27,4,6,2,,,,,0,,2,Shooting,8,Foul,,,,18,18,
1,6,12,Jarnell Stokes makes free throw 1 of 2.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,16,28,4,6,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,263,263,
1,6,12,Jarnell Stokes makes free throw 2 of 2.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,16,29,4,6,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,263,263,
1,6,00,Shooting foul committed by Antonio Barton.,97319,,true,false,false,Antonio,,Barton,,Tenn,,16,29,5,6,1,,,,,0,,2,Shooting,8,Foul,,,,263,263,
1,5,39,Jarnell Stokes makes a layup shot.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,16,31,5,6,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,263,263,
1,5,39,Shooting foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,16,31,5,7,1,,,,,0,,2,Shooting,8,Foul,,,,18,18,
1,5,39,Wake take a 20-second timeout.,,,false,false,false,,,,,,,16,31,5,7,0,,,,,0,,2,Short,11,Timeout,,,,18,18,
1,5,39,Jarnell Stokes misses free throw 1 of 1.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,16,31,5,7,0,,,,,6,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,263,263,
1,5,21,Codi Miller-McIntyre misses a jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,16,31,5,7,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,4,56,Robert Hubbs III misses a 3-point jump shot.,120743,,true,false,false,Robert,,Hubbs III,,Tenn,,16,31,5,7,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,263,263,
1,4,40,Robert Hubbs III misses a jump shot.,120743,,true,false,false,Robert,,Hubbs III,,Tenn,,16,31,5,7,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,263,263,
1,4,34,Codi Miller-McIntyre makes a jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,18,31,5,7,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,18,18,
1,4,10,Jarnell Stokes makes a jump shot.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,18,33,5,7,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,263,263,
1,3,40,Travis McKie misses a 3-point jump shot.,97115,,true,false,false,Travis,,McKie,,Wake,,18,33,5,7,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
