half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,17,42,Kammeon Holsey misses a jump shot from 9 feet out.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,0,0,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,8.1,3.3,13,13,
1,17,42,Marcus Georges-Hunt with an offensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,0,0,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,17,35,Marcus Georges-Hunt makes a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,2,0,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,17,17,Will Johnston makes a 3-point jump shot from 23 feet out. Jarell Eddie with the assist.,114787,97464,true,true,false,Will,Jarell,Johnston,Eddie,VaTech,VaTech,2,3,0,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-6.2,22.5,54,54,
1,17,00,Marcus Georges-Hunt misses a 3-point jump shot from 23 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,2,3,0,0,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,10.5,20.7,13,13,
1,17,00,GaTech with an offensive rebound.,,,false,false,false,,,,,,,2,3,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,16,57,Personal foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,2,3,1,0,1,,,,,0,,1,Personal,8,Foul,,,,54,54,
1,16,44,Trae Golden misses a 3-point jump shot from 23 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,2,3,1,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-.1,22.9,13,13,
1,16,44,VaTech with a defensive rebound.,,,false,false,false,,,,,,,2,3,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,16,42,Personal foul committed by Marcus Georges-Hunt.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,2,3,1,1,1,,,,,2,,1,Personal,8,Foul,,,,13,13,
1,16,08,Joey Van Zegeren misses a jump shot from 8 feet out.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,2,3,1,1,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,8.2,1.4,54,54,
1,16,08,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,2,3,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,15,43,Marcus Georges-Hunt makes a 3-point jump shot from 24 feet out. Trae Golden with the assist.,116540,97522,true,true,false,Marcus,Trae,Georges-Hunt,Golden,GaTech,GaTech,5,3,1,1,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,22.2,8.1,13,13,
1,15,11,Ben Emelogu misses a 3-point jump shot from 24 feet out.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,5,3,1,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-12.2,20.7,54,54,
1,15,11,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,5,3,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,15,02,Personal foul committed by Devin Wilson.,120763,,true,false,false,Devin,,Wilson,,VaTech,,5,3,2,1,1,,,,,0,,1,Personal,8,Foul,,,,54,54,
1,15,02,Official TV timeout.,,,false,false,false,,,,,,,5,3,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
1,14,49,"Robert Carter, Jr. makes a jump shot from 16 feet out. Chris Bolden with the assist.",116541,116542,true,true,false,Robert,Chris,"Carter, Jr.",Bolden,GaTech,GaTech,7,3,2,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,16,8.6,13.9,13,13,
1,14,19,Trevor Thompson makes a layup shot.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,7,5,2,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
1,14,04,"Robert Carter, Jr. makes a layup shot. Daniel Miller with the assist.",116541,88211,true,true,false,Robert,Daniel,"Carter, Jr.",Miller,GaTech,GaTech,9,5,2,1,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,13,51,Jarell Eddie misses a 3-point jump shot from 24 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,9,5,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-1.1,23.9,54,54,
1,13,51,Jarell Eddie with an offensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,9,5,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
1,13,33,Jarell Eddie makes a 3-point jump shot from 24 feet out. Marshall Wood with the assist.,97464,116704,true,true,false,Jarell,Marshall,Eddie,Wood,VaTech,VaTech,9,8,2,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,15.4,18.3,54,54,
1,12,54,"Robert Carter, Jr. misses a 3-point jump shot from 23 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,9,8,2,1,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,17.4,15.4,13,13,
1,12,54,Ben Emelogu with a defensive rebound.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,9,8,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,12,42,Jarell Eddie misses a layup shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,9,8,2,1,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
1,12,42,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,9,8,2,1,1,,,,,5,,,,6,Defensive Rebound,,,,13,13,
1,12,34,Daniel Miller makes a dunk shot. Trae Golden with the assist.,88211,97522,true,true,false,Daniel,Trae,Miller,Golden,GaTech,GaTech,11,8,2,1,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,13,13,
1,12,10,Devin Wilson misses a jump shot from 16 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,11,8,2,1,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,-14.5,5.5,54,54,
1,12,10,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,11,8,2,1,0,,,,,4,,,,6,Defensive Rebound,,,,13,13,
1,12,01,Chris Bolden misses a 3-point jump shot from 23 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,11,8,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-18.1,13.5,13,13,
1,12,01,Devin Wilson with a defensive rebound.,120763,,true,false,false,Devin,,Wilson,,VaTech,,11,8,2,1,1,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,11,50,Personal foul committed by Quinton Stephens.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,11,8,2,2,1,,,,,0,,1,Personal,8,Foul,,,,13,13,
1,11,50,Official TV timeout.,,,false,false,false,,,,,,,11,8,2,2,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
1,11,33,Joey Van Zegeren misses a hook shot from 6 feet out.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,11,8,2,2,1,,,,,0,2,55,Hook Shot,4,Field Goal Missed,6,-3,4.7,54,54,
1,11,33,Marshall Wood with an offensive rebound.,116704,,true,false,false,Marshall,,Wood,,VaTech,,11,8,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
1,11,23,Devin Wilson misses a jump shot from 4 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,11,8,2,2,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,4,3.3,2.5,54,54,
1,11,23,VaTech with an offensive rebound.,,,false,false,false,,,,,,,11,8,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
1,11,21,Personal foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,11,8,2,3,1,,,,,0,,1,Personal,8,Foul,,,,13,13,
1,11,18,Joey Van Zegeren misses a hook shot from 5 feet out.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,11,8,2,3,1,,,,,0,2,55,Hook Shot,4,Field Goal Missed,5,.4,4.7,54,54,
1,11,18,Joey Van Zegeren with an offensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,11,8,2,3,1,,,,,0,,,,5,Offensive Rebound,,,,54,54,
1,11,16,"Personal foul committed by Robert Carter, Jr..",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,11,8,2,4,1,,,,,4,,1,Personal,8,Foul,,,,13,13,
1,11,09,Joey Van Zegeren makes a hook shot from 7 feet out.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,11,10,2,4,1,,,,,2,2,55,Hook Shot,3,Field Goal Made,7,-.1,6.5,54,54,
1,10,40,Quinton Stephens misses a 3-point jump shot from 22 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,11,10,2,4,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,15.2,15.9,13,13,
1,10,40,Joey Van Zegeren with a defensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,11,10,2,4,1,,,,,2,,,,6,Defensive Rebound,,,,54,54,
1,10,34,Devin Wilson misses a layup shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,11,10,2,4,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
1,10,34,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,11,10,2,4,1,,,,,4,,,,6,Defensive Rebound,,,,13,13,
1,10,25,"Robert Carter, Jr. with a traveling turnover: Traveling",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,11,10,2,4,1,,,,,4,,4,Traveling,7,Turnover,,,,13,13,
1,9,52,Jarell Eddie misses a 3-point jump shot from 22 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,11,10,2,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,21.2,4.2,54,54,
1,9,52,Joey Van Zegeren with an offensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,11,10,2,4,1,,,,,2,,,,5,Offensive Rebound,,,,54,54,
1,9,50,Joey Van Zegeren misses a jump shot from 5 feet out.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,11,10,2,4,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,5,-4.3,2.8,54,54,
1,9,50,Jarell Eddie with an offensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,11,10,2,4,0,,,,,3,,,,5,Offensive Rebound,,,,54,54,
1,9,49,VaTech with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,11,10,2,4,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,54,54,
1,9,40,Shooting foul committed by Trevor Thompson.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,11,10,3,4,1,,,,,2,,2,Shooting,8,Foul,,,,54,54,
1,9,40,Kammeon Holsey misses free throw 1 of 2.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,11,10,3,4,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,13,13,
1,9,40,GaTech with an offensive rebound.,,,false,false,false,,,,,,,11,10,3,4,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,9,40,Kammeon Holsey makes free throw 2 of 2.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,12,10,3,4,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
1,9,10,Joey Van Zegeren misses a dunk shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,12,10,3,4,1,,,,,2,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,54,54,
1,9,10,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,12,10,3,4,0,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,8,53,Corey Heyward misses a 3-point jump shot from 24 feet out.,116543,,true,false,false,Corey,,Heyward,,GaTech,,12,10,3,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,2.5,24.1,13,13,
1,8,53,Trevor Thompson with a defensive rebound.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,12,10,3,4,1,,,,,2,,,,6,Defensive Rebound,,,,54,54,
1,8,47,Personal foul committed by Corey Heyward.,116543,,true,false,false,Corey,,Heyward,,GaTech,,12,10,3,5,1,,,,,0,,1,Personal,8,Foul,,,,13,13,
1,8,44,Marshall Wood makes a jump shot from 6 feet out.,116704,,true,false,false,Marshall,,Wood,,VaTech,,12,12,3,5,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,6,3.8,4.3,54,54,
1,8,29,Trae Golden misses a 3-point jump shot from 23 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,12,12,3,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-14.9,17.9,13,13,
1,8,29,Jarell Eddie with a defensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,12,12,3,5,0,,,,,3,,,,6,Defensive Rebound,,,,54,54,
1,8,19,Devin Wilson makes a layup shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,12,14,3,5,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
1,8,08,Chris Bolden misses a 3-point jump shot from 22 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,12,14,3,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-19.1,11.1,13,13,
1,8,08,Devin Wilson with a defensive rebound.,120763,,true,false,false,Devin,,Wilson,,VaTech,,12,14,3,5,1,,,,,2,,,,6,Defensive Rebound,,,,54,54,
1,7,59,Official TV timeout.,,,false,false,false,,,,,,,12,14,3,5,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
1,7,51,Jarell Eddie with a lost ball turnover: Lost Ball,97464,,true,false,false,Jarell,,Eddie,,VaTech,,12,14,3,5,0,,,,,3,,2,Lost Ball,7,Turnover,,,,54,54,
1,7,37,Trae Golden misses a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,12,14,3,5,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,7,37,Marcus Georges-Hunt with an offensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,12,14,3,5,1,,,,,5,,,,5,Offensive Rebound,,,,13,13,
1,7,23,"Robert Carter, Jr. makes a jump shot from 5 feet out. Marcus Georges-Hunt with the assist.",116541,116540,true,true,false,Robert,Marcus,"Carter, Jr.",Georges-Hunt,GaTech,GaTech,14,14,3,5,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,5,3,4.2,13,13,
1,6,51,Ben Emelogu with a lost ball turnover: Lost Ball,120764,,true,false,false,Ben,,Emelogu,,VaTech,,14,14,3,5,0,,,,,0,,2,Lost Ball,7,Turnover,,,,54,54,
1,6,33,"Robert Carter, Jr. with a out of bounds turnover: Out of Bounds",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,14,14,3,5,1,,,,,6,,3,Out of Bounds,7,Turnover,,,,13,13,
1,6,05,"Shooting foul committed by Robert Carter, Jr..",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,14,14,3,6,2,,,,,6,,2,Shooting,8,Foul,,,,13,13,
1,6,05,Joey Van Zegeren misses free throw 1 of 2.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,14,14,3,6,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
1,6,05,VaTech with an offensive rebound.,,,false,false,false,,,,,,,14,14,3,6,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
1,6,05,Joey Van Zegeren makes free throw 2 of 2.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,14,15,3,6,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
1,5,41,Marcus Georges-Hunt misses a jump shot from 4 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,14,15,3,6,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,4,-.4,4,13,13,
1,5,41,VaTech with a defensive rebound.,,,false,false,false,,,,,,,14,15,3,6,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,5,13,Devin Wilson with a lost ball turnover: Lost Ball,120763,,true,false,false,Devin,,Wilson,,VaTech,,14,15,3,6,1,,,,,2,,2,Lost Ball,7,Turnover,,,,54,54,
1,4,56,Daniel Miller makes a layup shot. Quinton Stephens with the assist.,88211,120599,true,true,false,Daniel,Quinton,Miller,Stephens,GaTech,GaTech,16,15,3,6,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,4,24,Joey Van Zegeren makes a dunk shot. Devin Wilson with the assist.,110222,120763,true,true,false,Joey,Devin,Van Zegeren,Wilson,VaTech,VaTech,16,17,3,6,1,,,,,5,2,48,Dunk Shot,3,Field Goal Made,0,0,0,54,54,
1,4,24,Shooting foul committed by Marcus Georges-Hunt.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,16,17,3,7,2,,,,,5,,2,Shooting,8,Foul,,,,13,13,
1,4,24,Joey Van Zegeren makes free throw 1 of 1.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,16,18,3,7,1,,,,,6,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,54,54,
1,4,11,Trae Golden makes a 3-point jump shot from 21 feet out. Daniel Miller with the assist.,97522,88211,true,true,false,Trae,Daniel,Golden,Miller,GaTech,GaTech,19,18,3,7,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,21,-20.7,3.1,13,13,
1,3,48,Jarell Eddie misses a 3-point jump shot from 22 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,19,18,3,7,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,21.3,4.7,54,54,
1,3,48,Trae Golden with a defensive rebound.,97522,,true,false,false,Trae,,Golden,,GaTech,,19,18,3,7,0,,,,,3,,,,6,Defensive Rebound,,,,13,13,
1,3,40,Shooting foul committed by Devin Wilson.,120763,,true,false,false,Devin,,Wilson,,VaTech,,19,18,4,7,2,,,,,2,,2,Shooting,8,Foul,,,,54,54,
1,3,40,Official TV timeout.,,,false,false,false,,,,,,,19,18,4,7,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
1,3,40,Trae Golden misses free throw 1 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,19,18,4,7,0,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,13,13,
1,3,40,GaTech with an offensive rebound.,,,false,false,false,,,,,,,19,18,4,7,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,3,40,Trae Golden makes free throw 2 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,20,18,4,7,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
1,3,14,Joey Van Zegeren misses a jump shot from 7 feet out.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,20,18,4,7,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,7,-2.5,6.5,54,54,
1,3,14,Chris Bolden with a defensive rebound.,116542,,true,false,false,Chris,,Bolden,,GaTech,,20,18,4,7,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,2,53,Offensive foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,20,18,4,8,2,,,,,1,,4,Offensive,8,Foul,,,,13,13,
1,2,53,Kammeon Holsey with a  turnover:,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,20,18,4,8,2,,,,,1,,,,7,Turnover,,,,13,13,
1,2,34,Ben Emelogu misses a 3-point jump shot from 23 feet out.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,20,18,4,8,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-1.3,23.2,54,54,
1,2,34,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,20,18,4,8,0,,,,,4,,,,6,Defensive Rebound,,,,13,13,
1,2,23,Daniel Miller makes a layup shot.,88211,,true,false,false,Daniel,,Miller,,GaTech,,22,18,4,8,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,2,13,Trae Golden misses a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,22,18,4,8,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,2,13,Quinton Stephens with an offensive rebound.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,22,18,4,8,1,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,2,07,Quinton Stephens misses a layup shot.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,22,18,4,8,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,2,07,Daniel Miller with an offensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,22,18,4,8,0,,,,,6,,,,5,Offensive Rebound,,,,13,13,
1,1,51,Jarell Eddie misses a 3-point jump shot from 26 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,22,18,4,8,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,26,20,15.9,54,54,
1,1,51,Chris Bolden with a defensive rebound.,116542,,true,false,false,Chris,,Bolden,,GaTech,,22,18,4,8,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,1,39,Chris Bolden makes a 3-point jump shot from 23 feet out. Trae Golden with the assist.,116542,97522,true,true,false,Chris,Trae,Bolden,Golden,GaTech,GaTech,25,18,4,8,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,22.2,4,13,13,
1,1,37,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,25,18,4,8,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
1,1,34,Joey Van Zegeren with a lost ball turnover: Lost Ball,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,25,18,4,8,1,,,,,6,,2,Lost Ball,7,Turnover,,,,54,54,
1,1,30,Chris Bolden with a lost ball turnover: Lost Ball,116542,,true,false,false,Chris,,Bolden,,GaTech,,25,18,4,8,0,,,,,3,,2,Lost Ball,7,Turnover,,,,13,13,
1,1,20,Devin Wilson misses a layup shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,25,18,4,8,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
1,1,20,VaTech with an offensive rebound.,,,false,false,false,,,,,,,25,18,4,8,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
1,0,59.3,Joey Van Zegeren makes a layup shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,25,20,4,8,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
1,0,49.5,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,25,20,4,8,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
1,0,43.8,Daniel Miller makes a jump shot from 9 feet out. Trae Golden with the assist.,88211,97522,true,true,false,Daniel,Trae,Miller,Golden,GaTech,GaTech,27,20,4,8,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,9,-8.9,1.1,13,13,
1,0,08.7,Joey Van Zegeren misses a layup shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,27,20,4,8,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
1,0,08.7,Joey Van Zegeren with an offensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,27,20,4,8,1,,,,,8,,,,5,Offensive Rebound,,,,54,54,
1,0,05.5,Joey Van Zegeren makes a layup shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,27,22,4,8,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
1,0,00.4,Daniel Miller makes a layup shot. Trae Golden with the assist.,88211,97522,true,true,false,Daniel,Trae,Miller,Golden,GaTech,GaTech,29,22,4,8,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,29,22,4,8,0,,,,,0,,,,15,End Period,,,,13,13,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,29,22,0,0,0,,,,,0,,,,14,Start Period,,,,13,13,
2,19,29,Devin Wilson misses a 3-point jump shot from 24 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,29,22,0,0,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-8.2,22.5,54,54,
2,19,29,Joey Van Zegeren with an offensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,29,22,0,0,1,,,,,10,,,,5,Offensive Rebound,,,,54,54,
2,19,24,Joey Van Zegeren makes a dunk shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,29,24,0,0,1,,,,,12,2,48,Dunk Shot,3,Field Goal Made,0,0,0,54,54,
