half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,11,53,Tonye Jekiri with a defensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,18,10,2,1,0,,,,,2,,,,6,Defensive Rebound,,,,45,45,
1,11,52,Garrius Adams makes a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,20,10,2,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
1,11,51,ND take a 20-second timeout.,,,false,false,false,,,,,,,20,10,2,1,0,,,,,0,,2,Short,11,Timeout,,,,46,46,
1,11,32,Austin Burgett misses a 3-point jump shot from 23 feet out.,116593,,true,false,false,Austin,,Burgett,,ND,,20,10,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-15.9,16.9,46,46,
1,11,32,Tom Knight with an offensive rebound.,88670,,true,false,false,Tom,,Knight,,ND,,20,10,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
1,11,24,Offensive foul committed by Tom Knight.,88670,,true,false,false,Tom,,Knight,,ND,,20,10,3,1,1,,,,,0,,4,Offensive,8,Foul,,,,46,46,
1,11,24,Tom Knight with a  turnover:,88670,,true,false,false,Tom,,Knight,,ND,,20,10,3,1,1,,,,,0,,,,7,Turnover,,,,46,46,
1,11,24,Official TV timeout.,,,false,false,false,,,,,,,20,10,3,1,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
1,11,10,Shooting foul committed by Zach Auguste.,116591,,true,false,false,Zach,,Auguste,,ND,,20,10,4,1,1,,,,,0,,2,Shooting,8,Foul,,,,46,46,
1,11,10,Erik Swoope makes free throw 1 of 2.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,21,10,4,1,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
1,11,10,Erik Swoope makes free throw 2 of 2.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,22,10,4,1,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
1,10,46,V.J. Beachem with a lost ball turnover: Lost Ball,120754,,true,false,false,V.J.,,Beachem,,ND,,22,10,4,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,46,46,
1,10,38,Tonye Jekiri misses a layup shot.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,22,10,4,1,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
1,10,38,ND with a defensive rebound.,,,false,false,false,,,,,,,22,10,4,1,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,10,23,Pat Connaughton with a lost ball turnover: Lost Ball,109491,,true,false,false,Pat,,Connaughton,,ND,,22,10,4,1,0,,,,,8,,2,Lost Ball,7,Turnover,,,,46,46,
1,10,16,Davon Reed with a traveling turnover: Traveling,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,22,10,4,1,0,,,,,5,,4,Traveling,7,Turnover,,,,45,45,
1,9,59,Steve Vasturia misses a 3-point jump shot from 22 feet out.,120756,,true,false,false,Steve,,Vasturia,,ND,,22,10,4,1,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-16.8,14,46,46,
1,9,59,Garrick Sherman with an offensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,22,10,4,1,0,,,,,2,,,,5,Offensive Rebound,,,,46,46,
1,9,53,Garrick Sherman misses a jump shot from 4 feet out.,88941,,true,false,false,Garrick,,Sherman,,ND,,22,10,4,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,4,2.1,2.8,46,46,
1,9,53,Tonye Jekiri with a defensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,22,10,4,1,0,,,,,2,,,,6,Defensive Rebound,,,,45,45,
1,9,40,Offensive foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,22,10,4,2,1,,,,,2,,4,Offensive,8,Foul,,,,45,45,
1,9,40,Tonye Jekiri with a  turnover:,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,22,10,4,2,1,,,,,2,,,,7,Turnover,,,,45,45,
1,9,26,Garrick Sherman misses a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,22,10,4,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
1,9,26,Tonye Jekiri with a defensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,22,10,4,2,1,,,,,2,,,,6,Defensive Rebound,,,,45,45,
1,9,00,Garrius Adams makes a jump shot from 12 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,24,10,4,2,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,12,-9.3,7.7,45,45,
1,8,38,Shooting foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,24,10,4,3,2,,,,,2,,2,Shooting,8,Foul,,,,45,45,
1,8,38,Garrick Sherman misses free throw 1 of 2.,88941,,true,false,false,Garrick,,Sherman,,ND,,24,10,4,3,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,46,46,
1,8,38,ND with an offensive rebound.,,,false,false,false,,,,,,,24,10,4,3,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
1,8,38,Garrick Sherman makes free throw 2 of 2.,88941,,true,false,false,Garrick,,Sherman,,ND,,24,11,4,3,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
1,8,21,Shooting foul committed by Garrick Sherman.,88941,,true,false,false,Garrick,,Sherman,,ND,,24,11,5,3,1,,,,,3,,2,Shooting,8,Foul,,,,46,46,
1,8,21,Raphael Akpejiori misses free throw 1 of 2.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,24,11,5,3,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
1,8,21,Mia-Fl with an offensive rebound.,,,false,false,false,,,,,,,24,11,5,3,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
1,8,21,Raphael Akpejiori makes free throw 2 of 2.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,25,11,5,3,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
1,8,09,Tom Knight makes a 3-point jump shot from 24 feet out.,88670,,true,false,false,Tom,,Knight,,ND,,25,14,5,3,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,18,16,46,46,
1,7,44,Personal foul committed by Eric Atkins.,97478,,true,false,false,Eric,,Atkins,,ND,,25,14,6,3,2,,,,,0,,1,Personal,8,Foul,,,,46,46,
1,7,44,Official TV timeout.,,,false,false,false,,,,,,,25,14,6,3,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
1,7,37,Rion Brown misses a 3-point jump shot from 23 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,25,14,6,3,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,16.8,16.1,45,45,
1,7,37,Garrius Adams with an offensive rebound.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,25,14,6,3,0,,,,,4,,,,5,Offensive Rebound,,,,45,45,
1,7,21,Raphael Akpejiori misses a layup shot.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,25,14,6,3,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
1,7,21,ND with a defensive rebound.,,,false,false,false,,,,,,,25,14,6,3,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,7,00,Pat Connaughton misses a 3-point jump shot from 24 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,25,14,6,3,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,-12.7,20.1,46,46,
1,7,00,Demetrius Jackson with an offensive rebound.,120755,,true,false,false,Demetrius,,Jackson,,ND,,25,14,6,3,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
1,6,50,Demetrius Jackson misses a layup shot.,120755,,true,false,false,Demetrius,,Jackson,,ND,,25,14,6,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
1,6,50,ND with an offensive rebound.,,,false,false,false,,,,,,,25,14,6,3,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
1,6,22,Garrius Adams makes a 3-point jump shot from 24 feet out. Manu Lecomte with the assist.,88215,120602,true,true,false,Garrius,Manu,Adams,Lecomte,Mia-Fl,Mia-Fl,28,14,6,3,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,24,3,24,45,45,
1,5,56,V.J. Beachem misses a 3-point jump shot from 23 feet out.,120754,,true,false,false,V.J.,,Beachem,,ND,,28,14,6,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-3,23,46,46,
1,5,56,Raphael Akpejiori with a defensive rebound.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,28,14,6,3,0,,,,,1,,,,6,Defensive Rebound,,,,45,45,
1,5,38,Donnavan Kirk misses a layup shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,28,14,6,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
1,5,38,Tom Knight with a defensive rebound.,88670,,true,false,false,Tom,,Knight,,ND,,28,14,6,3,1,,,,,3,,,,6,Defensive Rebound,,,,46,46,
1,5,28,Pat Connaughton makes a 3-point jump shot from 24 feet out. Demetrius Jackson with the assist.,109491,120755,true,true,false,Pat,Demetrius,Connaughton,Jackson,ND,ND,28,17,6,3,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,24,1,24,46,46,
1,5,10,Raphael Akpejiori misses a jump shot from 15 feet out.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,28,17,6,3,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,15,-3.7,14.4,45,45,
1,5,10,Demetrius Jackson with a defensive rebound.,120755,,true,false,false,Demetrius,,Jackson,,ND,,28,17,6,3,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,4,59,Shooting foul committed by Raphael Akpejiori.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,28,17,6,4,1,,,,,1,,2,Shooting,8,Foul,,,,45,45,
1,4,59,Pat Connaughton misses free throw 1 of 2.,109491,,true,false,false,Pat,,Connaughton,,ND,,28,17,6,4,0,,,,,11,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,46,46,
1,4,59,ND with an offensive rebound.,,,false,false,false,,,,,,,28,17,6,4,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
1,4,59,Pat Connaughton makes free throw 2 of 2.,109491,,true,false,false,Pat,,Connaughton,,ND,,28,18,6,4,0,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
1,4,42,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,28,18,6,4,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
1,4,28,Davon Reed makes a jump shot from 16 feet out. Garrius Adams with the assist.,120601,88215,true,true,false,Davon,Garrius,Reed,Adams,Mia-Fl,Mia-Fl,30,18,6,4,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,16,-16,3,45,45,
1,4,02,Garrick Sherman makes a layup shot. Pat Connaughton with the assist.,88941,109491,true,true,false,Garrick,Pat,Sherman,Connaughton,ND,ND,30,20,6,4,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,3,44,Donnavan Kirk makes a dunk shot. Rion Brown with the assist.,88217,97135,true,true,false,Donnavan,Rion,Kirk,Brown,Mia-Fl,Mia-Fl,32,20,6,4,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,45,45,
1,3,21,Shooting foul committed by Davon Reed.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,32,20,6,5,1,,,,,7,,2,Shooting,8,Foul,,,,45,45,
1,3,21,Official TV timeout.,,,false,false,false,,,,,,,32,20,6,5,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
1,3,13,Demetrius Jackson makes a 3-point jump shot from 22 feet out. Eric Atkins with the assist.,120755,97478,true,true,false,Demetrius,Eric,Jackson,Atkins,ND,ND,32,23,6,5,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,-1,22,46,46,
1,2,43,Davon Reed makes a 3-point jump shot from 22 feet out. Rion Brown with the assist.,120601,97135,true,true,false,Davon,Rion,Reed,Brown,Mia-Fl,Mia-Fl,35,23,6,5,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,22,-22.2,1.6,45,45,
1,2,29,Pat Connaughton misses a layup shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,35,23,6,5,0,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
1,2,29,ND with an offensive rebound.,,,false,false,false,,,,,,,35,23,6,5,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
1,2,24,Garrick Sherman misses a jump shot from 8 feet out.,88941,,true,false,false,Garrick,,Sherman,,ND,,35,23,6,5,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,8,3.3,7.7,46,46,
1,2,24,ND with an offensive rebound.,,,false,false,false,,,,,,,35,23,6,5,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
1,2,24,Pat Connaughton misses a jump shot from 9 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,35,23,6,5,0,,,,,12,2,45,Jump Shot,4,Field Goal Missed,9,-1,9,46,46,
1,2,24,Erik Swoope with a defensive rebound.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,35,23,6,5,0,,,,,4,,,,6,Defensive Rebound,,,,45,45,
1,2,07,Shooting foul committed by Demetrius Jackson.,120755,,true,false,false,Demetrius,,Jackson,,ND,,35,23,7,5,1,,,,,3,,2,Shooting,8,Foul,,,,46,46,
1,2,07,Erik Swoope makes free throw 1 of 2.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,36,23,7,5,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
1,2,07,Erik Swoope misses free throw 2 of 2.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,36,23,7,5,0,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,45,45,
1,2,07,Tom Knight with a defensive rebound.,88670,,true,false,false,Tom,,Knight,,ND,,36,23,7,5,1,,,,,3,,,,6,Defensive Rebound,,,,46,46,
1,1,41,Demetrius Jackson misses a jump shot from 3 feet out.,120755,,true,false,false,Demetrius,,Jackson,,ND,,36,23,7,5,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,3,.8,3.3,46,46,
1,1,41,Garrick Sherman with an offensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,36,23,7,5,1,,,,,5,,,,5,Offensive Rebound,,,,46,46,
1,1,27,Demetrius Jackson misses a jump shot from 10 feet out.,120755,,true,false,false,Demetrius,,Jackson,,ND,,36,23,7,5,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,10,-.8,10.4,46,46,
1,1,27,Garrius Adams with a defensive rebound.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,36,23,7,5,0,,,,,7,,,,6,Defensive Rebound,,,,45,45,
1,1,15,Davon Reed misses a layup shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,36,23,7,5,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
1,1,15,Erik Swoope with an offensive rebound.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,36,23,7,5,0,,,,,5,,,,5,Offensive Rebound,,,,45,45,
1,1,03,Erik Swoope makes a jump shot from 6 feet out.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,38,23,7,5,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,6,.9,6.4,45,45,
1,0,38.4,Eric Atkins misses a 3-point jump shot from 23 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,38,23,7,5,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,9.3,21.2,46,46,
1,0,38.4,Garrius Adams with a defensive rebound.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,38,23,7,5,0,,,,,7,,,,6,Defensive Rebound,,,,45,45,
1,0,07.9,Rion Brown misses a 3-point jump shot from 23 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,38,23,7,5,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,12.8,19.3,45,45,
1,0,07.9,Tom Knight with a defensive rebound.,88670,,true,false,false,Tom,,Knight,,ND,,38,23,7,5,1,,,,,3,,,,6,Defensive Rebound,,,,46,46,
1,0,00.7,Eric Atkins makes a 3-point jump shot from 24 feet out. Pat Connaughton with the assist.,97478,109491,true,true,false,Eric,Pat,Atkins,Connaughton,ND,ND,38,26,7,5,2,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,16,18,46,46,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,38,26,7,5,0,,,,,0,,,,15,End Period,,,,45,45,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,38,26,0,0,0,,,,,0,,,,14,Start Period,,,,45,45,
2,19,53,Pat Connaughton makes a 3-point jump shot from 23 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,38,29,0,0,0,,,,,15,3,45,Jump Shot,3,Field Goal Made,23,-15.2,16.7,46,46,
2,19,40,Erik Swoope misses a jump shot from 12 feet out.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,38,29,0,0,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,12,7.9,8.7,45,45,
2,19,40,Rion Brown with an offensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,38,29,0,0,1,,,,,6,,,,5,Offensive Rebound,,,,45,45,
2,19,28,Erik Swoope makes a tip shot from 3 feet out.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,40,29,0,0,0,,,,,9,2,53,Tip Shot,3,Field Goal Made,3,2.6,1.4,45,45,
2,19,08,Pat Connaughton makes a layup shot. Garrick Sherman with the assist.,109491,88941,true,true,false,Pat,Garrick,Connaughton,Sherman,ND,ND,40,31,0,0,0,,,,,17,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
2,18,59,Personal foul committed by Eric Atkins.,97478,,true,false,false,Eric,,Atkins,,ND,,40,31,1,0,3,,,,,3,,1,Personal,8,Foul,,,,46,46,
2,18,58,Rion Brown makes a dunk shot. Garrius Adams with the assist.,97135,88215,true,true,false,Rion,Garrius,Brown,Adams,Mia-Fl,Mia-Fl,42,31,1,0,1,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,45,45,
