half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,10,08,Andre Washington misses free throw 2 of 2.,116011,,true,false,false,Andre,,Washington,,Wake,,26,16,3,5,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
1,10,01,Jonathan Stark misses a layup shot.,121242,,true,false,false,Jonathan,,Stark,,Tulane,,26,16,3,5,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,127,127,
1,9,51,Andre Washington misses a hook shot.,116011,,true,false,false,Andre,,Washington,,Wake,,26,16,3,5,0,,,,,1,2,55,Hook Shot,4,Field Goal Missed,,,,18,18,
1,9,42,Louis Dabney makes a 3-point jump shot.,116275,,true,false,false,Louis,,Dabney,,Tulane,,26,19,3,5,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,127,127,
1,9,18,Andre Washington misses a jump shot.,116011,,true,false,false,Andre,,Washington,,Wake,,26,19,3,5,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,9,08,Trevante Drye misses a dunk shot.,116276,,true,false,false,Trevante,,Drye,,Tulane,,26,19,3,5,0,,,,,2,2,48,Dunk Shot,4,Field Goal Missed,,,,127,127,
1,8,53,Offensive foul committed by Trevante Drye.,116276,,true,false,false,Trevante,,Drye,,Tulane,,26,19,4,5,1,,,,,2,,4,Offensive,8,Foul,,,,127,127,
1,8,29,Coron Williams misses a 3-point jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,26,19,4,5,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,8,25,Aaron Rountree III misses a tip shot.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,26,19,4,5,1,,,,,3,2,53,Tip Shot,4,Field Goal Missed,,,,18,18,
1,8,18,Offensive foul committed by Jay Hook.,110212,,true,false,false,Jay,,Hook,,Tulane,,26,19,5,5,1,,,,,2,,4,Offensive,8,Foul,,,,127,127,
1,8,05,Offensive foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,26,19,5,6,1,,,,,0,,4,Offensive,8,Foul,,,,18,18,
1,7,55,Louis Dabney misses a layup shot.,116275,,true,false,false,Louis,,Dabney,,Tulane,,26,19,5,6,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,127,127,
1,7,51,Kevin Thomas misses a layup shot.,97698,,true,false,false,Kevin,,Thomas,,Tulane,,26,19,5,6,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,127,127,
1,7,47,Kevin Thomas misses a layup shot.,97698,,true,false,false,Kevin,,Thomas,,Tulane,,26,19,5,6,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,127,127,
1,7,42,Travis McKie misses a 3-point jump shot.,97115,,true,false,false,Travis,,McKie,,Wake,,26,19,5,6,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,7,20,Cole Currie misses a jump shot.,121236,,true,false,false,Cole,,Currie,,Tulane,,26,19,5,6,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,127,127,
1,6,55,Louis Dabney makes a jump shot.,116275,,true,false,false,Louis,,Dabney,,Tulane,,26,21,5,6,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,127,127,
1,6,34,Personal foul committed by Kevin Thomas.,97698,,true,false,false,Kevin,,Thomas,,Tulane,,26,21,6,6,1,,,,,0,,1,Personal,8,Foul,,,,127,127,
1,6,34,Official TV timeout.,,,false,false,false,,,,,,,26,21,6,6,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
1,6,29,Miles Overton misses a 3-point jump shot.,120612,,true,false,false,Miles,,Overton,,Wake,,26,21,6,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,5,51,Jay Hook misses a jump shot.,110212,,true,false,false,Jay,,Hook,,Tulane,,26,21,6,6,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,127,127,
1,5,31,Coron Williams misses a jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,26,21,6,6,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,5,02,Jonathan Stark misses a 3-point jump shot.,121242,,true,false,false,Jonathan,,Stark,,Tulane,,26,21,6,6,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,127,127,
1,4,54,Codi Miller-McIntyre makes a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,28,21,6,6,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
1,4,20,Tomas Bruha makes a hook shot.,89450,,true,false,false,Tomas,,Bruha,,Tulane,,28,23,6,6,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,,,,127,127,
1,4,06,Travis McKie makes a layup shot.,97115,,true,false,false,Travis,,McKie,,Wake,,30,23,6,6,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
1,4,01,Tulane take a 20-second timeout.,,,false,false,false,,,,,,,30,23,6,6,0,,,,,0,,2,Short,11,Timeout,,,,127,127,
1,3,38,Jay Hook misses a 3-point jump shot.,110212,,true,false,false,Jay,,Hook,,Tulane,,30,23,6,6,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,127,127,
1,3,12,Travis McKie misses a 3-point jump shot.,97115,,true,false,false,Travis,,McKie,,Wake,,30,23,6,6,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,2,54,Personal foul committed by Codi Miller-McIntyre.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,30,23,6,7,1,,,,,6,,1,Personal,8,Foul,,,,18,18,
1,2,54,Official TV timeout.,,,false,false,false,,,,,,,30,23,6,7,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
1,2,54,Louis Dabney makes free throw 1st of 1-and-1.,116275,,true,false,false,Louis,,Dabney,,Tulane,,30,24,6,7,0,,,,,11,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,127,127,
1,2,54,Louis Dabney makes free throw 2nd of 1-and-1.,116275,,true,false,false,Louis,,Dabney,,Tulane,,30,25,6,7,0,,,,,12,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,127,127,
1,2,25,Codi Miller-McIntyre misses a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,30,25,6,7,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
1,1,51,Louis Dabney misses a 3-point jump shot.,116275,,true,false,false,Louis,,Dabney,,Tulane,,30,25,6,7,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,127,127,
1,1,36,Tyler Cavanaugh makes a layup shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,32,25,6,7,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
1,1,08,Louis Dabney makes a jump shot.,116275,,true,false,false,Louis,,Dabney,,Tulane,,32,27,6,7,0,,,,,14,2,45,Jump Shot,3,Field Goal Made,,,,127,127,
1,0,34.0,Shooting foul committed by Louis Dabney.,116275,,true,false,false,Louis,,Dabney,,Tulane,,32,27,7,7,1,,,,,14,,2,Shooting,8,Foul,,,,127,127,
1,0,34.0,Andre Washington makes free throw 1 of 2.,116011,,true,false,false,Andre,,Washington,,Wake,,33,27,7,7,0,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
1,0,34.0,Andre Washington makes free throw 2 of 2.,116011,,true,false,false,Andre,,Washington,,Wake,,34,27,7,7,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,34,27,7,7,0,,,,,0,,,,15,End Period,,,,18,18,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,34,27,0,0,0,,,,,0,,,,14,Start Period,,,,18,18,
2,19,37,Offensive foul committed by Madison Jones.,116009,,true,false,false,Madison,,Jones,,Wake,,34,27,0,1,3,,,,,0,,4,Offensive,8,Foul,,,,18,18,
2,19,12,Jay Hook misses a jump shot.,110212,,true,false,false,Jay,,Hook,,Tulane,,34,27,0,1,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,127,127,
2,18,47,Jonathan Stark makes a jump shot.,121242,,true,false,false,Jonathan,,Stark,,Tulane,,34,29,0,1,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,127,127,
2,18,24,Devin Thomas misses a hook shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,34,29,0,1,1,,,,,0,2,55,Hook Shot,4,Field Goal Missed,,,,18,18,
2,18,08,Louis Dabney misses a layup shot.,116275,,true,false,false,Louis,,Dabney,,Tulane,,34,29,0,1,1,,,,,14,2,40,Layup Shot,4,Field Goal Missed,,,,127,127,
2,17,59,Codi Miller-McIntyre misses a 3-point jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,34,29,0,1,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,17,48,Tomas Bruha makes a layup shot.,89450,,true,false,false,Tomas,,Bruha,,Tulane,,34,31,0,1,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,127,127,
2,17,25,Tyler Cavanaugh makes a layup shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,36,31,0,1,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,17,15,Jay Hook makes a layup shot.,110212,,true,false,false,Jay,,Hook,,Tulane,,36,33,0,1,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,127,127,
2,17,01,Codi Miller-McIntyre makes a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,38,33,0,1,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,16,37,Louis Dabney makes a 3-point jump shot.,116275,,true,false,false,Louis,,Dabney,,Tulane,,38,36,0,1,1,,,,,17,3,45,Jump Shot,3,Field Goal Made,,,,127,127,
2,16,37,Personal foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,38,36,0,2,2,,,,,0,,1,Personal,8,Foul,,,,18,18,
2,16,21,Louis Dabney makes a jump shot.,116275,,true,false,false,Louis,,Dabney,,Tulane,,38,38,0,2,1,,,,,19,2,45,Jump Shot,3,Field Goal Made,,,,127,127,
2,15,28,Cameron Reynolds misses a jump shot.,121240,,true,false,false,Cameron,,Reynolds,,Tulane,,38,38,0,2,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,127,127,
2,15,23,Codi Miller-McIntyre makes a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,40,38,0,2,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,15,01,Louis Dabney makes a jump shot.,116275,,true,false,false,Louis,,Dabney,,Tulane,,40,40,0,2,1,,,,,21,2,45,Jump Shot,3,Field Goal Made,,,,127,127,
2,14,52,Shooting foul committed by Louis Dabney.,116275,,true,false,false,Louis,,Dabney,,Tulane,,40,40,1,2,2,,,,,21,,2,Shooting,8,Foul,,,,127,127,
2,14,52,Official TV timeout.,,,false,false,false,,,,,,,40,40,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
2,14,52,Codi Miller-McIntyre makes free throw 1 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,41,40,1,2,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,14,52,Codi Miller-McIntyre makes free throw 2 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,42,40,1,2,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,14,28,Jonathan Stark misses a jump shot.,121242,,true,false,false,Jonathan,,Stark,,Tulane,,42,40,1,2,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,127,127,
2,14,16,Andre Washington makes a dunk shot.,116011,,true,false,false,Andre,,Washington,,Wake,,44,40,1,2,0,,,,,5,2,48,Dunk Shot,3,Field Goal Made,,,,18,18,
2,13,29,Coron Williams makes a jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,46,40,1,2,0,,,,,11,2,45,Jump Shot,3,Field Goal Made,,,,18,18,
2,13,29,Shooting foul committed by Payton Henson.,121238,,true,false,false,Payton,,Henson,,Tulane,,46,40,2,2,3,,,,,3,,2,Shooting,8,Foul,,,,127,127,
2,13,29,Coron Williams makes free throw 1 of 1.,89416,,true,false,false,Coron,,Williams,,Wake,,47,40,2,2,0,,,,,12,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,18,18,
2,13,03,Personal foul committed by Andre Washington.,116011,,true,false,false,Andre,,Washington,,Wake,,47,40,2,3,1,,,,,5,,1,Personal,8,Foul,,,,18,18,
2,12,40,Coron Williams makes a 3-point jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,50,40,2,3,0,,,,,15,3,45,Jump Shot,3,Field Goal Made,,,,18,18,
2,12,35,Tulane take a 20-second timeout.,,,false,false,false,,,,,,,50,40,2,3,0,,,,,0,,2,Short,11,Timeout,,,,127,127,
2,12,05,Codi Miller-McIntyre misses a jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,50,40,2,3,1,,,,,12,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,11,45,Jay Hook makes a layup shot.,110212,,true,false,false,Jay,,Hook,,Tulane,,50,42,2,3,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,127,127,
2,11,37,Aaron Rountree III misses a layup shot.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,50,42,2,3,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
2,11,32,Arnaud-William Adala Moto makes a layup shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,52,42,2,3,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,11,27,Jonathan Stark misses a jump shot.,121242,,true,false,false,Jonathan,,Stark,,Tulane,,52,42,2,3,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,127,127,
2,11,20,Arnaud-William Adala Moto makes a dunk shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,54,42,2,3,1,,,,,8,2,48,Dunk Shot,3,Field Goal Made,,,,18,18,
2,10,44,Louis Dabney misses a 3-point jump shot.,116275,,true,false,false,Louis,,Dabney,,Tulane,,54,42,2,3,2,,,,,21,3,45,Jump Shot,4,Field Goal Missed,,,,127,127,
2,10,37,Tulane take a 20-second timeout.,,,false,false,false,,,,,,,54,42,2,3,0,,,,,0,,2,Short,11,Timeout,,,,127,127,
2,10,36,Louis Dabney makes a layup shot.,116275,,true,false,false,Louis,,Dabney,,Tulane,,54,44,2,3,2,,,,,23,2,40,Layup Shot,3,Field Goal Made,,,,127,127,
2,10,10,Offensive foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,54,44,2,4,1,,,,,6,,4,Offensive,8,Foul,,,,18,18,
2,10,10,Official TV timeout.,,,false,false,false,,,,,,,54,44,2,4,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
2,9,45,Shooting foul committed by Codi Miller-McIntyre.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,54,44,2,5,2,,,,,12,,2,Shooting,8,Foul,,,,18,18,
2,9,45,Louis Dabney makes free throw 1 of 2.,116275,,true,false,false,Louis,,Dabney,,Tulane,,54,45,2,5,2,,,,,24,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,127,127,
2,9,45,Louis Dabney misses free throw 2 of 2.,116275,,true,false,false,Louis,,Dabney,,Tulane,,54,45,2,5,2,,,,,24,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,127,127,
2,9,23,Codi Miller-McIntyre misses a 3-point jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,54,45,2,5,2,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,9,15,Jonathan Stark misses a layup shot.,121242,,true,false,false,Jonathan,,Stark,,Tulane,,54,45,2,5,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,127,127,
2,8,42,Shooting foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,54,45,2,6,2,,,,,6,,2,Shooting,8,Foul,,,,18,18,
2,8,42,Trevante Drye makes free throw 1 of 2.,116276,,true,false,false,Trevante,,Drye,,Tulane,,54,46,2,6,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,127,127,
2,8,42,Trevante Drye misses free throw 2 of 2.,116276,,true,false,false,Trevante,,Drye,,Tulane,,54,46,2,6,1,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,127,127,
2,8,23,Travis McKie makes a 3-point jump shot.,97115,,true,false,false,Travis,,McKie,,Wake,,57,46,2,6,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,18,18,
2,7,58,Louis Dabney misses a layup shot.,116275,,true,false,false,Louis,,Dabney,,Tulane,,57,46,2,6,2,,,,,24,2,40,Layup Shot,4,Field Goal Missed,,,,127,127,
2,7,56,Personal foul committed by Tomas Bruha.,89450,,true,false,false,Tomas,,Bruha,,Tulane,,57,46,3,6,1,,,,,4,,1,Personal,8,Foul,,,,127,127,
2,7,56,Official TV timeout.,,,false,false,false,,,,,,,57,46,3,6,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
2,7,34,Shooting foul committed by Tomas Bruha.,89450,,true,false,false,Tomas,,Bruha,,Tulane,,57,46,4,6,2,,,,,4,,2,Shooting,8,Foul,,,,127,127,
2,7,34,Tyler Cavanaugh misses free throw 1 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,57,46,4,6,2,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
2,7,34,Tyler Cavanaugh makes free throw 2 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,58,46,4,6,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,7,04,Ryan Smith makes a layup shot.,121241,,true,false,false,Ryan,,Smith,,Tulane,,58,48,4,6,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,127,127,
