half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,14,14,
1,19,40,Roddy Peters misses a jump shot.,120753,,true,false,false,Roddy,,Peters,,MD,,0,0,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,19,11,Alfonzo Houston misses a jump shot.,117417,,true,false,false,Alfonzo,,Houston,,NCCent,,0,0,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,1101,1101,
1,18,52,Jonathan Graham misses a jump shot.,97094,,true,false,false,Jonathan,,Graham,,MD,,0,0,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,18,46,Jeremy Ingram misses a 3-point jump shot.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,0,0,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,1101,1101,
1,18,35,Jonathan Graham misses a layup shot.,97094,,true,false,false,Jonathan,,Graham,,MD,,0,0,0,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
1,17,59,Jay Copeland misses a jump shot.,98101,,true,false,false,Jay,,Copeland,,NCCent,,0,0,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,1101,1101,
1,17,46,Evan Smotrycz misses a layup shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,0,0,0,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
1,17,42,Alfonzo Houston misses a layup shot.,117417,,true,false,false,Alfonzo,,Houston,,NCCent,,0,0,0,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,1101,1101,
1,16,47,Jay Copeland makes a layup shot.,98101,,true,false,false,Jay,,Copeland,,NCCent,,0,2,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,1101,1101,
1,16,24,Roddy Peters makes a layup shot.,120753,,true,false,false,Roddy,,Peters,,MD,,2,2,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
1,15,59,Jeremy Ingram makes a jump shot.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,2,4,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,1101,1101,
1,15,43,Official TV timeout.,,,false,false,false,,,,,,,2,4,0,0,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
1,15,32,Jeremy Ingram misses a 3-point jump shot.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,2,4,0,0,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,1101,1101,
1,15,19,Nick Faust makes a 3-point dunk shot.,110907,,true,false,false,Nick,,Faust,,MD,,5,4,0,0,0,,,,,3,3,48,Dunk Shot,3,Field Goal Made,,,,14,14,
1,15,08,Reggie Groves misses a jump shot.,89042,,true,false,false,Reggie,,Groves,,NCCent,,5,4,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,1101,1101,
1,14,54,Nick Faust misses a 3-point jump shot.,110907,,true,false,false,Nick,,Faust,,MD,,5,4,0,0,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,14,32,Dez Wells makes a 3-point jump shot.,109448,,true,false,false,Dez,,Wells,,MD,,8,4,0,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
1,13,54,Reggie Groves makes a 3-point jump shot.,89042,,true,false,false,Reggie,,Groves,,NCCent,,8,7,0,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,1101,1101,
1,13,37,Dez Wells makes a 3-point jump shot.,109448,,true,false,false,Dez,,Wells,,MD,,11,7,0,0,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
1,13,10,Jeremy Ingram misses a jump shot.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,11,7,0,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,1101,1101,
1,13,08,Jay Copeland makes a layup shot.,98101,,true,false,false,Jay,,Copeland,,NCCent,,11,9,0,0,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,1101,1101,
1,13,08,Shooting foul committed by Charles Mitchell.,116729,,true,false,false,Charles,,Mitchell,,MD,,11,9,0,1,1,,,,,0,,2,Shooting,8,Foul,,,,14,14,
1,13,08,Jay Copeland misses free throw 1 of 1.,98101,,true,false,false,Jay,,Copeland,,NCCent,,11,9,0,1,0,,,,,4,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,1101,1101,
