half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,15,15,
1,19,37,J.P. Tokoto makes a jump shot from 7 feet out. James Michael McAdoo with the assist.,116589,110437,true,true,false,J.P.,James Michael,Tokoto,McAdoo,UNC,UNC,2,0,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,7,3.8,5.7,15,15,
1,19,22,Rod Hall misses a 3-point jump shot from 24 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,2,0,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-.1,24.4,10,10,
1,19,22,UNC with a defensive rebound.,,,false,false,false,,,,,,,2,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,19,13,James Michael McAdoo misses a jump shot from 14 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,2,0,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,-13.7,.9,15,15,
1,19,13,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,2,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,19,13,K.J. McDaniels with a lost ball turnover: Lost Ball,110089,,true,false,false,K.J.,,McDaniels,,Clem,,2,0,0,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,10,10,
1,19,05,Kennedy Meeks makes a jump shot from 12 feet out. Marcus Paige with the assist.,121345,116587,true,true,false,Kennedy,Marcus,Meeks,Paige,UNC,UNC,4,0,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,12,-12,3,15,15,
1,18,35,Rod Hall misses a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,4,0,0,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
1,18,35,Clem with an offensive rebound.,,,false,false,false,,,,,,,4,0,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
1,18,31,Personal foul committed by Marcus Paige.,116587,,true,false,false,Marcus,,Paige,,UNC,,4,0,0,1,1,,,,,0,,1,Personal,8,Foul,,,,15,15,
1,18,09,K.J. McDaniels makes a dunk shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,4,2,0,1,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,10,10,
1,17,52,James Michael McAdoo with a traveling turnover: Traveling,110437,,true,false,false,James Michael,,McAdoo,,UNC,,4,2,0,1,0,,,,,0,,4,Traveling,7,Turnover,,,,15,15,
1,17,39,Personal foul committed by James Michael McAdoo.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,4,2,0,2,1,,,,,0,,1,Personal,8,Foul,,,,15,15,
1,17,39,Damarcus Harrison misses free throw 1 of 2.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,4,2,0,2,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,10,10,
1,17,39,Clem with an offensive rebound.,,,false,false,false,,,,,,,4,2,0,2,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
1,17,39,Damarcus Harrison makes free throw 2 of 2.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,4,3,0,2,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
1,17,26,Leslie McDonald makes a jump shot from 14 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,6,3,0,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,14,3.1,13.9,15,15,
1,17,05,K.J. McDaniels makes a hook shot from 9 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,6,5,0,2,0,,,,,4,2,55,Hook Shot,3,Field Goal Made,9,-7.2,5.2,10,10,
1,16,57,Marcus Paige makes a layup shot.,116587,,true,false,false,Marcus,,Paige,,UNC,,8,5,0,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,16,29,Damarcus Harrison misses a layup shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,8,5,0,2,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
1,16,29,Josh Smith with an offensive rebound.,116774,,true,false,false,Josh,,Smith,,Clem,,8,5,0,2,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
1,16,20,Josh Smith misses a layup shot.,116774,,true,false,false,Josh,,Smith,,Clem,,8,5,0,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
1,16,20,K.J. McDaniels with an offensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,8,5,0,2,0,,,,,4,,,,5,Offensive Rebound,,,,10,10,
1,16,13,K.J. McDaniels makes a tip shot from 8 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,8,7,0,2,0,,,,,6,2,53,Tip Shot,3,Field Goal Made,8,2.3,7.7,10,10,
1,16,09,James Michael McAdoo makes a jump shot from 12 feet out. J.P. Tokoto with the assist.,110437,116589,true,true,false,James Michael,J.P.,McAdoo,Tokoto,UNC,UNC,10,7,0,2,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,12,-4,11,15,15,
1,15,42,Landry Nnoko misses a jump shot from 10 feet out.,116772,,true,false,false,Landry,,Nnoko,,Clem,,10,7,0,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,8.9,4.2,10,10,
1,15,42,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,10,7,0,2,0,,,,,2,,,,6,Defensive Rebound,,,,15,15,
1,15,30,Kennedy Meeks misses a layup shot.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,10,7,0,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,15,30,Landry Nnoko with a defensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,10,7,0,2,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,15,24,K.J. McDaniels misses a 3-point jump shot from 23 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,10,7,0,2,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-19.5,12.8,10,10,
1,15,24,Landry Nnoko with an offensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,10,7,0,2,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
1,15,01,Landry Nnoko makes a hook shot from 7 feet out. K.J. McDaniels with the assist.,116772,110089,true,true,false,Landry,K.J.,Nnoko,McDaniels,Clem,Clem,10,9,0,2,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,7,-3.8,6.4,10,10,
1,14,40,Kennedy Meeks makes a layup shot. J.P. Tokoto with the assist.,121345,116589,true,true,false,Kennedy,J.P.,Meeks,Tokoto,UNC,UNC,12,9,0,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,14,08,Official TV timeout.,,,false,false,false,,,,,,,12,9,0,2,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
1,14,01,Clem with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,12,9,0,2,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,10,10,
1,13,48,Marcus Paige misses a 3-point jump shot from 23 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,12,9,0,2,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-10.3,20.8,15,15,
1,13,48,Joel James with an offensive rebound.,116586,,true,false,false,Joel,,James,,UNC,,12,9,0,2,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,13,43,Nate Britt makes a jump shot from 8 feet out. Joel James with the assist.,121344,116586,true,true,false,Nate,Joel,Britt,James,UNC,UNC,14,9,0,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,8,1,8,15,15,
1,13,12,K.J. McDaniels misses a 3-point jump shot from 24 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,14,9,0,2,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-12,20.8,10,10,
1,13,12,Jaron Blossomgame with an offensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,14,9,0,2,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
1,12,53,Jaron Blossomgame misses a layup shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,14,9,0,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
1,12,53,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,14,9,0,2,0,,,,,2,,,,6,Defensive Rebound,,,,15,15,
1,12,43,Marcus Paige misses a 3-point jump shot from 24 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,14,9,0,2,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-19.6,14,15,15,
1,12,43,Brice Johnson with an offensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,14,9,0,2,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,12,38,Brice Johnson misses a hook shot from 7 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,14,9,0,2,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,7,1.8,6.9,15,15,
1,12,38,Joel James with an offensive rebound.,116586,,true,false,false,Joel,,James,,UNC,,14,9,0,2,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,12,31,Joel James misses a jump shot from 19 feet out.,116586,,true,false,false,Joel,,James,,UNC,,14,9,0,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,19,9.3,16.4,15,15,
1,12,31,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,14,9,0,2,0,,,,,6,,,,6,Defensive Rebound,,,,10,10,
1,12,00,Damarcus Harrison misses a 3-point jump shot from 24 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,14,9,0,2,0,,,,,1,3,45,Jump Shot,4,Field Goal Missed,24,3.7,23.9,10,10,
1,12,00,Damarcus Harrison with an offensive rebound.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,14,9,0,2,0,,,,,1,,,,5,Offensive Rebound,,,,10,10,
1,11,52,Damarcus Harrison misses a layup shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,14,9,0,2,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
1,11,52,Jaron Blossomgame with an offensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,14,9,0,2,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
1,11,49,Jaron Blossomgame makes a tip shot from 7 feet out.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,14,11,0,2,0,,,,,2,2,53,Tip Shot,3,Field Goal Made,7,.6,6.7,10,10,
1,11,36,Offensive foul committed by Joel James.,116586,,true,false,false,Joel,,James,,UNC,,14,11,0,3,1,,,,,0,,4,Offensive,8,Foul,,,,15,15,
1,11,36,Joel James with a  turnover:,116586,,true,false,false,Joel,,James,,UNC,,14,11,0,3,1,,,,,0,,,,7,Turnover,,,,15,15,
1,11,36,Official TV timeout.,,,false,false,false,,,,,,,14,11,0,3,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
1,11,21,Shooting foul committed by Leslie McDonald.,88220,,true,false,false,Leslie,,McDonald,,UNC,,14,11,0,4,1,,,,,2,,2,Shooting,8,Foul,,,,15,15,
1,11,21,K.J. McDaniels makes free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,14,12,0,4,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
1,11,21,K.J. McDaniels makes free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,14,13,0,4,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
1,11,10,Brice Johnson makes a layup shot. J.P. Tokoto with the assist.,116588,116589,true,true,false,Brice,J.P.,Johnson,Tokoto,UNC,UNC,16,13,0,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,11,10,Shooting foul committed by Jordan Roper.,116773,,true,false,false,Jordan,,Roper,,Clem,,16,13,1,4,1,,,,,0,,2,Shooting,8,Foul,,,,10,10,
1,11,10,Brice Johnson makes free throw 1 of 1.,116588,,true,false,false,Brice,,Johnson,,UNC,,17,13,1,4,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,15,15,
1,10,39,Landry Nnoko misses a jump shot from 11 feet out.,116772,,true,false,false,Landry,,Nnoko,,Clem,,17,13,1,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,11,-3.3,11,10,10,
1,10,39,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,17,13,1,4,0,,,,,3,,,,6,Defensive Rebound,,,,15,15,
1,10,19,Personal foul committed by Adonis Filer.,116771,,true,false,false,Adonis,,Filer,,Clem,,17,13,2,4,1,,,,,0,,1,Personal,8,Foul,,,,10,10,
1,10,08,Kennedy Meeks misses a layup shot.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,17,13,2,4,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,10,08,Kennedy Meeks with an offensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,17,13,2,4,0,,,,,4,,,,5,Offensive Rebound,,,,15,15,
1,10,08,Shooting foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,17,13,3,4,1,,,,,2,,2,Shooting,8,Foul,,,,10,10,
1,10,08,Kennedy Meeks misses free throw 1 of 2.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,17,13,3,4,0,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
1,10,08,UNC with an offensive rebound.,,,false,false,false,,,,,,,17,13,3,4,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,10,08,Kennedy Meeks makes free throw 2 of 2.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,18,13,3,4,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
1,9,51,Josh Smith misses a jump shot from 15 feet out.,116774,,true,false,false,Josh,,Smith,,Clem,,18,13,3,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,13.5,7,10,10,
1,9,51,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,18,13,3,4,1,,,,,2,,,,6,Defensive Rebound,,,,15,15,
1,9,45,Shooting foul committed by K.J. McDaniels.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,18,13,4,4,1,,,,,8,,2,Shooting,8,Foul,,,,10,10,
1,9,45,James Michael McAdoo misses free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,18,13,4,4,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
1,9,45,UNC with an offensive rebound.,,,false,false,false,,,,,,,18,13,4,4,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,9,45,James Michael McAdoo makes free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,19,13,4,4,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
1,9,33,Shooting foul committed by Kennedy Meeks.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,19,13,4,5,1,,,,,5,,2,Shooting,8,Foul,,,,15,15,
1,9,33,K.J. McDaniels misses free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,19,13,4,5,1,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,10,10,
1,9,33,Clem with an offensive rebound.,,,false,false,false,,,,,,,19,13,4,5,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
1,9,33,K.J. McDaniels makes free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,19,14,4,5,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
1,9,13,Isaiah Hicks makes a jump shot from 11 feet out.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,21,14,4,5,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,11,1.6,10.4,15,15,
1,8,52,Offensive foul committed by Rod Hall.,110088,,true,false,false,Rod,,Hall,,Clem,,21,14,5,5,1,,,,,0,,4,Offensive,8,Foul,,,,10,10,
1,8,52,Rod Hall with a  turnover:,110088,,true,false,false,Rod,,Hall,,Clem,,21,14,5,5,1,,,,,0,,,,7,Turnover,,,,10,10,
1,8,37,Kennedy Meeks with a traveling turnover: Traveling,121345,,true,false,false,Kennedy,,Meeks,,UNC,,21,14,5,5,1,,,,,5,,4,Traveling,7,Turnover,,,,15,15,
1,8,01,Adonis Filer misses a jump shot from 13 feet out.,116771,,true,false,false,Adonis,,Filer,,Clem,,21,14,5,5,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,-4.3,12,10,10,
1,8,01,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,21,14,5,5,1,,,,,5,,,,6,Defensive Rebound,,,,15,15,
1,8,01,Personal foul committed by Adonis Filer.,116771,,true,false,false,Adonis,,Filer,,Clem,,21,14,6,5,2,,,,,0,,1,Personal,8,Foul,,,,10,10,
1,7,41,Marcus Paige misses a 3-point jump shot from 23 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,21,14,6,5,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,0,23,15,15,
1,7,41,Jaron Blossomgame with a defensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,21,14,6,5,0,,,,,2,,,,6,Defensive Rebound,,,,10,10,
1,7,20,Official TV timeout.,,,false,false,false,,,,,,,21,14,6,5,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
1,7,10,Rod Hall misses a jump shot from 12 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,21,14,6,5,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,0,12,10,10,
1,7,10,Desmond Hubert with a defensive rebound.,110434,,true,false,false,Desmond,,Hubert,,UNC,,21,14,6,5,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,6,57,Leslie McDonald makes a 3-point jump shot from 23 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,24,14,6,5,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-11.6,20.1,15,15,
1,6,28,K.J. McDaniels makes a jump shot from 16 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,24,16,6,5,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,16,.4,16.1,10,10,
1,6,15,Shooting foul committed by Jaron Blossomgame.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,24,16,7,5,1,,,,,2,,2,Shooting,8,Foul,,,,10,10,
1,6,15,James Michael McAdoo misses free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,24,16,7,5,1,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
1,6,15,UNC with an offensive rebound.,,,false,false,false,,,,,,,24,16,7,5,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,6,15,James Michael McAdoo makes free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,25,16,7,5,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
1,5,50,Damarcus Harrison misses a jump shot from 16 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,25,16,7,5,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,16,14.9,5.2,10,10,
1,5,50,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,25,16,7,5,0,,,,,2,,,,6,Defensive Rebound,,,,15,15,
1,5,39,Leslie McDonald makes a layup shot. James Michael McAdoo with the assist.,88220,110437,true,true,false,Leslie,James Michael,McDonald,McAdoo,UNC,UNC,27,16,7,5,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,5,38,Clem take a full timeout.,,,false,false,false,,,,,,,27,16,7,5,0,,,,,0,,1,Regular,11,Timeout,,,,10,10,
1,5,06,Rod Hall misses a jump shot from 10 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,27,16,7,5,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,-7,7,10,10,
1,5,06,Leslie McDonald with a defensive rebound.,88220,,true,false,false,Leslie,,McDonald,,UNC,,27,16,7,5,1,,,,,7,,,,6,Defensive Rebound,,,,15,15,
1,4,57,Shooting foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,27,16,8,5,2,,,,,2,,2,Shooting,8,Foul,,,,10,10,
1,4,57,James Michael McAdoo makes free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,28,16,8,5,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
1,4,57,James Michael McAdoo misses free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,28,16,8,5,1,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
1,4,57,Desmond Hubert with an offensive rebound.,110434,,true,false,false,Desmond,,Hubert,,UNC,,28,16,8,5,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,4,24,Marcus Paige misses a tip shot from 8 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,28,16,8,5,1,,,,,2,2,53,Tip Shot,4,Field Goal Missed,8,-6,5.7,15,15,
1,4,24,James Michael McAdoo with an offensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,28,16,8,5,1,,,,,5,,,,5,Offensive Rebound,,,,15,15,
1,4,22,UNC take a 20-second timeout.,,,false,false,false,,,,,,,28,16,8,5,0,,,,,0,,2,Short,11,Timeout,,,,15,15,
1,4,00,Nate Britt makes a 3-point jump shot from 23 feet out. Marcus Paige with the assist.,121344,116587,true,true,false,Nate,Marcus,Britt,Paige,UNC,UNC,31,16,8,5,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-18.3,14.4,15,15,
1,3,34,K.J. McDaniels with a lost ball turnover: Lost Ball,110089,,true,false,false,K.J.,,McDaniels,,Clem,,31,16,8,5,1,,,,,11,,2,Lost Ball,7,Turnover,,,,10,10,
1,3,16,J.P. Tokoto misses a 3-point jump shot from 25 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,31,16,8,5,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,21.5,11.8,15,15,
1,3,16,Marcus Paige with an offensive rebound.,116587,,true,false,false,Marcus,,Paige,,UNC,,31,16,8,5,1,,,,,2,,,,5,Offensive Rebound,,,,15,15,
1,3,11,Marcus Paige misses a jump shot from 20 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,31,16,8,5,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,20,19.1,5.9,15,15,
1,3,11,Damarcus Harrison with a defensive rebound.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,31,16,8,5,0,,,,,1,,,,6,Defensive Rebound,,,,10,10,
1,3,08,Shooting foul committed by Nate Britt.,121344,,true,false,false,Nate,,Britt,,UNC,,31,16,8,6,1,,,,,5,,2,Shooting,8,Foul,,,,15,15,
1,3,08,Official TV timeout.,,,false,false,false,,,,,,,31,16,8,6,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
1,3,08,Damarcus Harrison makes free throw 1 of 2.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,31,17,8,6,0,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
1,3,08,Damarcus Harrison makes free throw 2 of 2.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,31,18,8,6,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
1,2,51,James Michael McAdoo makes a jump shot from 12 feet out. Leslie McDonald with the assist.,110437,88220,true,true,false,James Michael,Leslie,McAdoo,McDonald,UNC,UNC,33,18,8,6,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,12,-9.1,8.1,15,15,
1,2,42,Personal foul committed by Nate Britt.,121344,,true,false,false,Nate,,Britt,,UNC,,33,18,8,7,2,,,,,5,,1,Personal,8,Foul,,,,15,15,
1,2,42,Adonis Filer makes free throw 1st of 1-and-1.,116771,,true,false,false,Adonis,,Filer,,Clem,,33,19,8,7,2,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,10,10,
1,2,42,Adonis Filer makes free throw 2nd of 1-and-1.,116771,,true,false,false,Adonis,,Filer,,Clem,,33,20,8,7,2,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,10,10,
1,2,22,James Michael McAdoo misses a jump shot from 13 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,33,20,8,7,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,13,7.4,10.8,15,15,
1,2,22,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,33,20,8,7,1,,,,,11,,,,6,Defensive Rebound,,,,10,10,
1,2,01,Jaron Blossomgame misses a jump shot from 8 feet out.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,33,20,8,7,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,8,-6.5,4.8,10,10,
1,2,01,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,33,20,8,7,1,,,,,7,,,,6,Defensive Rebound,,,,15,15,
1,2,01,Nate Britt with a lost ball turnover: Lost Ball,121344,,true,false,false,Nate,,Britt,,UNC,,33,20,8,7,2,,,,,5,,2,Lost Ball,7,Turnover,,,,15,15,
1,2,01,Jordan Roper with a lost ball turnover: Lost Ball,116773,,true,false,false,Jordan,,Roper,,Clem,,33,20,8,7,1,,,,,0,,2,Lost Ball,7,Turnover,,,,10,10,
1,1,51,Leslie McDonald misses a 3-point jump shot from 24 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,33,20,8,7,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,22.4,7.2,15,15,
1,1,51,Kennedy Meeks with an offensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,33,20,8,7,1,,,,,5,,,,5,Offensive Rebound,,,,15,15,
1,1,47,Kennedy Meeks misses a layup shot.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,33,20,8,7,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,1,47,Kennedy Meeks with an offensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,33,20,8,7,1,,,,,5,,,,5,Offensive Rebound,,,,15,15,
1,1,42,Kennedy Meeks makes a layup shot.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,35,20,8,7,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,1,17,Personal foul committed by Leslie McDonald.,88220,,true,false,false,Leslie,,McDonald,,UNC,,35,20,8,8,2,,,,,7,,1,Personal,8,Foul,,,,15,15,
1,1,17,Jordan Roper makes free throw 1st of 1-and-1.,116773,,true,false,false,Jordan,,Roper,,Clem,,35,21,8,8,1,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,10,10,
