half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,13,26,Offensive foul committed by Jordan Burgess.,117551,,true,false,false,Jordan,,Burgess,,VCU,,37,38,4,2,3,,,,,2,,4,Offensive,8,Foul,,,,113,113,
2,13,26,Jordan Burgess with a  turnover:,117551,,true,false,false,Jordan,,Burgess,,VCU,,37,38,4,2,3,,,,,2,,,,7,Turnover,,,,113,113,
2,13,19,Personal foul committed by Melvin Johnson.,117553,,true,false,false,Melvin,,Johnson,,VCU,,37,38,5,2,3,,,,,4,,1,Personal,8,Foul,,,,113,113,
2,12,56,JeQuan Lewis makes a layup shot.,121120,,true,false,false,JeQuan,,Lewis,,VCU,,37,40,5,2,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,113,113,
2,12,32,Shooting foul committed by Melvin Johnson.,117553,,true,false,false,Melvin,,Johnson,,VCU,,37,40,6,2,4,,,,,4,,2,Shooting,8,Foul,,,,113,113,
2,12,32,Darion Atkins misses free throw 1 of 2.,109419,,true,false,false,Darion,,Atkins,,UVa,,37,40,6,2,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
2,12,32,UVa with an offensive rebound.,,,false,false,false,,,,,,,37,40,6,2,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,12,32,Darion Atkins makes free throw 2 of 2.,109419,,true,false,false,Darion,,Atkins,,UVa,,38,40,6,2,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,12,17,Briante Weber misses a jump shot from 11 feet out.,110468,,true,false,false,Briante,,Weber,,VCU,,38,40,6,2,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,11,1.6,10.8,113,113,
2,12,17,Joe Harris with a defensive rebound.,97108,,true,false,false,Joe,,Harris,,UVa,,38,40,6,2,1,,,,,14,,,,6,Defensive Rebound,,,,17,17,
2,12,10,Joe Harris makes a layup shot.,97108,,true,false,false,Joe,,Harris,,UVa,,40,40,6,2,1,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,11,54,Juvonte Reddic makes a jump shot from 8 feet out.,97681,,true,false,false,Juvonte,,Reddic,,VCU,,40,42,6,2,3,,,,,7,2,45,Jump Shot,3,Field Goal Made,8,5.7,5.7,113,113,
2,11,52,Justin Anderson misses a layup shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,40,42,6,2,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,11,52,Doug Brooks with a defensive rebound.,121121,,true,false,false,Doug,,Brooks,,VCU,,40,42,6,2,0,,,,,0,,,,6,Defensive Rebound,,,,113,113,
2,11,52,Personal foul committed by Justin Anderson.,116701,,true,false,false,Justin,,Anderson,,UVa,,40,42,6,3,3,,,,,2,,1,Personal,8,Foul,,,,17,17,
2,11,52,Official TV timeout.,,,false,false,false,,,,,,,40,42,6,3,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,11,27,Rob Brandenberg with a lost ball turnover: Lost Ball,97682,,true,false,false,Rob,,Brandenberg,,VCU,,40,42,6,3,1,,,,,5,,2,Lost Ball,7,Turnover,,,,113,113,
2,11,08,Doug Brooks misses a 3-point jump shot from 22 feet out.,121121,,true,false,false,Doug,,Brooks,,VCU,,40,42,6,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-22,2,113,113,
2,11,08,London Perrantes with a defensive rebound.,120610,,true,false,false,London,,Perrantes,,UVa,,40,42,6,3,1,,,,,2,,,,6,Defensive Rebound,,,,17,17,
2,11,08,Shooting foul committed by JeQuan Lewis.,121120,,true,false,false,JeQuan,,Lewis,,VCU,,40,42,7,3,1,,,,,5,,2,Shooting,8,Foul,,,,113,113,
2,11,08,London Perrantes misses free throw 1st of 1-and-1.,120610,,true,false,false,London,,Perrantes,,UVa,,40,42,7,3,1,,,,,2,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,17,17,
2,11,08,Mo Alie-Cox with a defensive rebound.,117550,,true,false,false,Mo,,Alie-Cox,,VCU,,40,42,7,3,3,,,,,0,,,,6,Defensive Rebound,,,,113,113,
2,10,36,Shooting foul committed by London Perrantes.,120610,,true,false,false,London,,Perrantes,,UVa,,40,42,7,4,2,,,,,2,,2,Shooting,8,Foul,,,,17,17,
2,10,33,Jarred Guest misses a jump shot from 13 feet out.,110471,,true,false,false,Jarred,,Guest,,VCU,,40,42,7,4,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,12.8,1.9,113,113,
2,10,33,Darion Atkins with a defensive rebound.,109419,,true,false,false,Darion,,Atkins,,UVa,,40,42,7,4,1,,,,,1,,,,6,Defensive Rebound,,,,17,17,
2,10,19,Darion Atkins makes a layup shot. Malcolm Brogdon with the assist.,109419,109418,true,true,false,Darion,Malcolm,Atkins,Brogdon,UVa,UVa,42,42,7,4,1,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,9,39,Joe Harris makes a layup shot. Teven Jones with the assist.,97108,116697,true,true,false,Joe,Teven,Harris,Jones,UVa,UVa,44,42,7,4,1,,,,,18,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,9,30,Shooting foul committed by Briante Weber.,110468,,true,false,false,Briante,,Weber,,VCU,,44,42,8,4,2,,,,,4,,2,Shooting,8,Foul,,,,113,113,
2,9,30,Teven Jones makes free throw 1st of 1-and-1.,116697,,true,false,false,Teven,,Jones,,UVa,,45,42,8,4,0,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,17,17,
2,9,30,Teven Jones misses free throw 2nd of 1-and-1.,116697,,true,false,false,Teven,,Jones,,UVa,,45,42,8,4,0,,,,,1,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,17,17,
2,9,30,Juvonte Reddic with a defensive rebound.,97681,,true,false,false,Juvonte,,Reddic,,VCU,,45,42,8,4,3,,,,,7,,,,6,Defensive Rebound,,,,113,113,
2,9,09,Shooting foul committed by Joe Harris.,97108,,true,false,false,Joe,,Harris,,UVa,,45,42,8,5,2,,,,,18,,2,Shooting,8,Foul,,,,17,17,
2,9,09,Terrance Shannon misses free throw 1 of 2.,88815,,true,false,false,Terrance,,Shannon,,VCU,,45,42,8,5,4,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,113,113,
2,9,09,VCU with an offensive rebound.,,,false,false,false,,,,,,,45,42,8,5,0,,,,,0,,,,5,Offensive Rebound,,,,113,113,
2,9,09,Terrance Shannon misses free throw 2 of 2.,88815,,true,false,false,Terrance,,Shannon,,VCU,,45,42,8,5,4,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,113,113,
2,9,09,Darion Atkins with a defensive rebound.,109419,,true,false,false,Darion,,Atkins,,UVa,,45,42,8,5,1,,,,,3,,,,6,Defensive Rebound,,,,17,17,
2,8,53,Anthony Gill with a traveling turnover: Traveling,109947,,true,false,false,Anthony,,Gill,,UVa,,45,42,8,5,3,,,,,0,,4,Traveling,7,Turnover,,,,17,17,
2,8,29,Rob Brandenberg makes a layup shot.,97682,,true,false,false,Rob,,Brandenberg,,VCU,,45,44,8,5,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,113,113,
2,8,14,Malcolm Brogdon misses a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,45,44,8,5,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,8,14,Darion Atkins with an offensive rebound.,109419,,true,false,false,Darion,,Atkins,,UVa,,45,44,8,5,1,,,,,3,,,,5,Offensive Rebound,,,,17,17,
2,8,14,Darion Atkins misses a tip shot from 6 feet out.,109419,,true,false,false,Darion,,Atkins,,UVa,,45,44,8,5,1,,,,,3,2,53,Tip Shot,4,Field Goal Missed,6,2.3,5,17,17,
2,8,14,Darion Atkins with an offensive rebound.,109419,,true,false,false,Darion,,Atkins,,UVa,,45,44,8,5,1,,,,,3,,,,5,Offensive Rebound,,,,17,17,
2,8,14,Darion Atkins makes a tip shot from 4 feet out.,109419,,true,false,false,Darion,,Atkins,,UVa,,47,44,8,5,1,,,,,5,2,53,Tip Shot,3,Field Goal Made,4,-1.4,4.2,17,17,
2,8,14,Shooting foul committed by Mo Alie-Cox.,117550,,true,false,false,Mo,,Alie-Cox,,VCU,,47,44,9,5,4,,,,,0,,2,Shooting,8,Foul,,,,113,113,
2,8,14,VCU take a full timeout.,,,false,false,false,,,,,,,47,44,9,5,0,,,,,0,,1,Regular,11,Timeout,,,,113,113,
2,8,14,Darion Atkins makes free throw 1 of 1.,109419,,true,false,false,Darion,,Atkins,,UVa,,48,44,9,5,1,,,,,6,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,17,17,
2,8,11,Jordan Burgess misses a 3-point jump shot from 23 feet out.,117551,,true,false,false,Jordan,,Burgess,,VCU,,48,44,9,5,3,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,8.9,21,113,113,
2,8,11,London Perrantes with a defensive rebound.,120610,,true,false,false,London,,Perrantes,,UVa,,48,44,9,5,2,,,,,2,,,,6,Defensive Rebound,,,,17,17,
2,7,25,Malcolm Brogdon makes a jump shot from 11 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,50,44,9,5,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,11,-10.8,1.8,17,17,
2,7,13,Mo Alie-Cox misses a hook shot from 9 feet out.,117550,,true,false,false,Mo,,Alie-Cox,,VCU,,50,44,9,5,4,,,,,0,2,55,Hook Shot,4,Field Goal Missed,9,.4,9.4,113,113,
2,7,13,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,50,44,9,5,1,,,,,7,,,,6,Defensive Rebound,,,,17,17,
2,7,00,Official TV timeout.,,,false,false,false,,,,,,,50,44,9,5,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,7,00,Justin Anderson misses free throw 1 of 2.,116701,,true,false,false,Justin,,Anderson,,UVa,,50,44,9,5,3,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
2,7,00,UVa with an offensive rebound.,,,false,false,false,,,,,,,50,44,9,5,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,7,00,Justin Anderson makes free throw 2 of 2.,116701,,true,false,false,Justin,,Anderson,,UVa,,51,44,9,5,3,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,6,40,Treveon Graham makes a layup shot. Jordan Burgess with the assist.,110470,117551,true,true,false,Treveon,Jordan,Graham,Burgess,VCU,VCU,51,46,9,5,0,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,113,113,
2,6,27,UVa take a 20-second timeout.,,,false,false,false,,,,,,,51,46,9,5,0,,,,,0,,2,Short,11,Timeout,,,,17,17,
2,6,07,London Perrantes misses a 3-point jump shot from 22 feet out.,120610,,true,false,false,London,,Perrantes,,UVa,,51,46,9,5,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,-19.1,11.5,17,17,
2,6,07,Briante Weber with a defensive rebound.,110468,,true,false,false,Briante,,Weber,,VCU,,51,46,9,5,2,,,,,4,,,,6,Defensive Rebound,,,,113,113,
2,5,48,Rob Brandenberg misses a layup shot.,97682,,true,false,false,Rob,,Brandenberg,,VCU,,51,46,9,5,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,113,113,
2,5,48,Rob Brandenberg with an offensive rebound.,97682,,true,false,false,Rob,,Brandenberg,,VCU,,51,46,9,5,1,,,,,7,,,,5,Offensive Rebound,,,,113,113,
2,5,46,Treveon Graham makes a layup shot.,110470,,true,false,false,Treveon,,Graham,,VCU,,51,48,9,5,0,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,113,113,
2,5,42,London Perrantes with a lost ball turnover: Lost Ball,120610,,true,false,false,London,,Perrantes,,UVa,,51,48,9,5,2,,,,,2,,2,Lost Ball,7,Turnover,,,,17,17,
2,5,21,Treveon Graham misses a 3-point jump shot from 23 feet out.,110470,,true,false,false,Treveon,,Graham,,VCU,,51,48,9,5,0,,,,,16,3,45,Jump Shot,4,Field Goal Missed,23,-5,22.7,113,113,
2,5,21,Joe Harris with a defensive rebound.,97108,,true,false,false,Joe,,Harris,,UVa,,51,48,9,5,2,,,,,18,,,,6,Defensive Rebound,,,,17,17,
2,4,59,Malcolm Brogdon makes a jump shot from 20 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,53,48,9,5,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,20,5,19,17,17,
2,4,29,Shooting foul committed by Malcolm Brogdon.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,53,48,9,6,2,,,,,9,,2,Shooting,8,Foul,,,,17,17,
2,4,29,Treveon Graham misses free throw 1 of 2.,110470,,true,false,false,Treveon,,Graham,,VCU,,53,48,9,6,0,,,,,16,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,113,113,
2,4,29,VCU with an offensive rebound.,,,false,false,false,,,,,,,53,48,9,6,0,,,,,0,,,,5,Offensive Rebound,,,,113,113,
2,4,29,Treveon Graham makes free throw 2 of 2.,110470,,true,false,false,Treveon,,Graham,,VCU,,53,49,9,6,0,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,113,113,
2,4,18,Malcolm Brogdon with a lost ball turnover: Lost Ball,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,53,49,9,6,2,,,,,9,,2,Lost Ball,7,Turnover,,,,17,17,
2,4,18,Shooting foul committed by Joe Harris.,97108,,true,false,false,Joe,,Harris,,UVa,,53,49,9,7,3,,,,,18,,2,Shooting,8,Foul,,,,17,17,
2,4,18,Briante Weber misses free throw 1st of 1-and-1.,110468,,true,false,false,Briante,,Weber,,VCU,,53,49,9,7,2,,,,,4,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,113,113,
2,4,18,Anthony Gill with a defensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,53,49,9,7,3,,,,,0,,,,6,Defensive Rebound,,,,17,17,
2,3,58,Akil Mitchell misses a jump shot from 8 feet out.,97111,,true,false,false,Akil,,Mitchell,,UVa,,53,49,9,7,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,8,-.3,7.6,17,17,
2,3,58,Joe Harris with an offensive rebound.,97108,,true,false,false,Joe,,Harris,,UVa,,53,49,9,7,3,,,,,18,,,,5,Offensive Rebound,,,,17,17,
2,3,58,Shooting foul committed by Juvonte Reddic.,97681,,true,false,false,Juvonte,,Reddic,,VCU,,53,49,10,7,4,,,,,7,,2,Shooting,8,Foul,,,,113,113,
2,3,58,Joe Harris misses free throw 1 of 2.,97108,,true,false,false,Joe,,Harris,,UVa,,53,49,10,7,3,,,,,18,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
2,3,58,UVa with an offensive rebound.,,,false,false,false,,,,,,,53,49,10,7,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,3,58,Joe Harris misses free throw 2 of 2.,97108,,true,false,false,Joe,,Harris,,UVa,,53,49,10,7,3,,,,,18,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,17,17,
2,3,58,Briante Weber with a defensive rebound.,110468,,true,false,false,Briante,,Weber,,VCU,,53,49,10,7,2,,,,,4,,,,6,Defensive Rebound,,,,113,113,
2,3,45,Treveon Graham misses a 3-point jump shot from 22 feet out.,110470,,true,false,false,Treveon,,Graham,,VCU,,53,49,10,7,0,,,,,17,3,45,Jump Shot,4,Field Goal Missed,22,-12.8,18.3,113,113,
2,3,45,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,53,49,10,7,2,,,,,9,,,,6,Defensive Rebound,,,,17,17,
2,3,20,Darion Atkins with a lost ball turnover: Lost Ball,109419,,true,false,false,Darion,,Atkins,,UVa,,53,49,10,7,1,,,,,6,,2,Lost Ball,7,Turnover,,,,17,17,
2,3,09,Jordan Burgess misses a jump shot from 8 feet out.,117551,,true,false,false,Jordan,,Burgess,,VCU,,53,49,10,7,3,,,,,2,2,45,Jump Shot,4,Field Goal Missed,8,6.4,5.2,113,113,
2,3,09,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,53,49,10,7,2,,,,,9,,,,6,Defensive Rebound,,,,17,17,
2,2,53,Darion Atkins makes a jump shot from 17 feet out. Malcolm Brogdon with the assist.,109419,109418,true,true,false,Darion,Malcolm,Atkins,Brogdon,UVa,UVa,55,49,10,7,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,17,16.8,4,17,17,
2,2,43,Rob Brandenberg misses a jump shot from 10 feet out.,97682,,true,false,false,Rob,,Brandenberg,,VCU,,55,49,10,7,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,10,9.3,2.5,113,113,
2,2,43,Juvonte Reddic with an offensive rebound.,97681,,true,false,false,Juvonte,,Reddic,,VCU,,55,49,10,7,4,,,,,7,,,,5,Offensive Rebound,,,,113,113,
2,2,35,Juvonte Reddic makes a dunk shot.,97681,,true,false,false,Juvonte,,Reddic,,VCU,,55,51,10,7,4,,,,,9,2,48,Dunk Shot,3,Field Goal Made,0,0,0,113,113,
2,2,29,Offensive foul committed by Joe Harris.,97108,,true,false,false,Joe,,Harris,,UVa,,55,51,10,8,4,,,,,18,,4,Offensive,8,Foul,,,,17,17,
2,2,29,Joe Harris with a  turnover:,97108,,true,false,false,Joe,,Harris,,UVa,,55,51,10,8,4,,,,,18,,,,7,Turnover,,,,17,17,
2,2,29,VCU take a 20-second timeout.,,,false,false,false,,,,,,,55,51,10,8,0,,,,,0,,2,Short,11,Timeout,,,,113,113,
2,2,15,Jordan Burgess makes a 3-point jump shot from 22 feet out. Treveon Graham with the assist.,117551,110470,true,true,false,Jordan,Treveon,Burgess,Graham,VCU,VCU,55,54,10,8,3,,,,,5,3,45,Jump Shot,3,Field Goal Made,22,21.9,1.6,113,113,
2,1,43,Joe Harris misses a jump shot from 9 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,55,54,10,8,4,,,,,18,2,45,Jump Shot,4,Field Goal Missed,9,.3,9.4,17,17,
2,1,43,Briante Weber with a defensive rebound.,110468,,true,false,false,Briante,,Weber,,VCU,,55,54,10,8,2,,,,,4,,,,6,Defensive Rebound,,,,113,113,
2,1,35,Jordan Burgess misses a jump shot from 10 feet out.,117551,,true,false,false,Jordan,,Burgess,,VCU,,55,54,10,8,3,,,,,5,2,45,Jump Shot,4,Field Goal Missed,10,4.3,9.4,113,113,
2,1,35,Justin Anderson with a defensive rebound.,116701,,true,false,false,Justin,,Anderson,,UVa,,55,54,10,8,3,,,,,3,,,,6,Defensive Rebound,,,,17,17,
2,1,22,Justin Anderson with a lost ball turnover: Lost Ball,116701,,true,false,false,Justin,,Anderson,,UVa,,55,54,10,8,3,,,,,3,,2,Lost Ball,7,Turnover,,,,17,17,
2,1,12,Treveon Graham makes a jump shot from 12 feet out.,110470,,true,false,false,Treveon,,Graham,,VCU,,55,56,10,8,0,,,,,19,2,45,Jump Shot,3,Field Goal Made,12,11.6,4.5,113,113,
2,0,34.4,Joe Harris misses a 3-point jump shot from 25 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,55,56,10,8,4,,,,,18,3,45,Jump Shot,4,Field Goal Missed,25,-11,22.4,17,17,
2,0,34.4,Juvonte Reddic with a defensive rebound.,97681,,true,false,false,Juvonte,,Reddic,,VCU,,55,56,10,8,4,,,,,9,,,,6,Defensive Rebound,,,,113,113,
2,0,27.6,Shooting foul committed by London Perrantes.,120610,,true,false,false,London,,Perrantes,,UVa,,55,56,10,9,3,,,,,2,,2,Shooting,8,Foul,,,,17,17,
2,0,27.6,Briante Weber misses free throw 1st of 1-and-1.,110468,,true,false,false,Briante,,Weber,,VCU,,55,56,10,9,2,,,,,4,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,113,113,
2,0,27.6,Anthony Gill with a defensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,55,56,10,9,3,,,,,0,,,,6,Defensive Rebound,,,,17,17,
2,0,09.7,Shooting foul committed by Jordan Burgess.,117551,,true,false,false,Jordan,,Burgess,,VCU,,55,56,11,9,4,,,,,5,,2,Shooting,8,Foul,,,,113,113,
2,0,09.7,VCU take a 20-second timeout.,,,false,false,false,,,,,,,55,56,11,9,0,,,,,0,,2,Short,11,Timeout,,,,113,113,
2,0,09.7,Malcolm Brogdon misses free throw 1 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,55,56,11,9,2,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
2,0,09.7,UVa with an offensive rebound.,,,false,false,false,,,,,,,55,56,11,9,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,0,09.7,VCU take a full timeout.,,,false,false,false,,,,,,,55,56,11,9,0,,,,,0,,1,Regular,11,Timeout,,,,113,113,
2,0,09.7,Malcolm Brogdon makes free throw 2 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,56,56,11,9,2,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,0,01.4,Treveon Graham makes a 3-point jump shot from 26 feet out. Rob Brandenberg with the assist.,110470,97682,true,true,false,Treveon,Rob,Graham,Brandenberg,VCU,VCU,56,59,11,9,0,,,,,22,3,45,Jump Shot,3,Field Goal Made,26,-3,26,113,113,
2,0,01.4,UVa take a 20-second timeout.,,,false,false,false,,,,,,,56,59,11,9,0,,,,,0,,2,Short,11,Timeout,,,,17,17,
2,0,01.4,VCU take a 20-second timeout.,,,false,false,false,,,,,,,56,59,11,9,0,,,,,0,,2,Short,11,Timeout,,,,113,113,
2,0,00,Justin Anderson misses a 3-point jump shot from 31 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,56,59,11,9,3,,,,,3,3,45,Jump Shot,4,Field Goal Missed,31,-11.8,28.1,17,17,
2,0,00,UVa with an offensive rebound.,,,false,false,false,,,,,,,56,59,11,9,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,56,59,11,9,0,,,,,0,,,,15,End Period,,,,17,17,
2,0,00,End of the Game,,,false,false,false,,,,,,,56,59,11,9,0,,,,,0,,,,19,Game Over,,,,17,17,
