half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,5,20,NC-Ash take a 20-second timeout.,,,false,false,false,,,,,,,39,24,7,7,0,,,,,0,,2,Short,11,Timeout,,,,69,69,
1,5,02,Jaleel Roberts misses a jump shot from 9 feet out.,109533,,true,false,false,Jaleel,,Roberts,,NC-Ash,,39,24,7,7,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,9,7,6,69,69,
1,5,02,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,39,24,7,7,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,4,49,Tyler Thornton misses a 3-point jump shot from 22 feet out.,97330,,true,false,false,Tyler,,Thornton,,Duke,,39,24,7,7,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,-22,3,11,11,
1,4,49,David Robertson with a defensive rebound.,121103,,true,false,false,David,,Robertson,,NC-Ash,,39,24,7,7,0,,,,,5,,,,6,Defensive Rebound,,,,69,69,
1,4,35,Andrew Rowsey misses a jump shot from 15 feet out.,121104,,true,false,false,Andrew,,Rowsey,,NC-Ash,,39,24,7,7,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,10,11,69,69,
1,4,35,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,39,24,7,7,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,4,23,Rodney Hood makes a dunk shot.,109781,,true,false,false,Rodney,,Hood,,Duke,,41,24,7,7,1,,,,,9,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
1,3,57,Sam Hughes with a lost ball turnover: Lost Ball,116190,,true,false,false,Sam,,Hughes,,NC-Ash,,41,24,7,7,2,,,,,10,,2,Lost Ball,7,Turnover,,,,69,69,
1,3,50,Rodney Hood makes a 3-point jump shot from 23 feet out. Tyler Thornton with the assist.,109781,97330,true,true,false,Rodney,Tyler,Hood,Thornton,Duke,Duke,44,24,7,7,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,23,-23,4,11,11,
1,3,46,NC-Ash take a 20-second timeout.,,,false,false,false,,,,,,,44,24,7,7,0,,,,,0,,2,Short,11,Timeout,,,,69,69,
1,3,27,Personal foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,44,24,7,8,2,,,,,3,,1,Personal,8,Foul,,,,11,11,
1,3,27,Official TV timeout.,,,false,false,false,,,,,,,44,24,7,8,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
1,3,27,Corey Littlejohn makes free throw 1st of 1-and-1.,109532,,true,false,false,Corey,,Littlejohn,,NC-Ash,,44,25,7,8,0,,,,,2,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,69,69,
1,3,27,Corey Littlejohn makes free throw 2nd of 1-and-1.,109532,,true,false,false,Corey,,Littlejohn,,NC-Ash,,44,26,7,8,0,,,,,3,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,69,69,
1,3,00,Tyler Thornton misses a 3-point jump shot from 24 feet out.,97330,,true,false,false,Tyler,,Thornton,,Duke,,44,26,7,8,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-15,19,11,11,
1,3,00,Corey Littlejohn with a defensive rebound.,109532,,true,false,false,Corey,,Littlejohn,,NC-Ash,,44,26,7,8,0,,,,,3,,,,6,Defensive Rebound,,,,69,69,
1,2,35,D.J. Cunningham makes a jump shot from 8 feet out.,89329,,true,false,false,D.J.,,Cunningham,,NC-Ash,,44,28,7,8,2,,,,,3,2,45,Jump Shot,3,Field Goal Made,8,2,8,69,69,
1,2,35,Shooting foul committed by Amile Jefferson.,116520,,true,false,false,Amile,,Jefferson,,Duke,,44,28,7,9,1,,,,,0,,2,Shooting,8,Foul,,,,11,11,
1,2,35,D.J. Cunningham misses free throw 1 of 1.,89329,,true,false,false,D.J.,,Cunningham,,NC-Ash,,44,28,7,9,2,,,,,3,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,69,69,
1,2,35,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,44,28,7,9,1,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,2,17,Rodney Hood with a lost ball turnover: Lost Ball,109781,,true,false,false,Rodney,,Hood,,Duke,,44,28,7,9,1,,,,,12,,2,Lost Ball,7,Turnover,,,,11,11,
1,2,02,Corey Littlejohn misses a jump shot from 12 feet out.,109532,,true,false,false,Corey,,Littlejohn,,NC-Ash,,44,28,7,9,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,12,4,12,69,69,
1,2,02,Semi Ojeleye with a defensive rebound.,121387,,true,false,false,Semi,,Ojeleye,,Duke,,44,28,7,9,0,,,,,6,,,,6,Defensive Rebound,,,,11,11,
1,1,36,Shooting foul committed by Jaron Lane.,89326,,true,false,false,Jaron,,Lane,,NC-Ash,,44,28,8,9,3,,,,,2,,2,Shooting,8,Foul,,,,69,69,
1,1,36,Amile Jefferson makes free throw 1 of 2.,116520,,true,false,false,Amile,,Jefferson,,Duke,,45,28,8,9,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
1,1,36,Amile Jefferson misses free throw 2 of 2.,116520,,true,false,false,Amile,,Jefferson,,Duke,,45,28,8,9,1,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
1,1,36,D.J. Cunningham with a defensive rebound.,89329,,true,false,false,D.J.,,Cunningham,,NC-Ash,,45,28,8,9,2,,,,,3,,,,6,Defensive Rebound,,,,69,69,
1,1,11,David Robertson with a 5 second violation turnover: 5 Second Violation,121103,,true,false,false,David,,Robertson,,NC-Ash,,45,28,8,9,0,,,,,5,,9,5 Second Violation,7,Turnover,,,,69,69,
1,0,52.2,Quinn Cook misses a jump shot from 9 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,45,28,8,9,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,9,-2.3,8.6,11,11,
1,0,52.2,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,45,28,8,9,1,,,,,1,,,,5,Offensive Rebound,,,,11,11,
1,0,46.3,Rodney Hood makes a 3-point jump shot from 25 feet out. Amile Jefferson with the assist.,109781,116520,true,true,false,Rodney,Amile,Hood,Jefferson,Duke,Duke,48,28,8,9,1,,,,,15,3,45,Jump Shot,3,Field Goal Made,25,-19.3,15.7,11,11,
1,0,05.9,Corey Littlejohn misses a jump shot from 15 feet out.,109532,,true,false,false,Corey,,Littlejohn,,NC-Ash,,48,28,8,9,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,15,-14.4,2.3,69,69,
1,0,05.9,Andre Dawkins with a defensive rebound.,88970,,true,false,false,Andre,,Dawkins,,Duke,,48,28,8,9,0,,,,,3,,,,6,Defensive Rebound,,,,11,11,
1,0,02.3,Duke take a 20-second timeout.,,,false,false,false,,,,,,,48,28,8,9,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
1,0,00.3,Andre Dawkins misses a 3-point jump shot from 25 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,48,28,8,9,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,19,16,11,11,
1,0,00.3,Jaleel Roberts with a defensive rebound.,109533,,true,false,false,Jaleel,,Roberts,,NC-Ash,,48,28,8,9,1,,,,,5,,,,6,Defensive Rebound,,,,69,69,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,48,28,8,9,0,,,,,0,,,,15,End Period,,,,11,11,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,48,28,0,0,0,,,,,0,,,,14,Start Period,,,,11,11,
2,19,47,Shooting foul committed by Jaleel Roberts.,109533,,true,false,false,Jaleel,,Roberts,,NC-Ash,,48,28,1,0,2,,,,,5,,2,Shooting,8,Foul,,,,69,69,
2,19,47,Jabari Parker makes free throw 1 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,49,28,1,0,2,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,19,47,Jabari Parker misses free throw 2 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,49,28,1,0,2,,,,,15,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
2,19,47,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,49,28,1,0,1,,,,,1,,,,5,Offensive Rebound,,,,11,11,
2,19,41,Jabari Parker misses a jump shot from 10 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,49,28,1,0,2,,,,,15,2,45,Jump Shot,4,Field Goal Missed,10,-7.2,6.4,11,11,
2,19,41,Rodney Hood with an offensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,49,28,1,0,1,,,,,15,,,,5,Offensive Rebound,,,,11,11,
2,19,40,Shooting foul committed by D.J. Cunningham.,89329,,true,false,false,D.J.,,Cunningham,,NC-Ash,,49,28,2,0,3,,,,,3,,2,Shooting,8,Foul,,,,69,69,
2,19,39,Rodney Hood misses free throw 1 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,49,28,2,0,1,,,,,15,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,11,11,
2,19,39,Duke with an offensive rebound.,,,false,false,false,,,,,,,49,28,2,0,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,19,39,Rodney Hood makes free throw 2 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,50,28,2,0,1,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,19,19,Sam Hughes makes a jump shot from 9 feet out.,116190,,true,false,false,Sam,,Hughes,,NC-Ash,,50,30,2,0,2,,,,,12,2,45,Jump Shot,3,Field Goal Made,9,6,7,69,69,
2,18,55,Jabari Parker misses a 3-point jump shot from 23 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,50,30,2,0,2,,,,,15,3,45,Jump Shot,4,Field Goal Missed,23,-23,4,11,11,
2,18,55,NC-Ash with a defensive rebound.,,,false,false,false,,,,,,,50,30,2,0,0,,,,,0,,,,6,Defensive Rebound,,,,69,69,
2,18,32,Shooting foul committed by Amile Jefferson.,116520,,true,false,false,Amile,,Jefferson,,Duke,,50,30,2,1,2,,,,,1,,2,Shooting,8,Foul,,,,11,11,
2,18,31,Jaleel Roberts makes free throw 1 of 2.,109533,,true,false,false,Jaleel,,Roberts,,NC-Ash,,50,31,2,1,2,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,69,69,
2,18,31,Jaleel Roberts makes free throw 2 of 2.,109533,,true,false,false,Jaleel,,Roberts,,NC-Ash,,50,32,2,1,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,69,69,
2,18,18,Amile Jefferson makes a layup shot. Jabari Parker with the assist.,116520,121033,true,true,false,Amile,Jabari,Jefferson,Parker,Duke,Duke,52,32,2,1,2,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,17,55,Sam Hughes misses a layup shot.,116190,,true,false,false,Sam,,Hughes,,NC-Ash,,52,32,2,1,2,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,69,69,
2,17,55,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,52,32,2,1,2,,,,,15,,,,6,Defensive Rebound,,,,11,11,
2,17,52,Jabari Parker with a lost ball turnover: Lost Ball,121033,,true,false,false,Jabari,,Parker,,Duke,,52,32,2,1,2,,,,,15,,2,Lost Ball,7,Turnover,,,,11,11,
2,17,50,Personal foul committed by Jabari Parker.,121033,,true,false,false,Jabari,,Parker,,Duke,,52,32,2,2,3,,,,,15,,1,Personal,8,Foul,,,,11,11,
2,17,48,Corey Littlejohn misses a 3-point jump shot from 24 feet out.,109532,,true,false,false,Corey,,Littlejohn,,NC-Ash,,52,32,2,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,17,17,69,69,
2,17,48,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,52,32,2,2,1,,,,,16,,,,6,Defensive Rebound,,,,11,11,
2,17,30,Rasheed Sulaimon makes a layup shot.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,54,32,2,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,17,30,Shooting foul committed by Jaleel Roberts.,109533,,true,false,false,Jaleel,,Roberts,,NC-Ash,,54,32,3,2,3,,,,,7,,2,Shooting,8,Foul,,,,69,69,
2,17,29,Rasheed Sulaimon makes free throw 1 of 1.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,55,32,3,2,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,11,11,
2,17,15,Sam Hughes makes a layup shot.,116190,,true,false,false,Sam,,Hughes,,NC-Ash,,55,34,3,2,2,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,69,69,
2,16,59,Jabari Parker with a bad pass turnover: Bad Pass,121033,,true,false,false,Jabari,,Parker,,Duke,,55,34,3,2,3,,,,,15,,1,Bad Pass,7,Turnover,,,,11,11,
2,16,46,D.J. Cunningham makes a jump shot from 7 feet out. Andrew Rowsey with the assist.,89329,121104,true,true,false,D.J.,Andrew,Cunningham,Rowsey,NC-Ash,NC-Ash,55,36,3,2,3,,,,,5,2,45,Jump Shot,3,Field Goal Made,7,-4,6,69,69,
2,16,28,Quinn Cook makes a layup shot.,109412,,true,false,false,Quinn,,Cook,,Duke,,57,36,3,2,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,16,03,D.J. Cunningham misses a jump shot from 5 feet out.,89329,,true,false,false,D.J.,,Cunningham,,NC-Ash,,57,36,3,2,3,,,,,5,2,45,Jump Shot,4,Field Goal Missed,5,-4,3,69,69,
2,16,03,D.J. Cunningham with an offensive rebound.,89329,,true,false,false,D.J.,,Cunningham,,NC-Ash,,57,36,3,2,3,,,,,5,,,,5,Offensive Rebound,,,,69,69,
2,16,01,D.J. Cunningham misses a layup shot.,89329,,true,false,false,D.J.,,Cunningham,,NC-Ash,,57,36,3,2,3,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,69,69,
2,16,01,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,57,36,3,2,3,,,,,15,,,,6,Defensive Rebound,,,,11,11,
2,15,53,Jabari Parker makes a jump shot from 8 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,59,36,3,2,3,,,,,17,2,45,Jump Shot,3,Field Goal Made,8,6,6,11,11,
2,15,38,Andrew Rowsey misses a 3-point jump shot from 25 feet out.,121104,,true,false,false,Andrew,,Rowsey,,NC-Ash,,59,36,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-8,24,69,69,
2,15,38,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,59,36,3,2,3,,,,,17,,,,6,Defensive Rebound,,,,11,11,
2,15,32,Personal foul committed by Andrew Rowsey.,121104,,true,false,false,Andrew,,Rowsey,,NC-Ash,,59,36,4,2,1,,,,,0,,1,Personal,8,Foul,,,,69,69,
2,15,32,Official TV timeout.,,,false,false,false,,,,,,,59,36,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
2,15,30,Quinn Cook misses a 3-point jump shot from 22 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,59,36,4,2,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,22,22,0,11,11,
2,15,30,Semi Ojeleye with an offensive rebound.,121387,,true,false,false,Semi,,Ojeleye,,Duke,,59,36,4,2,0,,,,,6,,,,5,Offensive Rebound,,,,11,11,
2,15,26,Semi Ojeleye with a lost ball turnover: Lost Ball,121387,,true,false,false,Semi,,Ojeleye,,Duke,,59,36,4,2,0,,,,,6,,2,Lost Ball,7,Turnover,,,,11,11,
2,15,21,Personal foul committed by Quinn Cook.,109412,,true,false,false,Quinn,,Cook,,Duke,,59,36,4,3,1,,,,,6,,1,Personal,8,Foul,,,,11,11,
2,15,11,Personal foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,59,36,4,4,3,,,,,3,,1,Personal,8,Foul,,,,11,11,
2,14,45,David Robertson makes a jump shot from 14 feet out.,121103,,true,false,false,David,,Robertson,,NC-Ash,,59,38,4,4,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,14,-4,13,69,69,
2,14,30,Personal foul committed by Corey Littlejohn.,109532,,true,false,false,Corey,,Littlejohn,,NC-Ash,,59,38,5,4,1,,,,,3,,1,Personal,8,Foul,,,,69,69,
2,14,18,Semi Ojeleye makes a jump shot from 4 feet out. Quinn Cook with the assist.,121387,109412,true,true,false,Semi,Quinn,Ojeleye,Cook,Duke,Duke,61,38,5,4,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,4,1,4,11,11,
2,14,18,Shooting foul committed by D.J. Cunningham.,89329,,true,false,false,D.J.,,Cunningham,,NC-Ash,,61,38,6,4,4,,,,,5,,2,Shooting,8,Foul,,,,69,69,
2,14,18,Semi Ojeleye misses free throw 1 of 1.,121387,,true,false,false,Semi,,Ojeleye,,Duke,,61,38,6,4,0,,,,,8,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,11,11,
2,14,18,Jaleel Roberts with a defensive rebound.,109533,,true,false,false,Jaleel,,Roberts,,NC-Ash,,61,38,6,4,3,,,,,7,,,,6,Defensive Rebound,,,,69,69,
2,13,46,Jaron Lane misses a jump shot from 12 feet out.,89326,,true,false,false,Jaron,,Lane,,NC-Ash,,61,38,6,4,3,,,,,2,2,45,Jump Shot,4,Field Goal Missed,12,-6,11,69,69,
2,13,46,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,61,38,6,4,1,,,,,16,,,,6,Defensive Rebound,,,,11,11,
2,13,37,Personal foul committed by David Robertson.,121103,,true,false,false,David,,Robertson,,NC-Ash,,61,38,7,4,1,,,,,7,,1,Personal,8,Foul,,,,69,69,
2,13,37,Rodney Hood makes free throw 1st of 1-and-1.,109781,,true,false,false,Rodney,,Hood,,Duke,,62,38,7,4,1,,,,,17,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,11,11,
2,13,37,Rodney Hood makes free throw 2nd of 1-and-1.,109781,,true,false,false,Rodney,,Hood,,Duke,,63,38,7,4,1,,,,,18,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,11,11,
2,13,14,Sam Hughes makes a jump shot from 19 feet out. David Robertson with the assist.,116190,121103,true,true,false,Sam,David,Hughes,Robertson,NC-Ash,NC-Ash,63,40,7,4,2,,,,,16,2,45,Jump Shot,3,Field Goal Made,19,-19,3,69,69,
2,12,53,Personal foul committed by David Robertson.,121103,,true,false,false,David,,Robertson,,NC-Ash,,63,40,8,4,2,,,,,7,,1,Personal,8,Foul,,,,69,69,
2,12,53,Josh Hairston makes free throw 1st of 1-and-1.,97328,,true,false,false,Josh,,Hairston,,Duke,,64,40,8,4,1,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,11,11,
2,12,53,Josh Hairston makes free throw 2nd of 1-and-1.,97328,,true,false,false,Josh,,Hairston,,Duke,,65,40,8,4,1,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,11,11,
2,12,40,David Robertson with a lost ball turnover: Lost Ball,121103,,true,false,false,David,,Robertson,,NC-Ash,,65,40,8,4,2,,,,,7,,2,Lost Ball,7,Turnover,,,,69,69,
2,12,34,Jabari Parker makes a dunk shot. Quinn Cook with the assist.,121033,109412,true,true,false,Jabari,Quinn,Parker,Cook,Duke,Duke,67,40,8,4,3,,,,,19,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
2,12,22,Sam Hughes misses a jump shot from 16 feet out.,116190,,true,false,false,Sam,,Hughes,,NC-Ash,,67,40,8,4,2,,,,,16,2,45,Jump Shot,4,Field Goal Missed,16,9,13,69,69,
2,12,22,Semi Ojeleye with a defensive rebound.,121387,,true,false,false,Semi,,Ojeleye,,Duke,,67,40,8,4,0,,,,,8,,,,6,Defensive Rebound,,,,11,11,
2,12,13,Jabari Parker with a lost ball turnover: Lost Ball,121033,,true,false,false,Jabari,,Parker,,Duke,,67,40,8,4,3,,,,,19,,2,Lost Ball,7,Turnover,,,,11,11,
2,12,07,Shooting foul committed by Quinn Cook.,109412,,true,false,false,Quinn,,Cook,,Duke,,67,40,8,5,2,,,,,6,,2,Shooting,8,Foul,,,,11,11,
2,12,07,David Robertson makes free throw 1 of 2.,121103,,true,false,false,David,,Robertson,,NC-Ash,,67,41,8,5,2,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,69,69,
2,12,07,David Robertson makes free throw 2 of 2.,121103,,true,false,false,David,,Robertson,,NC-Ash,,67,42,8,5,2,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,69,69,
2,11,45,Matt Jones misses a 3-point jump shot from 24 feet out.,121034,,true,false,false,Matt,,Jones,,Duke,,67,42,8,5,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,18,16,11,11,
2,11,45,NC-Ash with a defensive rebound.,,,false,false,false,,,,,,,67,42,8,5,0,,,,,0,,,,6,Defensive Rebound,,,,69,69,
2,11,41,Personal foul committed by Amile Jefferson.,116520,,true,false,false,Amile,,Jefferson,,Duke,,67,42,8,6,3,,,,,3,,1,Personal,8,Foul,,,,11,11,
2,11,41,Official TV timeout.,,,false,false,false,,,,,,,67,42,8,6,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
2,11,19,Jaron Lane with a out of bounds turnover: Out of Bounds,89326,,true,false,false,Jaron,,Lane,,NC-Ash,,67,42,8,6,3,,,,,2,,3,Out of Bounds,7,Turnover,,,,69,69,
2,10,55,Jabari Parker with a lost ball turnover: Lost Ball,121033,,true,false,false,Jabari,,Parker,,Duke,,67,42,8,6,3,,,,,19,,2,Lost Ball,7,Turnover,,,,11,11,
2,10,34,Corey Littlejohn misses a 3-point jump shot from 24 feet out.,109532,,true,false,false,Corey,,Littlejohn,,NC-Ash,,67,42,8,6,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-16,18,69,69,
2,10,34,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,67,42,8,6,3,,,,,19,,,,6,Defensive Rebound,,,,11,11,
2,10,20,Shooting foul committed by Jaleel Roberts.,109533,,true,false,false,Jaleel,,Roberts,,NC-Ash,,67,42,9,6,4,,,,,7,,2,Shooting,8,Foul,,,,69,69,
2,10,20,Matt Jones makes free throw 1 of 2.,121034,,true,false,false,Matt,,Jones,,Duke,,68,42,9,6,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,10,20,Matt Jones makes free throw 2 of 2.,121034,,true,false,false,Matt,,Jones,,Duke,,69,42,9,6,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,10,02,David Robertson makes a jump shot from 8 feet out.,121103,,true,false,false,David,,Robertson,,NC-Ash,,69,44,9,6,2,,,,,11,2,45,Jump Shot,3,Field Goal Made,8,4,7,69,69,
2,9,42,Jabari Parker makes a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,71,44,9,6,3,,,,,21,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,9,18,Corey Littlejohn misses a 3-point jump shot from 25 feet out.,109532,,true,false,false,Corey,,Littlejohn,,NC-Ash,,71,44,9,6,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,15,20,69,69,
2,9,18,Sam Hughes with an offensive rebound.,116190,,true,false,false,Sam,,Hughes,,NC-Ash,,71,44,9,6,2,,,,,16,,,,5,Offensive Rebound,,,,69,69,
2,9,12,Sam Hughes misses a jump shot from 15 feet out.,116190,,true,false,false,Sam,,Hughes,,NC-Ash,,71,44,9,6,2,,,,,16,2,45,Jump Shot,4,Field Goal Missed,15,-15,2,69,69,
2,9,12,Matt Jones with a defensive rebound.,121034,,true,false,false,Matt,,Jones,,Duke,,71,44,9,6,1,,,,,2,,,,6,Defensive Rebound,,,,11,11,
2,9,02,Personal foul committed by Andrew Rowsey.,121104,,true,false,false,Andrew,,Rowsey,,NC-Ash,,71,44,10,6,2,,,,,0,,1,Personal,8,Foul,,,,69,69,
2,9,02,Quinn Cook makes free throw 1st of 1-and-1.,109412,,true,false,false,Quinn,,Cook,,Duke,,72,44,10,6,2,,,,,7,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,11,11,
2,9,02,Quinn Cook misses free throw 2nd of 1-and-1.,109412,,true,false,false,Quinn,,Cook,,Duke,,72,44,10,6,2,,,,,7,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,11,11,
2,9,02,Chudier Pal with a defensive rebound.,109528,,true,false,false,Chudier,,Pal,,NC-Ash,,72,44,10,6,0,,,,,0,,,,6,Defensive Rebound,,,,69,69,
2,8,41,Shooting foul committed by Rasheed Sulaimon.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,72,44,10,7,1,,,,,3,,2,Shooting,8,Foul,,,,11,11,
2,8,41,David Robertson makes free throw 1 of 2.,121103,,true,false,false,David,,Robertson,,NC-Ash,,72,45,10,7,2,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,69,69,
2,8,41,David Robertson misses free throw 2 of 2.,121103,,true,false,false,David,,Robertson,,NC-Ash,,72,45,10,7,2,,,,,12,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,69,69,
2,8,41,Josh Hairston with a defensive rebound.,97328,,true,false,false,Josh,,Hairston,,Duke,,72,45,10,7,1,,,,,2,,,,6,Defensive Rebound,,,,11,11,
2,8,28,Alex Murphy misses a 3-point jump shot from 22 feet out.,109413,,true,false,false,Alex,,Murphy,,Duke,,72,45,10,7,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,22,3,11,11,
2,8,28,Andrew Rowsey with a defensive rebound.,121104,,true,false,false,Andrew,,Rowsey,,NC-Ash,,72,45,10,7,2,,,,,0,,,,6,Defensive Rebound,,,,69,69,
2,8,03,Corey Littlejohn makes a layup shot. Andrew Rowsey with the assist.,109532,121104,true,true,false,Corey,Andrew,Littlejohn,Rowsey,NC-Ash,NC-Ash,72,47,10,7,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,69,69,
2,7,47,Josh Hairston with a lost ball turnover: Lost Ball,97328,,true,false,false,Josh,,Hairston,,Duke,,72,47,10,7,1,,,,,2,,2,Lost Ball,7,Turnover,,,,11,11,
2,7,47,Official TV timeout.,,,false,false,false,,,,,,,72,47,10,7,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
2,7,36,David Robertson with a bad pass turnover: Bad Pass,121103,,true,false,false,David,,Robertson,,NC-Ash,,72,47,10,7,2,,,,,12,,1,Bad Pass,7,Turnover,,,,69,69,
2,7,11,Quinn Cook makes a layup shot.,109412,,true,false,false,Quinn,,Cook,,Duke,,74,47,10,7,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,7,11,Shooting foul committed by Chudier Pal.,109528,,true,false,false,Chudier,,Pal,,NC-Ash,,74,47,11,7,1,,,,,0,,2,Shooting,8,Foul,,,,69,69,
