half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,14,11,Jaron Blossomgame makes a dunk shot. Landry Nnoko with the assist.,116770,116772,true,true,false,Jaron,Landry,Blossomgame,Nnoko,Clem,Clem,9,11,0,0,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,10,10,
1,13,50,Official TV timeout.,,,false,false,false,,,,,,,9,11,0,0,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
1,13,38,Shooting foul committed by Sidy Djitte.,120593,,true,false,false,Sidy,,Djitte,,Clem,,9,11,0,1,1,,,,,0,,2,Shooting,8,Foul,,,,10,10,
1,13,38,Derrick Randall misses free throw 1 of 2.,110181,,true,false,false,Derrick,,Randall,,Pitt,,9,11,0,1,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
1,13,38,Pitt with an offensive rebound.,,,false,false,false,,,,,,,9,11,0,1,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
1,13,38,Derrick Randall makes free throw 2 of 2.,110181,,true,false,false,Derrick,,Randall,,Pitt,,9,12,0,1,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,13,15,Rod Hall makes a jump shot from 12 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,11,12,0,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,12,-.9,11.8,10,10,
1,12,55,Jamel Artis makes a jump shot from 18 feet out. Lamar Patterson with the assist.,120758,88282,true,true,false,Jamel,Lamar,Artis,Patterson,Pitt,Pitt,11,14,0,1,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,18,15.7,8.6,47,47,
1,12,26,Rod Hall makes a jump shot from 11 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,13,14,0,1,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,11,.4,11.1,10,10,
1,12,01,Jamel Artis misses a 3-point jump shot from 21 feet out.,120758,,true,false,false,Jamel,,Artis,,Pitt,,13,14,0,1,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,21,20.8,4.7,47,47,
1,12,01,Austin Ajukwa with a defensive rebound.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,13,14,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,11,31,Sidy Djitte with a lost ball turnover: Lost Ball,120593,,true,false,false,Sidy,,Djitte,,Clem,,13,14,0,1,1,,,,,0,,2,Lost Ball,7,Turnover,,,,10,10,
1,11,22,Lamar Patterson makes a 3-point jump shot from 23 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,13,17,0,1,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,1,23,47,47,
1,11,13,Clem take a 20-second timeout.,,,false,false,false,,,,,,,13,17,0,1,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
1,10,56,Personal foul committed by Derrick Randall.,110181,,true,false,false,Derrick,,Randall,,Pitt,,13,17,1,1,1,,,,,1,,1,Personal,8,Foul,,,,47,47,
1,10,56,Official TV timeout.,,,false,false,false,,,,,,,13,17,1,1,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
1,10,38,K.J. McDaniels misses a jump shot from 11 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,13,17,1,1,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,11,-.1,11.5,10,10,
1,10,38,K.J. McDaniels with an offensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,13,17,1,1,0,,,,,3,,,,5,Offensive Rebound,,,,10,10,
1,10,31,Jordan Roper makes a 3-point jump shot from 23 feet out. K.J. McDaniels with the assist.,116773,110089,true,true,false,Jordan,K.J.,Roper,McDaniels,Clem,Clem,16,17,1,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,19.5,12.8,10,10,
1,9,56,Lamar Patterson with a lost ball out of bounds turnover: Lost Ball Out of Bounds,88282,,true,false,false,Lamar,,Patterson,,Pitt,,16,17,1,1,0,,,,,5,,23,Lost Ball Out of Bounds,7,Turnover,,,,47,47,
1,9,40,Jaron Blossomgame misses a 3-point jump shot from 23 feet out.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,16,17,1,1,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-22.5,1.9,10,10,
1,9,40,James Robinson with a defensive rebound.,116087,,true,false,false,James,,Robinson,,Pitt,,16,17,1,1,0,,,,,2,,,,6,Defensive Rebound,,,,47,47,
1,9,29,Talib Zanna misses a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,16,17,1,1,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,9,29,Jaron Blossomgame with a defensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,16,17,1,1,0,,,,,2,,,,6,Defensive Rebound,,,,10,10,
1,9,12,K.J. McDaniels makes a 3-point jump shot from 22 feet out. Landry Nnoko with the assist.,110089,116772,true,true,false,K.J.,Landry,McDaniels,Nnoko,Clem,Clem,19,17,1,1,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,22,-18.5,11.1,10,10,
1,8,47,Cameron Wright misses a layup shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,19,17,1,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,8,47,Jordan Roper with a defensive rebound.,116773,,true,false,false,Jordan,,Roper,,Clem,,19,17,1,1,0,,,,,3,,,,6,Defensive Rebound,,,,10,10,
1,8,40,Shooting foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,19,17,2,1,1,,,,,2,,2,Shooting,8,Foul,,,,47,47,
1,8,40,Jordan Roper makes free throw 1 of 2.,116773,,true,false,false,Jordan,,Roper,,Clem,,20,17,2,1,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
1,8,40,Jordan Roper misses free throw 2 of 2.,116773,,true,false,false,Jordan,,Roper,,Clem,,20,17,2,1,0,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,10,10,
1,8,40,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,20,17,2,1,0,,,,,2,,,,6,Defensive Rebound,,,,47,47,
1,8,33,James Robinson makes a layup shot.,116087,,true,false,false,James,,Robinson,,Pitt,,20,19,2,1,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
1,8,10,Austin Ajukwa makes a 3-point jump shot from 23 feet out. Jaron Blossomgame with the assist.,120591,116770,true,true,false,Austin,Jaron,Ajukwa,Blossomgame,Clem,Clem,23,19,2,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,17,15,10,10,
1,7,47,Josh Newkirk misses a 3-point jump shot from 22 feet out.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,23,19,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-14,17,47,47,
1,7,47,Talib Zanna with an offensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,23,19,2,1,0,,,,,2,,,,5,Offensive Rebound,,,,47,47,
1,7,43,Josh Newkirk with a bad pass turnover: Bad Pass,120759,,true,false,false,Josh,,Newkirk,,Pitt,,23,19,2,1,0,,,,,0,,1,Bad Pass,7,Turnover,,,,47,47,
1,7,43,Official TV timeout.,,,false,false,false,,,,,,,23,19,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
1,7,19,Landry Nnoko misses a layup shot.,116772,,true,false,false,Landry,,Nnoko,,Clem,,23,19,2,1,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
1,7,19,Landry Nnoko with an offensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,23,19,2,1,0,,,,,2,,,,5,Offensive Rebound,,,,10,10,
1,7,16,Landry Nnoko misses a tip shot from 3 feet out.,116772,,true,false,false,Landry,,Nnoko,,Clem,,23,19,2,1,0,,,,,2,2,53,Tip Shot,4,Field Goal Missed,3,.1,3.3,10,10,
1,7,16,Clem with an offensive rebound.,,,false,false,false,,,,,,,23,19,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
1,7,13,Jaron Blossomgame makes a layup shot. Jordan Roper with the assist.,116770,116773,true,true,false,Jaron,Jordan,Blossomgame,Roper,Clem,Clem,25,19,2,1,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
1,7,05,Cameron Wright misses a layup shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,25,19,2,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,7,05,Jaron Blossomgame with a defensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,25,19,2,1,0,,,,,4,,,,6,Defensive Rebound,,,,10,10,
1,6,47,K.J. McDaniels makes a jump shot from 16 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,27,19,2,1,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,16,-14.4,7.9,10,10,
1,6,47,Pitt take a 20-second timeout.,,,false,false,false,,,,,,,27,19,2,1,0,,,,,0,,2,Short,11,Timeout,,,,47,47,
1,6,36,Jamel Artis with a lost ball turnover: Lost Ball,120758,,true,false,false,Jamel,,Artis,,Pitt,,27,19,2,1,0,,,,,4,,2,Lost Ball,7,Turnover,,,,47,47,
1,6,33,Austin Ajukwa makes a dunk shot.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,29,19,2,1,0,,,,,5,2,48,Dunk Shot,3,Field Goal Made,0,0,0,10,10,
1,6,25,Lamar Patterson misses a jump shot from 6 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,29,19,2,1,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,6,-2.6,5.3,47,47,
1,6,25,Talib Zanna with an offensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,29,19,2,1,0,,,,,2,,,,5,Offensive Rebound,,,,47,47,
1,6,24,Talib Zanna makes a tip shot from 4 feet out.,88283,,true,false,false,Talib,,Zanna,,Pitt,,29,21,2,1,0,,,,,4,2,53,Tip Shot,3,Field Goal Made,4,-.3,3.8,47,47,
1,5,43,K.J. McDaniels misses a jump shot from 17 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,29,21,2,1,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,17,-15,7,10,10,
1,5,43,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,29,21,2,1,0,,,,,4,,,,6,Defensive Rebound,,,,47,47,
1,5,43,Personal foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,29,21,2,2,1,,,,,2,,1,Personal,8,Foul,,,,10,10,
1,5,23,Josh Newkirk misses a jump shot from 16 feet out.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,29,21,2,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,-6.9,14.9,47,47,
1,5,23,Clem with a defensive rebound.,,,false,false,false,,,,,,,29,21,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,5,00,Jaron Blossomgame makes a 3-point jump shot from 24 feet out. Rod Hall with the assist.,116770,110088,true,true,false,Jaron,Rod,Blossomgame,Hall,Clem,Clem,32,21,2,2,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,24,6.7,22.7,10,10,
1,4,47,Offensive foul committed by Jamel Artis.,120758,,true,false,false,Jamel,,Artis,,Pitt,,32,21,3,2,1,,,,,4,,4,Offensive,8,Foul,,,,47,47,
1,4,47,Jamel Artis with a  turnover:,120758,,true,false,false,Jamel,,Artis,,Pitt,,32,21,3,2,1,,,,,4,,,,7,Turnover,,,,47,47,
1,4,19,Damarcus Harrison with a lost ball turnover: Lost Ball,110531,,true,false,false,Damarcus,,Harrison,,Clem,,32,21,3,2,0,,,,,2,,2,Lost Ball,7,Turnover,,,,10,10,
1,4,12,Talib Zanna makes a layup shot. Cameron Wright with the assist.,88283,97236,true,true,false,Talib,Cameron,Zanna,Wright,Pitt,Pitt,32,23,3,2,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
1,3,52,Damarcus Harrison misses a 3-point jump shot from 22 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,32,23,3,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,-11,19,10,10,
1,3,52,Josh Newkirk with a defensive rebound.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,32,23,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
1,3,42,Michael Young makes a layup shot. Cameron Wright with the assist.,120761,97236,true,true,false,Michael,Cameron,Young,Wright,Pitt,Pitt,32,25,3,2,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
1,3,12,K.J. McDaniels misses a 3-point jump shot from 25 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,32,25,3,2,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,25,20,16,10,10,
1,3,12,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,32,25,3,2,0,,,,,6,,,,6,Defensive Rebound,,,,47,47,
1,3,12,Personal foul committed by Sidy Djitte.,120593,,true,false,false,Sidy,,Djitte,,Clem,,32,25,3,3,2,,,,,0,,1,Personal,8,Foul,,,,10,10,
1,3,12,Official TV timeout.,,,false,false,false,,,,,,,32,25,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
1,2,43,Michael Young misses a 3-point jump shot from 23 feet out.,120761,,true,false,false,Michael,,Young,,Pitt,,32,25,3,3,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-12.3,19.5,47,47,
1,2,43,Landry Nnoko with a defensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,32,25,3,3,1,,,,,2,,,,6,Defensive Rebound,,,,10,10,
1,2,43,Personal foul committed by Talib Zanna.,88283,,true,false,false,Talib,,Zanna,,Pitt,,32,25,4,3,1,,,,,6,,1,Personal,8,Foul,,,,47,47,
1,2,22,Shooting foul committed by Derrick Randall.,110181,,true,false,false,Derrick,,Randall,,Pitt,,32,25,5,3,2,,,,,1,,2,Shooting,8,Foul,,,,47,47,
1,2,22,K.J. McDaniels makes free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,33,25,5,3,0,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
1,2,22,K.J. McDaniels makes free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,34,25,5,3,0,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
1,2,08,Lamar Patterson misses a jump shot from 7 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,34,25,5,3,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,7,1.4,6.9,47,47,
1,2,08,Damarcus Harrison with a defensive rebound.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,34,25,5,3,0,,,,,2,,,,6,Defensive Rebound,,,,10,10,
1,2,05,Damarcus Harrison makes a layup shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,36,25,5,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
1,2,04,Pitt take a 20-second timeout.,,,false,false,false,,,,,,,36,25,5,3,0,,,,,0,,2,Short,11,Timeout,,,,47,47,
1,1,38,Lamar Patterson misses a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,36,25,5,3,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
1,1,38,Pitt with an offensive rebound.,,,false,false,false,,,,,,,36,25,5,3,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
1,1,32,Shooting foul committed by K.J. McDaniels.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,36,25,5,4,1,,,,,10,,2,Shooting,8,Foul,,,,10,10,
1,1,32,Lamar Patterson makes free throw 1 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,36,26,5,4,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
1,1,32,Lamar Patterson makes free throw 2 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,36,27,5,4,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,1,16,Damarcus Harrison misses a 3-point jump shot from 22 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,36,27,5,4,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,22,18,14,10,10,
1,1,16,Rod Hall with an offensive rebound.,110088,,true,false,false,Rod,,Hall,,Clem,,36,27,5,4,0,,,,,4,,,,5,Offensive Rebound,,,,10,10,
1,1,11,Jaron Blossomgame makes a dunk shot. Rod Hall with the assist.,116770,110088,true,true,false,Jaron,Rod,Blossomgame,Hall,Clem,Clem,38,27,5,4,0,,,,,9,2,48,Dunk Shot,3,Field Goal Made,0,0,0,10,10,
1,0,52.3,Talib Zanna makes a layup shot. Cameron Wright with the assist.,88283,97236,true,true,false,Talib,Cameron,Zanna,Wright,Pitt,Pitt,38,29,5,4,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
1,0,20.7,K.J. McDaniels misses a layup shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,38,29,5,4,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
1,0,20.7,K.J. McDaniels with an offensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,38,29,5,4,1,,,,,10,,,,5,Offensive Rebound,,,,10,10,
1,0,00.7,Rod Hall misses a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,38,29,5,4,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
1,0,00.7,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,38,29,5,4,0,,,,,7,,,,6,Defensive Rebound,,,,47,47,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,38,29,5,4,0,,,,,0,,,,15,End Period,,,,10,10,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,38,29,0,0,0,,,,,0,,,,14,Start Period,,,,10,10,
2,19,21,Damarcus Harrison misses a jump shot from 17 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,38,29,0,0,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,17,-13.2,10.3,10,10,
2,19,21,James Robinson with a defensive rebound.,116087,,true,false,false,James,,Robinson,,Pitt,,38,29,0,0,1,,,,,4,,,,6,Defensive Rebound,,,,47,47,
2,19,12,Cameron Wright with a double dribble turnover: Double Dribble,97236,,true,false,false,Cameron,,Wright,,Pitt,,38,29,0,0,0,,,,,0,,6,Double Dribble,7,Turnover,,,,47,47,
2,18,52,K.J. McDaniels misses a jump shot from 13 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,38,29,0,0,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,13,5.7,11.3,10,10,
2,18,52,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,38,29,0,0,0,,,,,7,,,,6,Defensive Rebound,,,,47,47,
2,18,47,Shooting foul committed by Jaron Blossomgame.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,38,29,0,1,1,,,,,9,,2,Shooting,8,Foul,,,,10,10,
2,18,47,Michael Young makes free throw 1 of 2.,120761,,true,false,false,Michael,,Young,,Pitt,,38,30,0,1,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,18,47,Michael Young makes free throw 2 of 2.,120761,,true,false,false,Michael,,Young,,Pitt,,38,31,0,1,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,18,21,K.J. McDaniels misses a hook shot from 7 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,38,31,0,1,1,,,,,10,2,55,Hook Shot,4,Field Goal Missed,7,-.8,6.7,10,10,
2,18,21,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,38,31,0,1,1,,,,,8,,,,6,Defensive Rebound,,,,47,47,
2,18,13,James Robinson makes a layup shot. Cameron Wright with the assist.,116087,97236,true,true,false,James,Cameron,Robinson,Wright,Pitt,Pitt,38,33,0,1,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,18,06,Clem take a 20-second timeout.,,,false,false,false,,,,,,,38,33,0,1,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
2,17,40,K.J. McDaniels misses a jump shot from 11 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,38,33,0,1,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,11,-7.2,7.7,10,10,
2,17,40,Clem with an offensive rebound.,,,false,false,false,,,,,,,38,33,0,1,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
2,17,15,Austin Ajukwa misses a jump shot from 9 feet out.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,38,33,0,1,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,9,.4,9.1,10,10,
2,17,15,Landry Nnoko with an offensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,38,33,0,1,1,,,,,2,,,,5,Offensive Rebound,,,,10,10,
