half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,16,50,Personal foul committed by Sam Rowley.,109724,,true,false,false,Sam,,Rowley,,Albany,,6,6,1,0,1,,,,,4,,1,Personal,8,Foul,,,,1,1,
1,16,50,Cameron Wright misses free throw 1 of 2.,97236,,true,false,false,Cameron,,Wright,,Pitt,,6,6,1,0,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
1,16,50,Cameron Wright misses free throw 2 of 2.,97236,,true,false,false,Cameron,,Wright,,Pitt,,6,6,1,0,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,47,47,
1,16,49,Personal foul committed by Talib Zanna.,88283,,true,false,false,Talib,,Zanna,,Pitt,,6,6,1,1,1,,,,,4,,1,Personal,8,Foul,,,,47,47,
1,16,18,DJ Evans makes a 3-point jump shot.,116790,,true,false,false,DJ,,Evans,,Albany,,6,9,1,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,1,1,
1,15,58,Official's timeout.,,,false,false,false,,,,,,,6,9,1,1,0,,,,,0,,4,Official,11,Timeout,,,,47,47,
1,15,16,James Robinson misses a jump shot.,116087,,true,false,false,James,,Robinson,,Pitt,,6,9,1,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,15,08,Sam Rowley makes a layup shot.,109724,,true,false,false,Sam,,Rowley,,Albany,,6,11,1,1,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,1,1,
1,14,45,Durand Johnson misses a 3-point jump shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,6,11,1,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,14,32,John Puk misses a jump shot.,88997,,true,false,false,John,,Puk,,Albany,,6,11,1,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,1,1,
1,14,22,Lamar Patterson makes a jump shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,8,11,1,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,47,47,
1,13,43,Sam Rowley misses a jump shot.,109724,,true,false,false,Sam,,Rowley,,Albany,,8,11,1,1,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,1,1,
1,13,34,Sam Rowley misses a layup shot.,109724,,true,false,false,Sam,,Rowley,,Albany,,8,11,1,1,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,1,1,
1,13,27,Derrick Randall misses a layup shot.,110181,,true,false,false,Derrick,,Randall,,Pitt,,8,11,1,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,47,47,
1,13,19,Peter Hooley misses a layup shot.,109721,,true,false,false,Peter,,Hooley,,Albany,,8,11,1,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,1,1,
1,13,13,Sam Rowley misses a layup shot.,109724,,true,false,false,Sam,,Rowley,,Albany,,8,11,1,1,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,1,1,
1,13,09,Lamar Patterson makes a dunk shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,10,11,1,1,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,,,,47,47,
1,12,07,Durand Johnson makes a layup shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,12,11,1,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
1,11,45,Peter Hooley makes a 3-point jump shot.,109721,,true,false,false,Peter,,Hooley,,Albany,,12,14,1,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,1,1,
1,11,13,Durand Johnson misses a 3-point jump shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,12,14,1,1,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,11,03,Jamel Artis misses a jump shot.,120758,,true,false,false,Jamel,,Artis,,Pitt,,12,14,1,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,10,42,Sam Rowley misses a jump shot.,109724,,true,false,false,Sam,,Rowley,,Albany,,12,14,1,1,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,1,1,
1,10,38,Dave Wiegmann misses a layup shot.,116792,,true,false,false,Dave,,Wiegmann,,Albany,,12,14,1,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,1,1,
1,10,35,Personal foul committed by Gary Johnson.,116791,,true,false,false,Gary,,Johnson,,Albany,,12,14,2,1,1,,,,,2,,1,Personal,8,Foul,,,,1,1,
1,10,35,Official's timeout.,,,false,false,false,,,,,,,12,14,2,1,0,,,,,0,,4,Official,11,Timeout,,,,47,47,
1,10,35,Josh Newkirk misses free throw 1 of 2.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,12,14,2,1,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
1,10,35,Josh Newkirk misses free throw 2 of 2.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,12,14,2,1,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,47,47,
1,10,13,John Puk misses a jump shot.,88997,,true,false,false,John,,Puk,,Albany,,12,14,2,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,1,1,
1,10,07,Cameron Wright makes a layup shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,14,14,2,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
1,9,36,Personal foul committed by Josh Newkirk.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,14,14,2,2,1,,,,,0,,1,Personal,8,Foul,,,,47,47,
1,9,36,Peter Hooley makes free throw 1 of 2.,109721,,true,false,false,Peter,,Hooley,,Albany,,14,15,2,2,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,1,1,
1,9,36,Peter Hooley makes free throw 2 of 2.,109721,,true,false,false,Peter,,Hooley,,Albany,,14,16,2,2,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,1,1,
1,9,23,Talib Zanna makes a dunk shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,16,16,2,2,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,,,,47,47,
1,8,52,Peter Hooley misses a 3-point jump shot.,109721,,true,false,false,Peter,,Hooley,,Albany,,16,16,2,2,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,1,1,
1,8,16,Sam Rowley makes a jump shot.,109724,,true,false,false,Sam,,Rowley,,Albany,,16,18,2,2,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,1,1,
1,7,57,Lamar Patterson misses a 3-point jump shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,16,18,2,2,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,7,34,Peter Hooley misses a jump shot.,109721,,true,false,false,Peter,,Hooley,,Albany,,16,18,2,2,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,1,1,
1,7,17,Cameron Wright misses a 3-point jump shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,16,18,2,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,7,10,Peter Hooley misses a layup shot.,109721,,true,false,false,Peter,,Hooley,,Albany,,16,18,2,2,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,1,1,
1,7,10,Official's timeout.,,,false,false,false,,,,,,,16,18,2,2,0,,,,,0,,4,Official,11,Timeout,,,,47,47,
1,6,42,DJ Evans misses a jump shot.,116790,,true,false,false,DJ,,Evans,,Albany,,16,18,2,2,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,1,1,
1,6,28,Michael Young misses a jump shot.,120761,,true,false,false,Michael,,Young,,Pitt,,16,18,2,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,6,18,Michael Young makes a layup shot.,120761,,true,false,false,Michael,,Young,,Pitt,,18,18,2,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
1,5,51,Sam Rowley misses a layup shot.,109724,,true,false,false,Sam,,Rowley,,Albany,,18,18,2,2,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,1,1,
1,5,32,Cameron Wright makes a jump shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,20,18,2,2,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,47,47,
1,4,57,Offensive foul committed by Mike Rowley.,120616,,true,false,false,Mike,,Rowley,,Albany,,20,18,3,2,1,,,,,0,,4,Offensive,8,Foul,,,,1,1,
1,4,38,Cameron Wright misses a jump shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,20,18,3,2,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,4,28,Personal foul committed by Sam Rowley.,109724,,true,false,false,Sam,,Rowley,,Albany,,20,18,4,2,2,,,,,8,,1,Personal,8,Foul,,,,1,1,
1,4,28,Talib Zanna misses free throw 1 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,20,18,4,2,1,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
1,4,28,Talib Zanna misses free throw 2 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,20,18,4,2,1,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,47,47,
1,4,09,John Puk misses a layup shot.,88997,,true,false,false,John,,Puk,,Albany,,20,18,4,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,1,1,
1,4,00,Cameron Wright makes a dunk shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,22,18,4,2,0,,,,,6,2,48,Dunk Shot,3,Field Goal Made,,,,47,47,
1,4,00,Albany take a full timeout.,,,false,false,false,,,,,,,22,18,4,2,0,,,,,0,,1,Regular,11,Timeout,,,,1,1,
1,3,39,Anders Haas misses a 3-point jump shot.,120614,,true,false,false,Anders,,Haas,,Albany,,22,18,4,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,1,1,
1,3,29,Durand Johnson misses a 3-point jump shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,22,18,4,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,3,18,Michael Young misses a jump shot.,120761,,true,false,false,Michael,,Young,,Pitt,,22,18,4,2,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,3,07,Cameron Wright makes a jump shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,24,18,4,2,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,47,47,
1,2,38,Anders Haas misses a 3-point jump shot.,120614,,true,false,false,Anders,,Haas,,Albany,,24,18,4,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,1,1,
1,2,27,Cameron Wright makes a jump shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,26,18,4,2,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,47,47,
1,2,25,Albany take a full timeout.,,,false,false,false,,,,,,,26,18,4,2,0,,,,,0,,1,Regular,11,Timeout,,,,1,1,
1,2,16,Gary Johnson misses a layup shot.,116791,,true,false,false,Gary,,Johnson,,Albany,,26,18,4,2,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,1,1,
1,1,43,James Robinson makes a layup shot.,116087,,true,false,false,James,,Robinson,,Pitt,,28,18,4,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
1,1,08,Dallas Ennema misses a 3-point jump shot.,120613,,true,false,false,Dallas,,Ennema,,Albany,,28,18,4,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,1,1,
1,0,42.4,Durand Johnson misses a jump shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,28,18,4,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,0,11.9,Pitt take a full timeout.,,,false,false,false,,,,,,,28,18,4,2,0,,,,,0,,1,Regular,11,Timeout,,,,47,47,
1,0,04.2,Personal foul committed by DJ Evans.,116790,,true,false,false,DJ,,Evans,,Albany,,28,18,5,2,1,,,,,3,,1,Personal,8,Foul,,,,1,1,
1,0,00,James Robinson misses a jump shot.,116087,,true,false,false,James,,Robinson,,Pitt,,28,18,5,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,0,00,Talib Zanna misses a tip shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,28,18,5,2,1,,,,,6,2,53,Tip Shot,4,Field Goal Missed,,,,47,47,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,28,18,5,2,0,,,,,0,,,,15,End Period,,,,47,47,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,28,18,0,0,0,,,,,0,,,,14,Start Period,,,,47,47,
2,19,29,DJ Evans misses a 3-point jump shot.,116790,,true,false,false,DJ,,Evans,,Albany,,28,18,0,0,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,1,1,
2,19,15,Michael Young misses a layup shot.,120761,,true,false,false,Michael,,Young,,Pitt,,28,18,0,0,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,47,47,
2,19,06,Talib Zanna misses a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,28,18,0,0,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,47,47,
2,18,51,Shooting foul committed by Cameron Wright.,97236,,true,false,false,Cameron,,Wright,,Pitt,,28,18,0,1,1,,,,,10,,2,Shooting,8,Foul,,,,47,47,
2,18,51,Peter Hooley makes free throw 1 of 2.,109721,,true,false,false,Peter,,Hooley,,Albany,,28,19,0,1,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,1,1,
2,18,51,Peter Hooley makes free throw 2 of 2.,109721,,true,false,false,Peter,,Hooley,,Albany,,28,20,0,1,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,1,1,
2,18,22,James Robinson makes a 3-point jump shot.,116087,,true,false,false,James,,Robinson,,Pitt,,31,20,0,1,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,47,47,
2,17,47,Shooting foul committed by Sam Rowley.,109724,,true,false,false,Sam,,Rowley,,Albany,,31,20,1,1,3,,,,,8,,2,Shooting,8,Foul,,,,1,1,
2,17,47,Michael Young misses free throw 1 of 2.,120761,,true,false,false,Michael,,Young,,Pitt,,31,20,1,1,0,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
2,17,47,Michael Young makes free throw 2 of 2.,120761,,true,false,false,Michael,,Young,,Pitt,,32,20,1,1,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,17,32,John Puk misses a jump shot.,88997,,true,false,false,John,,Puk,,Albany,,32,20,1,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,1,1,
2,17,14,Lamar Patterson misses a jump shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,32,20,1,1,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,16,59,Cameron Wright makes a jump shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,34,20,1,1,1,,,,,12,2,45,Jump Shot,3,Field Goal Made,,,,47,47,
2,16,39,Peter Hooley misses a 3-point jump shot.,109721,,true,false,false,Peter,,Hooley,,Albany,,34,20,1,1,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,1,1,
2,16,28,Talib Zanna misses a hook shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,34,20,1,1,1,,,,,6,2,55,Hook Shot,4,Field Goal Missed,,,,47,47,
2,15,55,Lamar Patterson misses a jump shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,34,20,1,1,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,15,26,Lamar Patterson makes a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,36,20,1,1,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
2,15,15,Albany take a full timeout.,,,false,false,false,,,,,,,36,20,1,1,0,,,,,0,,1,Regular,11,Timeout,,,,1,1,
2,14,59,DJ Evans makes a jump shot.,116790,,true,false,false,DJ,,Evans,,Albany,,36,22,1,1,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,1,1,
2,14,37,Josh Newkirk makes a layup shot.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,38,22,1,1,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
2,14,14,DJ Evans makes a 3-point jump shot.,116790,,true,false,false,DJ,,Evans,,Albany,,38,25,1,1,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,1,1,
2,13,50,Personal foul committed by Talib Zanna.,88283,,true,false,false,Talib,,Zanna,,Pitt,,38,25,1,2,2,,,,,6,,1,Personal,8,Foul,,,,47,47,
2,13,50,Official's timeout.,,,false,false,false,,,,,,,38,25,1,2,0,,,,,0,,4,Official,11,Timeout,,,,47,47,
2,13,33,Peter Hooley misses a jump shot.,109721,,true,false,false,Peter,,Hooley,,Albany,,38,25,1,2,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,1,1,
2,13,27,Derrick Randall makes a layup shot.,110181,,true,false,false,Derrick,,Randall,,Pitt,,40,25,1,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
2,13,04,Peter Hooley misses a layup shot.,109721,,true,false,false,Peter,,Hooley,,Albany,,40,25,1,2,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,1,1,
2,12,53,John Puk makes a jump shot.,88997,,true,false,false,John,,Puk,,Albany,,40,27,1,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,1,1,
2,12,38,Durand Johnson misses a 3-point jump shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,40,27,1,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,12,03,Lamar Patterson makes a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,42,27,1,2,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
2,11,41,DJ Evans makes a 3-point jump shot.,116790,,true,false,false,DJ,,Evans,,Albany,,42,30,1,2,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,1,1,
2,11,21,Dallas Ennema misses a layup shot.,120613,,true,false,false,Dallas,,Ennema,,Albany,,42,30,1,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,1,1,
2,11,14,Josh Newkirk misses a jump shot.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,42,30,1,2,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,11,10,Josh Newkirk misses a jump shot.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,42,30,1,2,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,10,59,DJ Evans misses a 3-point jump shot.,116790,,true,false,false,DJ,,Evans,,Albany,,42,30,1,2,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,1,1,
2,10,59,Official's timeout.,,,false,false,false,,,,,,,42,30,1,2,0,,,,,0,,4,Official,11,Timeout,,,,47,47,
2,10,47,Personal foul committed by John Puk.,88997,,true,false,false,John,,Puk,,Albany,,42,30,2,2,1,,,,,2,,1,Personal,8,Foul,,,,1,1,
2,10,47,Talib Zanna makes free throw 1 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,43,30,2,2,2,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,10,47,Talib Zanna makes free throw 2 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,44,30,2,2,2,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,10,24,John Puk misses a jump shot.,88997,,true,false,false,John,,Puk,,Albany,,44,30,2,2,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,1,1,
2,10,10,Personal foul committed by Dallas Ennema.,120613,,true,false,false,Dallas,,Ennema,,Albany,,44,30,3,2,1,,,,,0,,1,Personal,8,Foul,,,,1,1,
2,10,08,Lamar Patterson misses a jump shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,44,30,3,2,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,9,46,Lamar Patterson makes a jump shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,46,30,3,2,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,47,47,
2,9,15,Albany take a full timeout.,,,false,false,false,,,,,,,46,30,3,2,0,,,,,0,,1,Regular,11,Timeout,,,,1,1,
2,9,05,Sam Rowley misses a layup shot.,109724,,true,false,false,Sam,,Rowley,,Albany,,46,30,3,2,3,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,1,1,
2,8,50,DJ Evans misses a jump shot.,116790,,true,false,false,DJ,,Evans,,Albany,,46,30,3,2,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,1,1,
2,8,44,Cameron Wright misses a layup shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,46,30,3,2,1,,,,,12,2,40,Layup Shot,4,Field Goal Missed,,,,47,47,
2,8,18,Sam Rowley makes a layup shot.,109724,,true,false,false,Sam,,Rowley,,Albany,,46,32,3,2,3,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,1,1,
2,8,06,Lamar Patterson misses a 3-point jump shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,46,32,3,2,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,7,47,Mike Rowley misses a 3-point jump shot.,120616,,true,false,false,Mike,,Rowley,,Albany,,46,32,3,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,1,1,
2,7,34,Personal foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,46,32,3,3,1,,,,,5,,1,Personal,8,Foul,,,,47,47,
2,7,34,Official's timeout.,,,false,false,false,,,,,,,46,32,3,3,0,,,,,0,,4,Official,11,Timeout,,,,47,47,
2,7,34,DJ Evans makes free throw 1 of 2.,116790,,true,false,false,DJ,,Evans,,Albany,,46,33,3,3,1,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,1,1,
2,7,34,DJ Evans makes free throw 2 of 2.,116790,,true,false,false,DJ,,Evans,,Albany,,46,34,3,3,1,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,1,1,
2,7,00,Sam Rowley misses a hook shot.,109724,,true,false,false,Sam,,Rowley,,Albany,,46,34,3,3,3,,,,,10,2,55,Hook Shot,4,Field Goal Missed,,,,1,1,
2,6,52,Jamel Artis makes a jump shot.,120758,,true,false,false,Jamel,,Artis,,Pitt,,48,34,3,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,47,47,
2,6,26,Personal foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,48,34,3,4,2,,,,,5,,1,Personal,8,Foul,,,,47,47,
2,6,26,DJ Evans makes free throw 1 of 2.,116790,,true,false,false,DJ,,Evans,,Albany,,48,35,3,4,1,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,1,1,
2,6,26,DJ Evans makes free throw 2 of 2.,116790,,true,false,false,DJ,,Evans,,Albany,,48,36,3,4,1,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,1,1,
2,6,05,Durand Johnson misses a layup shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,48,36,3,4,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,47,47,
2,5,57,Personal foul committed by Josh Newkirk.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,48,36,3,5,2,,,,,2,,1,Personal,8,Foul,,,,47,47,
2,5,31,Personal foul committed by Durand Johnson.,109493,,true,false,false,Durand,,Johnson,,Pitt,,48,36,3,6,1,,,,,2,,1,Personal,8,Foul,,,,47,47,
2,5,31,Pitt take a full timeout.,,,false,false,false,,,,,,,48,36,3,6,0,,,,,0,,1,Regular,11,Timeout,,,,47,47,
2,5,19,John Puk makes a jump shot.,88997,,true,false,false,John,,Puk,,Albany,,48,38,3,6,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,1,1,
2,5,12,Cameron Wright misses a layup shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,48,38,3,6,1,,,,,12,2,40,Layup Shot,4,Field Goal Missed,,,,47,47,
2,4,41,Peter Hooley makes a jump shot.,109721,,true,false,false,Peter,,Hooley,,Albany,,48,40,3,6,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,1,1,
2,4,33,Pitt take a full timeout.,,,false,false,false,,,,,,,48,40,3,6,0,,,,,0,,1,Regular,11,Timeout,,,,47,47,
2,4,13,DJ Evans misses a layup shot.,116790,,true,false,false,DJ,,Evans,,Albany,,48,40,3,6,1,,,,,15,2,40,Layup Shot,4,Field Goal Missed,,,,1,1,
