half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,5,47,Marcus Georges-Hunt makes a jump shot from 17 feet out. Jason Morris with the assist.,116540,97036,true,true,false,Marcus,Jason,Georges-Hunt,Morris,GaTech,GaTech,41,46,5,3,2,,,,,12,2,45,Jump Shot,3,Field Goal Made,17,-16.8,3.8,13,13,
2,5,24,Shawn Lester misses a layup shot.,116508,,true,false,false,Shawn,,Lester,,Char,,41,46,5,3,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,115,115,
2,5,24,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,41,46,5,3,2,,,,,6,,,,6,Defensive Rebound,,,,13,13,
2,5,10,Shawn Lester with a lost ball turnover: Lost Ball,116508,,true,false,false,Shawn,,Lester,,Char,,41,46,5,3,2,,,,,4,,2,Lost Ball,7,Turnover,,,,115,115,
2,5,10,Trae Golden with a lost ball turnover: Lost Ball,97522,,true,false,false,Trae,,Golden,,GaTech,,41,46,5,3,1,,,,,14,,2,Lost Ball,7,Turnover,,,,13,13,
2,5,03,Pierria Henry misses a jump shot from 10 feet out.,110254,,true,false,false,Pierria,,Henry,,Char,,41,46,5,3,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,10,-6.2,7.4,115,115,
2,5,03,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,41,46,5,3,2,,,,,6,,,,6,Defensive Rebound,,,,13,13,
2,4,48,Char take a 20-second timeout.,,,false,false,false,,,,,,,41,46,5,3,0,,,,,0,,2,Short,11,Timeout,,,,115,115,
2,4,31,Trae Golden makes a 3-point jump shot from 26 feet out. Quinton Stephens with the assist.,97522,120599,true,true,false,Trae,Quinton,Golden,Stephens,GaTech,GaTech,41,49,5,3,1,,,,,17,3,45,Jump Shot,3,Field Goal Made,26,-19.5,17.3,13,13,
2,4,04,Shawn Lester misses a 3-point jump shot from 26 feet out.,116508,,true,false,false,Shawn,,Lester,,Char,,41,49,5,3,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,26,-17.3,20,115,115,
2,4,04,Willie Clayton with an offensive rebound.,116510,,true,false,false,Willie,,Clayton,,Char,,41,49,5,3,3,,,,,7,,,,5,Offensive Rebound,,,,115,115,
2,3,49,Shooting foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,41,49,6,3,3,,,,,0,,2,Shooting,8,Foul,,,,13,13,
2,3,49,Official TV timeout.,,,false,false,false,,,,,,,41,49,6,3,0,,,,,0,,3,Official TV,11,Timeout,,,,115,115,
2,3,49,Denzel Ingram makes free throw 1 of 2.,116509,,true,false,false,Denzel,,Ingram,,Char,,42,49,6,3,2,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,115,115,
2,3,49,Denzel Ingram misses free throw 2 of 2.,116509,,true,false,false,Denzel,,Ingram,,Char,,42,49,6,3,2,,,,,17,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,115,115,
2,3,49,Quinton Stephens with a defensive rebound.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,42,49,6,3,2,,,,,4,,,,6,Defensive Rebound,,,,13,13,
2,3,40,Personal foul committed by Pierria Henry.,110254,,true,false,false,Pierria,,Henry,,Char,,42,49,6,4,1,,,,,4,,1,Personal,8,Foul,,,,115,115,
2,3,30,Personal foul committed by Terrence Williams.,110253,,true,false,false,Terrence,,Williams,,Char,,42,49,6,5,2,,,,,5,,1,Personal,8,Foul,,,,115,115,
2,2,59,Trae Golden makes a jump shot from 17 feet out. Quinton Stephens with the assist.,97522,120599,true,true,false,Trae,Quinton,Golden,Stephens,GaTech,GaTech,42,51,6,5,1,,,,,19,2,45,Jump Shot,3,Field Goal Made,17,-14.4,9.4,13,13,
2,2,38,Terrence Williams makes a 3-point jump shot from 25 feet out. Pierria Henry with the assist.,110253,110254,true,true,false,Terrence,Pierria,Williams,Henry,Char,Char,45,51,6,5,2,,,,,8,3,45,Jump Shot,3,Field Goal Made,25,-18.5,16.9,115,115,
2,2,01,Trae Golden misses a 3-point jump shot from 24 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,45,51,6,5,1,,,,,19,3,45,Jump Shot,4,Field Goal Missed,24,-18.6,15.6,13,13,
2,2,01,Quinton Stephens with an offensive rebound.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,45,51,6,5,2,,,,,4,,,,5,Offensive Rebound,,,,13,13,
2,1,58,Personal foul committed by Pierria Henry.,110254,,true,false,false,Pierria,,Henry,,Char,,45,51,6,6,2,,,,,4,,1,Personal,8,Foul,,,,115,115,
2,1,33,Marcus Georges-Hunt with a lost ball turnover: Lost Ball,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,45,51,6,6,2,,,,,12,,2,Lost Ball,7,Turnover,,,,13,13,
2,1,17,Pierria Henry misses a 3-point jump shot from 26 feet out.,110254,,true,false,false,Pierria,,Henry,,Char,,45,51,6,6,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,26,-20.7,16.2,115,115,
2,1,17,Terrence Williams with an offensive rebound.,110253,,true,false,false,Terrence,,Williams,,Char,,45,51,6,6,2,,,,,8,,,,5,Offensive Rebound,,,,115,115,
2,1,16,Personal foul committed by Jason Morris.,97036,,true,false,false,Jason,,Morris,,GaTech,,45,51,7,6,2,,,,,1,,1,Personal,8,Foul,,,,13,13,
2,1,16,Char take a 20-second timeout.,,,false,false,false,,,,,,,45,51,7,6,0,,,,,0,,2,Short,11,Timeout,,,,115,115,
2,1,07,Pierria Henry with a bad pass turnover: Bad Pass,110254,,true,false,false,Pierria,,Henry,,Char,,45,51,7,6,2,,,,,4,,1,Bad Pass,7,Turnover,,,,115,115,
2,0,54.8,Jason Morris makes a layup shot. Daniel Miller with the assist.,97036,88211,true,true,false,Jason,Daniel,Morris,Miller,GaTech,GaTech,45,53,7,6,2,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,0,43.7,Pierria Henry misses a layup shot.,110254,,true,false,false,Pierria,,Henry,,Char,,45,53,7,6,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,115,115,
2,0,43.7,Willie Clayton with an offensive rebound.,116510,,true,false,false,Willie,,Clayton,,Char,,45,53,7,6,3,,,,,7,,,,5,Offensive Rebound,,,,115,115,
2,0,43.7,Personal foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,45,53,8,6,2,,,,,9,,1,Personal,8,Foul,,,,13,13,
2,0,43.7,Willie Clayton makes free throw 1st of 1-and-1.,116510,,true,false,false,Willie,,Clayton,,Char,,46,53,8,6,3,,,,,8,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,115,115,
2,0,43.7,Willie Clayton makes free throw 2nd of 1-and-1.,116510,,true,false,false,Willie,,Clayton,,Char,,47,53,8,6,3,,,,,9,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,115,115,
2,0,40.0,Trae Golden with a lost ball turnover: Lost Ball,97522,,true,false,false,Trae,,Golden,,GaTech,,47,53,8,6,1,,,,,19,,2,Lost Ball,7,Turnover,,,,13,13,
2,0,27.3,Denzel Ingram misses a 3-point jump shot from 27 feet out.,116509,,true,false,false,Denzel,,Ingram,,Char,,47,53,8,6,2,,,,,17,3,45,Jump Shot,4,Field Goal Missed,27,-18.3,19.3,115,115,
2,0,27.3,Trae Golden with a defensive rebound.,97522,,true,false,false,Trae,,Golden,,GaTech,,47,53,8,6,1,,,,,19,,,,6,Defensive Rebound,,,,13,13,
2,0,18.3,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,47,53,8,6,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
2,0,17.5,Denzel Ingram makes a 3-point jump shot from 30 feet out. Willie Clayton with the assist.,116509,116510,true,true,false,Denzel,Willie,Ingram,Clayton,Char,Char,50,53,8,6,2,,,,,20,3,45,Jump Shot,3,Field Goal Made,30,-20.3,21.5,115,115,
2,0,12.6,Personal foul committed by Denzel Ingram.,116509,,true,false,false,Denzel,,Ingram,,Char,,50,53,8,7,3,,,,,20,,1,Personal,8,Foul,,,,115,115,
2,0,12.6,Trae Golden makes free throw 1st of 1-and-1.,97522,,true,false,false,Trae,,Golden,,GaTech,,50,54,8,7,1,,,,,20,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,13,13,
2,0,12.6,Trae Golden makes free throw 2nd of 1-and-1.,97522,,true,false,false,Trae,,Golden,,GaTech,,50,55,8,7,1,,,,,21,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,13,13,
2,0,11.9,Shooting foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,50,55,9,7,3,,,,,9,,2,Shooting,8,Foul,,,,13,13,
2,0,11.9,Willie Clayton makes free throw 1 of 2.,116510,,true,false,false,Willie,,Clayton,,Char,,51,55,9,7,3,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,115,115,
2,0,11.9,Willie Clayton makes free throw 2 of 2.,116510,,true,false,false,Willie,,Clayton,,Char,,52,55,9,7,3,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,115,115,
2,0,11.9,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,52,55,9,7,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
2,0,10.6,Jason Morris with a lost ball turnover: Lost Ball,97036,,true,false,false,Jason,,Morris,,GaTech,,52,55,9,7,2,,,,,3,,2,Lost Ball,7,Turnover,,,,13,13,
2,0,07.4,Shawn Lester makes a 3-point jump shot from 27 feet out.,116508,,true,false,false,Shawn,,Lester,,Char,,55,55,9,7,2,,,,,7,3,45,Jump Shot,3,Field Goal Made,27,-20.2,18.6,115,115,
2,0,07.4,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,55,55,9,7,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
2,0,07.4,Char take a 20-second timeout.,,,false,false,false,,,,,,,55,55,9,7,0,,,,,0,,2,Short,11,Timeout,,,,115,115,
2,0,03.6,Trae Golden makes a 3-point jump shot from 27 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,55,58,9,7,1,,,,,24,3,45,Jump Shot,3,Field Goal Made,27,-19,20,13,13,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,55,58,9,7,0,,,,,0,,,,15,End Period,,,,115,115,
2,0,00,End of the Game,,,false,false,false,,,,,,,55,58,9,7,0,,,,,0,,,,19,Game Over,,,,115,115,
