half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,18,08,Shooting foul committed by Aaron Harrison.,121085,,true,false,false,Aaron,,Harrison,,Kty,,0,2,1,0,1,,,,,2,,2,Shooting,8,Foul,,,,258,258,
1,18,08,James Michael McAdoo makes free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,1,2,1,0,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
1,18,08,James Michael McAdoo makes free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,2,2,1,0,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
1,17,44,Julius Randle makes a dunk shot. Andrew Harrison with the assist.,121089,121086,true,true,false,Julius,Andrew,Randle,Harrison,Kty,Kty,2,4,1,0,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,258,258,
1,17,14,J.P. Tokoto makes a layup shot. James Michael McAdoo with the assist.,116589,110437,true,true,false,J.P.,James Michael,Tokoto,McAdoo,UNC,UNC,4,4,1,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,17,13,Shooting foul committed by Willie Cauley-Stein.,116777,,true,false,false,Willie,,Cauley-Stein,,Kty,,4,4,2,0,1,,,,,0,,2,Shooting,8,Foul,,,,258,258,
1,17,13,J.P. Tokoto misses free throw 1 of 1.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,4,4,2,0,0,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,15,15,
1,17,13,Willie Cauley-Stein with a defensive rebound.,116777,,true,false,false,Willie,,Cauley-Stein,,Kty,,4,4,2,0,1,,,,,0,,,,6,Defensive Rebound,,,,258,258,
1,17,12,Personal foul committed by James Michael McAdoo.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,4,4,2,1,1,,,,,2,,1,Personal,8,Foul,,,,15,15,
1,17,05,James Young with a lost ball turnover: Lost Ball,121084,,true,false,false,James,,Young,,Kty,,4,4,2,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,258,258,
1,16,58,Marcus Paige misses a 3-point jump shot from 22 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,4,4,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,17,14,15,15,
1,16,58,James Young with a defensive rebound.,121084,,true,false,false,James,,Young,,Kty,,4,4,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,258,258,
1,16,47,Julius Randle misses a jump shot from 15 feet out.,121089,,true,false,false,Julius,,Randle,,Kty,,4,4,2,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,15,-7,13,258,258,
1,16,47,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,4,4,2,1,1,,,,,2,,,,6,Defensive Rebound,,,,15,15,
1,16,37,Marcus Paige misses a layup shot.,116587,,true,false,false,Marcus,,Paige,,UNC,,4,4,2,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,16,37,Julius Randle with a defensive rebound.,121089,,true,false,false,Julius,,Randle,,Kty,,4,4,2,1,0,,,,,2,,,,6,Defensive Rebound,,,,258,258,
1,16,30,Aaron Harrison makes a layup shot.,121085,,true,false,false,Aaron,,Harrison,,Kty,,4,6,2,1,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,258,258,
1,16,29,Shooting foul committed by Nate Britt.,121344,,true,false,false,Nate,,Britt,,UNC,,4,6,2,2,1,,,,,0,,2,Shooting,8,Foul,,,,15,15,
1,16,29,Aaron Harrison makes free throw 1 of 1.,121085,,true,false,false,Aaron,,Harrison,,Kty,,4,7,2,2,1,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,258,258,
1,16,17,Personal foul committed by Dakari Johnson.,121091,,true,false,false,Dakari,,Johnson,,Kty,,4,7,3,2,1,,,,,0,,1,Personal,8,Foul,,,,258,258,
1,16,16,Personal foul committed by Aaron Harrison.,121085,,true,false,false,Aaron,,Harrison,,Kty,,4,7,4,2,2,,,,,5,,1,Personal,8,Foul,,,,258,258,
1,15,59,Kennedy Meeks misses a jump shot from 18 feet out.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,4,7,4,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,-11.5,13.7,15,15,
1,15,59,Kennedy Meeks with an offensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,4,7,4,2,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,15,53,Kennedy Meeks misses a layup shot.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,4,7,4,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,15,53,Kty with a defensive rebound.,,,false,false,false,,,,,,,4,7,4,2,0,,,,,0,,,,6,Defensive Rebound,,,,258,258,
1,15,53,Official TV timeout.,,,false,false,false,,,,,,,4,7,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
1,15,44,James Young misses a jump shot from 15 feet out.,121084,,true,false,false,James,,Young,,Kty,,4,7,4,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,-5,13.9,258,258,
1,15,44,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,4,7,4,2,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,15,24,Kennedy Meeks with a lost ball turnover: Lost Ball,121345,,true,false,false,Kennedy,,Meeks,,UNC,,4,7,4,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,15,15,
1,15,20,Andrew Harrison makes a layup shot.,121086,,true,false,false,Andrew,,Harrison,,Kty,,4,9,4,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,258,258,
1,15,20,Shooting foul committed by Brice Johnson.,116588,,true,false,false,Brice,,Johnson,,UNC,,4,9,4,3,1,,,,,0,,2,Shooting,8,Foul,,,,15,15,
1,15,20,Andrew Harrison misses free throw 1 of 1.,121086,,true,false,false,Andrew,,Harrison,,Kty,,4,9,4,3,0,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,258,258,
1,15,20,Dakari Johnson with an offensive rebound.,121091,,true,false,false,Dakari,,Johnson,,Kty,,4,9,4,3,1,,,,,0,,,,5,Offensive Rebound,,,,258,258,
1,15,15,Dakari Johnson misses a jump shot from 8 feet out.,121091,,true,false,false,Dakari,,Johnson,,Kty,,4,9,4,3,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,0,8,258,258,
1,15,15,Marcus Paige with a defensive rebound.,116587,,true,false,false,Marcus,,Paige,,UNC,,4,9,4,3,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,15,01,Brice Johnson makes a jump shot from 20 feet out. J.P. Tokoto with the assist.,116588,116589,true,true,false,Brice,J.P.,Johnson,Tokoto,UNC,UNC,6,9,4,3,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,20,-14.2,13.5,15,15,
1,14,43,James Young misses a 3-point jump shot from 24 feet out.,121084,,true,false,false,James,,Young,,Kty,,6,9,4,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,16.8,17.3,258,258,
1,14,43,Andrew Harrison with an offensive rebound.,121086,,true,false,false,Andrew,,Harrison,,Kty,,6,9,4,3,0,,,,,2,,,,5,Offensive Rebound,,,,258,258,
1,14,36,Andrew Harrison with a lost ball turnover: Lost Ball,121086,,true,false,false,Andrew,,Harrison,,Kty,,6,9,4,3,0,,,,,2,,2,Lost Ball,7,Turnover,,,,258,258,
1,14,33,Shooting foul committed by Alex Poythress.,116778,,true,false,false,Alex,,Poythress,,Kty,,6,9,5,3,1,,,,,0,,2,Shooting,8,Foul,,,,258,258,
1,14,33,Brice Johnson misses free throw 1 of 2.,116588,,true,false,false,Brice,,Johnson,,UNC,,6,9,5,3,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
1,14,33,UNC with an offensive rebound.,,,false,false,false,,,,,,,6,9,5,3,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,14,33,Brice Johnson misses free throw 2 of 2.,116588,,true,false,false,Brice,,Johnson,,UNC,,6,9,5,3,1,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
1,14,33,Alex Poythress with a defensive rebound.,116778,,true,false,false,Alex,,Poythress,,Kty,,6,9,5,3,1,,,,,0,,,,6,Defensive Rebound,,,,258,258,
1,14,17,Julius Randle with a bad pass turnover: Bad Pass,121089,,true,false,false,Julius,,Randle,,Kty,,6,9,5,3,0,,,,,2,,1,Bad Pass,7,Turnover,,,,258,258,
1,14,04,J.P. Tokoto makes a jump shot from 21 feet out. James Michael McAdoo with the assist.,116589,110437,true,true,false,J.P.,James Michael,Tokoto,McAdoo,UNC,UNC,8,9,5,3,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,21,1,21,15,15,
1,13,23,Julius Randle misses a jump shot from 18 feet out.,121089,,true,false,false,Julius,,Randle,,Kty,,8,9,5,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,18,-13.9,11.5,258,258,
1,13,23,Alex Poythress with an offensive rebound.,116778,,true,false,false,Alex,,Poythress,,Kty,,8,9,5,3,1,,,,,0,,,,5,Offensive Rebound,,,,258,258,
1,13,18,Alex Poythress makes a layup shot.,116778,,true,false,false,Alex,,Poythress,,Kty,,8,11,5,3,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,258,258,
1,13,05,Marcus Paige with a lost ball turnover: Lost Ball,116587,,true,false,false,Marcus,,Paige,,UNC,,8,11,5,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,15,15,
1,12,58,Shooting foul committed by Kennedy Meeks.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,8,11,5,4,1,,,,,0,,2,Shooting,8,Foul,,,,15,15,
1,12,58,James Young makes free throw 1 of 2.,121084,,true,false,false,James,,Young,,Kty,,8,12,5,4,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,258,258,
1,12,58,James Young makes free throw 2 of 2.,121084,,true,false,false,James,,Young,,Kty,,8,13,5,4,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,258,258,
1,12,29,Marcus Paige misses a layup shot.,116587,,true,false,false,Marcus,,Paige,,UNC,,8,13,5,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,12,29,Andrew Harrison with a defensive rebound.,121086,,true,false,false,Andrew,,Harrison,,Kty,,8,13,5,4,0,,,,,2,,,,6,Defensive Rebound,,,,258,258,
1,12,29,Shooting foul committed by J.P. Tokoto.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,8,13,5,5,1,,,,,4,,2,Shooting,8,Foul,,,,15,15,
1,12,29,Andrew Harrison makes free throw 1 of 2.,121086,,true,false,false,Andrew,,Harrison,,Kty,,8,14,5,5,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,258,258,
1,12,29,Andrew Harrison misses free throw 2 of 2.,121086,,true,false,false,Andrew,,Harrison,,Kty,,8,14,5,5,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,258,258,
1,12,29,Isaiah Hicks with a defensive rebound.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,8,14,5,5,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,12,18,J.P. Tokoto misses a layup shot.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,8,14,5,5,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,12,18,Willie Cauley-Stein with a defensive rebound.,116777,,true,false,false,Willie,,Cauley-Stein,,Kty,,8,14,5,5,1,,,,,0,,,,6,Defensive Rebound,,,,258,258,
1,12,04,Willie Cauley-Stein with a lost ball turnover: Lost Ball,116777,,true,false,false,Willie,,Cauley-Stein,,Kty,,8,14,5,5,1,,,,,0,,2,Lost Ball,7,Turnover,,,,258,258,
1,11,59,Brice Johnson makes a dunk shot.,116588,,true,false,false,Brice,,Johnson,,UNC,,10,14,5,5,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
1,11,48,Julius Randle with a double dribble turnover: Double Dribble,121089,,true,false,false,Julius,,Randle,,Kty,,10,14,5,5,0,,,,,2,,6,Double Dribble,7,Turnover,,,,258,258,
1,11,48,Official TV timeout.,,,false,false,false,,,,,,,10,14,5,5,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
1,11,21,Isaiah Hicks misses a layup shot.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,10,14,5,5,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,11,21,UNC with an offensive rebound.,,,false,false,false,,,,,,,10,14,5,5,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,11,07,Personal foul committed by Julius Randle.,121089,,true,false,false,Julius,,Randle,,Kty,,10,14,6,5,1,,,,,2,,1,Personal,8,Foul,,,,258,258,
1,10,54,James Michael McAdoo makes a jump shot from 13 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,12,14,6,5,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,13,-5,12.2,15,15,
1,10,53,Shooting foul committed by James Young.,121084,,true,false,false,James,,Young,,Kty,,12,14,7,5,1,,,,,2,,2,Shooting,8,Foul,,,,258,258,
1,10,53,James Michael McAdoo misses free throw 1 of 1.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,12,14,7,5,1,,,,,4,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,15,15,
1,10,53,Willie Cauley-Stein with a defensive rebound.,116777,,true,false,false,Willie,,Cauley-Stein,,Kty,,12,14,7,5,1,,,,,0,,,,6,Defensive Rebound,,,,258,258,
1,10,35,James Young makes a 3-point jump shot from 25 feet out. Willie Cauley-Stein with the assist.,121084,116777,true,true,false,James,Willie,Young,Cauley-Stein,Kty,Kty,12,17,7,5,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,25,-5,24.1,258,258,
1,10,20,Joel James misses a jump shot from 12 feet out.,116586,,true,false,false,Joel,,James,,UNC,,12,17,7,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,12,0,15,15,
1,10,20,Julius Randle with a defensive rebound.,121089,,true,false,false,Julius,,Randle,,Kty,,12,17,7,5,1,,,,,2,,,,6,Defensive Rebound,,,,258,258,
1,10,17,Shooting foul committed by Nate Britt.,121344,,true,false,false,Nate,,Britt,,UNC,,12,17,7,6,2,,,,,0,,2,Shooting,8,Foul,,,,15,15,
1,10,17,James Young makes free throw 1 of 2.,121084,,true,false,false,James,,Young,,Kty,,12,18,7,6,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,258,258,
1,10,17,James Young makes free throw 2 of 2.,121084,,true,false,false,James,,Young,,Kty,,12,19,7,6,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,258,258,
1,10,10,Nate Britt makes a jump shot from 9 feet out.,121344,,true,false,false,Nate,,Britt,,UNC,,14,19,7,6,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,9,1,9,15,15,
1,9,31,Dakari Johnson misses a layup shot.,121091,,true,false,false,Dakari,,Johnson,,Kty,,14,19,7,6,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,258,258,
1,9,31,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,14,19,7,6,1,,,,,4,,,,6,Defensive Rebound,,,,15,15,
1,9,14,Shooting foul committed by James Young.,121084,,true,false,false,James,,Young,,Kty,,14,19,8,6,2,,,,,7,,2,Shooting,8,Foul,,,,258,258,
1,9,14,James Michael McAdoo makes free throw 1st of 1-and-1.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,15,19,8,6,1,,,,,5,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,15,15,
1,9,14,James Michael McAdoo makes free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,16,19,8,6,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
1,9,04,Julius Randle with a traveling turnover: Traveling,121089,,true,false,false,Julius,,Randle,,Kty,,16,19,8,6,1,,,,,2,,4,Traveling,7,Turnover,,,,258,258,
1,8,49,Marcus Paige misses a 3-point jump shot from 24 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,16,19,8,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,.4,24.4,15,15,
1,8,49,Dominique Hawkins with a defensive rebound.,121088,,true,false,false,Dominique,,Hawkins,,Kty,,16,19,8,6,0,,,,,0,,,,6,Defensive Rebound,,,,258,258,
1,8,34,Shooting foul committed by Marcus Paige.,116587,,true,false,false,Marcus,,Paige,,UNC,,16,19,8,7,1,,,,,0,,2,Shooting,8,Foul,,,,15,15,
1,8,34,Andrew Harrison misses free throw 1 of 2.,121086,,true,false,false,Andrew,,Harrison,,Kty,,16,19,8,7,0,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,258,258,
1,8,34,Kty with an offensive rebound.,,,false,false,false,,,,,,,16,19,8,7,0,,,,,0,,,,5,Offensive Rebound,,,,258,258,
1,8,34,Andrew Harrison makes free throw 2 of 2.,121086,,true,false,false,Andrew,,Harrison,,Kty,,16,20,8,7,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,258,258,
1,8,03,J.P. Tokoto makes a 3-point jump shot from 24 feet out. Nate Britt with the assist.,116589,121344,true,true,false,J.P.,Nate,Tokoto,Britt,UNC,UNC,19,20,8,7,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,24,.4,24.1,15,15,
1,7,35,Dominique Hawkins misses a layup shot.,121088,,true,false,false,Dominique,,Hawkins,,Kty,,19,20,8,7,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,258,258,
1,7,35,UNC with a defensive rebound.,,,false,false,false,,,,,,,19,20,8,7,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,7,35,Shooting foul committed by Julius Randle.,121089,,true,false,false,Julius,,Randle,,Kty,,19,20,9,7,2,,,,,2,,2,Shooting,8,Foul,,,,258,258,
1,7,35,Official TV timeout.,,,false,false,false,,,,,,,19,20,9,7,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
1,7,35,Kennedy Meeks misses free throw 1st of 1-and-1.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,19,20,9,7,1,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,15,15,
1,7,35,Dakari Johnson with a defensive rebound.,121091,,true,false,false,Dakari,,Johnson,,Kty,,19,20,9,7,1,,,,,0,,,,6,Defensive Rebound,,,,258,258,
1,7,00,Dakari Johnson misses a layup shot.,121091,,true,false,false,Dakari,,Johnson,,Kty,,19,20,9,7,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,258,258,
1,7,00,Willie Cauley-Stein with an offensive rebound.,116777,,true,false,false,Willie,,Cauley-Stein,,Kty,,19,20,9,7,1,,,,,0,,,,5,Offensive Rebound,,,,258,258,
1,6,55,Willie Cauley-Stein makes a tip shot from 4 feet out.,116777,,true,false,false,Willie,,Cauley-Stein,,Kty,,19,22,9,7,1,,,,,2,2,53,Tip Shot,3,Field Goal Made,4,2.1,3.3,258,258,
1,6,52,Shooting foul committed by Dakari Johnson.,121091,,true,false,false,Dakari,,Johnson,,Kty,,19,22,10,7,2,,,,,0,,2,Shooting,8,Foul,,,,258,258,
1,6,52,James Michael McAdoo makes free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,20,22,10,7,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
1,6,52,James Michael McAdoo misses free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,20,22,10,7,1,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
1,6,52,Willie Cauley-Stein with a defensive rebound.,116777,,true,false,false,Willie,,Cauley-Stein,,Kty,,20,22,10,7,1,,,,,2,,,,6,Defensive Rebound,,,,258,258,
1,6,34,Shooting foul committed by Marcus Paige.,116587,,true,false,false,Marcus,,Paige,,UNC,,20,22,10,8,2,,,,,0,,2,Shooting,8,Foul,,,,15,15,
1,6,34,Andrew Harrison makes free throw 1 of 2.,121086,,true,false,false,Andrew,,Harrison,,Kty,,20,23,10,8,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,258,258,
1,6,34,Andrew Harrison misses free throw 2 of 2.,121086,,true,false,false,Andrew,,Harrison,,Kty,,20,23,10,8,0,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,258,258,
1,6,34,Dakari Johnson with an offensive rebound.,121091,,true,false,false,Dakari,,Johnson,,Kty,,20,23,10,8,2,,,,,0,,,,5,Offensive Rebound,,,,258,258,
1,6,15,Dakari Johnson with a lost ball turnover: Lost Ball,121091,,true,false,false,Dakari,,Johnson,,Kty,,20,23,10,8,2,,,,,0,,2,Lost Ball,7,Turnover,,,,258,258,
1,6,10,J.P. Tokoto makes a layup shot. James Michael McAdoo with the assist.,116589,110437,true,true,false,J.P.,James Michael,Tokoto,McAdoo,UNC,UNC,22,23,10,8,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,5,56,Shooting foul committed by J.P. Tokoto.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,22,23,10,9,2,,,,,9,,2,Shooting,8,Foul,,,,15,15,
1,5,56,Dominique Hawkins misses free throw 1 of 2.,121088,,true,false,false,Dominique,,Hawkins,,Kty,,22,23,10,9,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,258,258,
1,5,56,Kty with an offensive rebound.,,,false,false,false,,,,,,,22,23,10,9,0,,,,,0,,,,5,Offensive Rebound,,,,258,258,
1,5,56,Dominique Hawkins misses free throw 2 of 2.,121088,,true,false,false,Dominique,,Hawkins,,Kty,,22,23,10,9,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,258,258,
1,5,56,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,22,23,10,9,1,,,,,7,,,,6,Defensive Rebound,,,,15,15,
1,5,34,Marcus Paige misses a jump shot from 7 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,22,23,10,9,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,3.5,6,15,15,
1,5,34,Joel James with an offensive rebound.,116586,,true,false,false,Joel,,James,,UNC,,22,23,10,9,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,5,28,Joel James makes a layup shot.,116586,,true,false,false,Joel,,James,,UNC,,24,23,10,9,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,5,16,Dominique Hawkins with a lost ball turnover: Lost Ball,121088,,true,false,false,Dominique,,Hawkins,,Kty,,24,23,10,9,0,,,,,0,,2,Lost Ball,7,Turnover,,,,258,258,
1,5,14,J.P. Tokoto makes a dunk shot.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,26,23,10,9,2,,,,,11,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
1,5,13,Kty take a 20-second timeout.,,,false,false,false,,,,,,,26,23,10,9,0,,,,,0,,2,Short,11,Timeout,,,,258,258,
1,4,47,Dakari Johnson makes a layup shot. Andrew Harrison with the assist.,121091,121086,true,true,false,Dakari,Andrew,Johnson,Harrison,Kty,Kty,26,25,10,9,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,258,258,
1,4,41,Shooting foul committed by Willie Cauley-Stein.,116777,,true,false,false,Willie,,Cauley-Stein,,Kty,,26,25,11,9,2,,,,,2,,2,Shooting,8,Foul,,,,258,258,
1,4,41,James Michael McAdoo makes free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,27,25,11,9,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
1,4,41,James Michael McAdoo makes free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,28,25,11,9,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
1,4,21,James Young misses a 3-point jump shot from 23 feet out.,121084,,true,false,false,James,,Young,,Kty,,28,25,11,9,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,23.2,.2,258,258,
1,4,21,Joel James with a defensive rebound.,116586,,true,false,false,Joel,,James,,UNC,,28,25,11,9,0,,,,,2,,,,6,Defensive Rebound,,,,15,15,
1,4,05,Shooting foul committed by Dakari Johnson.,121091,,true,false,false,Dakari,,Johnson,,Kty,,28,25,12,9,3,,,,,2,,2,Shooting,8,Foul,,,,258,258,
1,4,05,Joel James misses free throw 1 of 2.,116586,,true,false,false,Joel,,James,,UNC,,28,25,12,9,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
1,4,05,UNC with an offensive rebound.,,,false,false,false,,,,,,,28,25,12,9,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
