half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,6,51,Tyler Ennis with a lost ball turnover: Lost Ball,121072,,true,false,false,Tyler,,Ennis,,Syr,,45,47,10,3,2,,,,,7,,2,Lost Ball,7,Turnover,,,,52,52,
2,6,21,Ralston Turner makes a 3-point jump shot from 25 feet out. Tyler Lewis with the assist.,97046,116006,true,true,false,Ralston,Tyler,Turner,Lewis,NCSU,NCSU,45,50,10,3,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,25,16.8,18.3,16,16,
2,6,21,Syr take a 20-second timeout.,,,false,false,false,,,,,,,45,50,10,3,0,,,,,0,,2,Short,11,Timeout,,,,52,52,
2,6,00,Personal foul committed by Kyle Washington.,120608,,true,false,false,Kyle,,Washington,,NCSU,,45,50,11,3,2,,,,,14,,1,Personal,8,Foul,,,,16,16,
2,6,00,Rakeem Christmas makes free throw 1 of 2.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,46,50,11,3,3,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,6,00,Rakeem Christmas makes free throw 2 of 2.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,47,50,11,3,3,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,5,34,Ralston Turner with a lost ball turnover: Lost Ball,97046,,true,false,false,Ralston,,Turner,,NCSU,,47,50,11,3,1,,,,,10,,2,Lost Ball,7,Turnover,,,,16,16,
2,5,27,Tyler Ennis makes a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,49,50,11,3,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,4,59,Ralston Turner misses a 3-point jump shot from 21 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,49,50,11,3,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,21,-20.3,5.9,16,16,
2,4,59,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,49,50,11,3,1,,,,,10,,,,6,Defensive Rebound,,,,52,52,
2,4,52,C.J. Fair misses a jump shot from 13 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,49,50,11,3,3,,,,,8,2,45,Jump Shot,4,Field Goal Missed,13,-12.3,4.5,52,52,
2,4,52,Syr with an offensive rebound.,,,false,false,false,,,,,,,49,50,11,3,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,4,43,Shooting foul committed by Kyle Washington.,120608,,true,false,false,Kyle,,Washington,,NCSU,,49,50,12,3,3,,,,,14,,2,Shooting,8,Foul,,,,16,16,
2,4,43,Rakeem Christmas makes free throw 1 of 2.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,50,50,12,3,3,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,4,43,Rakeem Christmas makes free throw 2 of 2.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,51,50,12,3,3,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,4,15,T.J. Warren makes a jump shot from 8 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,51,52,12,3,1,,,,,23,2,45,Jump Shot,3,Field Goal Made,8,-.9,8.2,16,16,
2,3,53,Personal foul committed by Kyle Washington.,120608,,true,false,false,Kyle,,Washington,,NCSU,,51,52,13,3,4,,,,,14,,1,Personal,8,Foul,,,,16,16,
2,3,53,Official TV timeout.,,,false,false,false,,,,,,,51,52,13,3,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
2,3,53,Jerami Grant misses free throw 1 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,51,52,13,3,1,,,,,10,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
2,3,53,Syr with an offensive rebound.,,,false,false,false,,,,,,,51,52,13,3,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,3,53,Jerami Grant makes free throw 2 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,52,52,13,3,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,3,18,Tyler Lewis misses a jump shot from 17 feet out.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,52,52,13,3,3,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,14.2,8.7,16,16,
2,3,18,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,52,52,13,3,1,,,,,11,,,,6,Defensive Rebound,,,,52,52,
2,3,16,Personal foul committed by T.J. Warren.,116007,,true,false,false,T.J.,,Warren,,NCSU,,52,52,14,3,2,,,,,23,,1,Personal,8,Foul,,,,16,16,
2,3,16,Jerami Grant misses free throw 1 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,52,52,14,3,1,,,,,11,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
2,3,16,Syr with an offensive rebound.,,,false,false,false,,,,,,,52,52,14,3,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,3,16,Jerami Grant makes free throw 2 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,53,52,14,3,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,2,47,Ralston Turner misses a 3-point jump shot from 25 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,53,52,14,3,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,25,12.5,21.8,16,16,
2,2,47,Trevor Cooney with a defensive rebound.,110467,,true,false,false,Trevor,,Cooney,,Syr,,53,52,14,3,1,,,,,8,,,,6,Defensive Rebound,,,,52,52,
2,2,36,Syr take a full timeout.,,,false,false,false,,,,,,,53,52,14,3,0,,,,,0,,1,Regular,11,Timeout,,,,52,52,
2,2,23,C.J. Fair misses a hook shot from 9 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,53,52,14,3,3,,,,,8,2,55,Hook Shot,4,Field Goal Missed,9,-1.3,8.7,52,52,
2,2,23,Jordan Vandenberg with a defensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,53,52,14,3,3,,,,,0,,,,6,Defensive Rebound,,,,16,16,
2,2,15,NCSU take a 20-second timeout.,,,false,false,false,,,,,,,53,52,14,3,0,,,,,0,,2,Short,11,Timeout,,,,16,16,
2,1,47,Anthony Barber misses a jump shot from 13 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,53,52,14,3,2,,,,,3,2,45,Jump Shot,4,Field Goal Missed,13,-13,1.8,16,16,
2,1,47,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,53,52,14,3,3,,,,,14,,,,6,Defensive Rebound,,,,52,52,
2,1,31,Jerami Grant misses a jump shot from 9 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,53,52,14,3,1,,,,,12,2,45,Jump Shot,4,Field Goal Missed,9,-.6,8.7,52,52,
2,1,31,Kyle Washington with a defensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,53,52,14,3,4,,,,,14,,,,6,Defensive Rebound,,,,16,16,
2,1,21,NCSU take a 20-second timeout.,,,false,false,false,,,,,,,53,52,14,3,0,,,,,0,,2,Short,11,Timeout,,,,16,16,
2,1,02,Shooting foul committed by Tyler Ennis.,121072,,true,false,false,Tyler,,Ennis,,Syr,,53,52,14,4,3,,,,,9,,2,Shooting,8,Foul,,,,52,52,
2,1,02,Ralston Turner makes free throw 1 of 3.,97046,,true,false,false,Ralston,,Turner,,NCSU,,53,53,14,4,1,,,,,11,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,16,16,
2,1,02,Ralston Turner makes free throw 2 of 3.,97046,,true,false,false,Ralston,,Turner,,NCSU,,53,54,14,4,1,,,,,12,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,16,16,
2,1,02,Ralston Turner makes free throw 3 of 3.,97046,,true,false,false,Ralston,,Turner,,NCSU,,53,55,14,4,1,,,,,13,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,16,16,
2,0,58.7,Syr take a 20-second timeout.,,,false,false,false,,,,,,,53,55,14,4,0,,,,,0,,2,Short,11,Timeout,,,,52,52,
2,0,48.5,Tyler Ennis misses a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,53,55,14,4,3,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,0,48.5,C.J. Fair with an offensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,53,55,14,4,3,,,,,8,,,,5,Offensive Rebound,,,,52,52,
2,0,41.4,Shooting foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,53,55,15,4,4,,,,,0,,2,Shooting,8,Foul,,,,16,16,
2,0,41.4,C.J. Fair makes free throw 1 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,54,55,15,4,3,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,0,41.4,C.J. Fair misses free throw 2 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,54,55,15,4,3,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,52,52,
2,0,41.4,Kyle Washington with a defensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,54,55,15,4,4,,,,,14,,,,6,Defensive Rebound,,,,16,16,
2,0,31.8,NCSU take a full timeout.,,,false,false,false,,,,,,,54,55,15,4,0,,,,,0,,1,Regular,11,Timeout,,,,16,16,
2,0,21.4,Tyler Lewis with a lost ball out of bounds turnover: Lost Ball Out of Bounds,116006,,true,false,false,Tyler,,Lewis,,NCSU,,54,55,15,4,3,,,,,0,,23,Lost Ball Out of Bounds,7,Turnover,,,,16,16,
2,0,18.3,Syr take a full timeout.,,,false,false,false,,,,,,,54,55,15,4,0,,,,,0,,1,Regular,11,Timeout,,,,52,52,
2,0,14.9,Offensive foul committed by Tyler Ennis.,121072,,true,false,false,Tyler,,Ennis,,Syr,,54,55,15,5,4,,,,,9,,4,Offensive,8,Foul,,,,52,52,
2,0,14.9,Tyler Ennis with a  turnover:,121072,,true,false,false,Tyler,,Ennis,,Syr,,54,55,15,5,4,,,,,9,,,,7,Turnover,,,,52,52,
2,0,13.7,Personal foul committed by Trevor Cooney.,110467,,true,false,false,Trevor,,Cooney,,Syr,,54,55,15,6,2,,,,,8,,1,Personal,8,Foul,,,,52,52,
2,0,12.7,Tyler Lewis with a lost ball turnover: Lost Ball,116006,,true,false,false,Tyler,,Lewis,,NCSU,,54,55,15,6,3,,,,,0,,2,Lost Ball,7,Turnover,,,,16,16,
2,0,06.7,C.J. Fair makes a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,56,55,15,6,3,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,0,00.9,T.J. Warren misses a jump shot from 17 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,56,55,15,6,2,,,,,23,2,45,Jump Shot,4,Field Goal Missed,17,9.6,13.7,16,16,
2,0,00.9,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,56,55,15,6,3,,,,,11,,,,6,Defensive Rebound,,,,52,52,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,56,55,15,6,0,,,,,0,,,,15,End Period,,,,52,52,
2,0,00,End of the Game,,,false,false,false,,,,,,,56,55,15,6,0,,,,,0,,,,19,Game Over,,,,52,52,
