half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,14,11,Devin Thomas misses a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,12,13,1,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
1,13,46,Trey Davis misses a jump shot.,109855,,true,false,false,Trey,,Davis,,Rich,,12,13,1,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,37,37,
1,13,27,Wayne Sparrow makes a dunk shot.,97694,,true,false,false,Wayne,,Sparrow,,Rich,,12,15,1,3,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,,,,37,37,
1,12,57,Codi Miller-McIntyre misses a jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,12,15,1,3,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,12,53,Devin Thomas misses free throw 1 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,12,15,1,3,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
1,12,53,Devin Thomas makes free throw 2 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,13,15,1,3,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
1,12,52,Shooting foul committed by Alonzo Nelson-Ododa.,109858,,true,false,false,Alonzo,,Nelson-Ododa,,Rich,,13,15,2,3,1,,,,,3,,2,Shooting,8,Foul,,,,37,37,
1,12,38,Cedrick Lindsay misses a layup shot.,97693,,true,false,false,Cedrick,,Lindsay,,Rich,,13,15,2,3,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,37,37,
1,12,17,Trey Davis makes a layup shot.,109855,,true,false,false,Trey,,Davis,,Rich,,13,17,2,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,37,37,
1,11,45,Devin Thomas misses a jump shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,13,17,2,3,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,11,38,Codi Miller-McIntyre misses a 3-point jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,13,17,2,3,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,11,38,Official TV timeout.,,,false,false,false,,,,,,,13,17,2,3,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
1,11,21,Terry Allen misses a jump shot.,116032,,true,false,false,Terry,,Allen,,Rich,,13,17,2,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,37,37,
1,11,13,Devin Thomas makes a jump shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,15,17,2,3,0,,,,,3,2,45,Jump Shot,3,Field Goal Made,,,,18,18,
1,10,57,Shooting foul committed by Terry Allen.,116032,,true,false,false,Terry,,Allen,,Rich,,15,17,3,3,1,,,,,0,,2,Shooting,8,Foul,,,,37,37,
1,10,57,Devin Thomas makes free throw 1 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,16,17,3,3,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
1,10,57,Devin Thomas makes free throw 2 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,17,17,3,3,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
1,10,44,Personal foul committed by Coron Williams.,89416,,true,false,false,Coron,,Williams,,Wake,,17,17,3,4,1,,,,,0,,1,Personal,8,Foul,,,,18,18,
1,10,37,Deion Taylor misses a jump shot.,116034,,true,false,false,Deion,,Taylor,,Rich,,17,17,3,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,37,37,
1,10,32,Personal foul committed by Derrick Williams.,97692,,true,false,false,Derrick,,Williams,,Rich,,17,17,4,4,2,,,,,4,,1,Personal,8,Foul,,,,37,37,
1,10,27,Arnaud-William Adala Moto makes a layup shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,19,17,4,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
1,10,19,Miles Overton misses a jump shot.,120612,,true,false,false,Miles,,Overton,,Wake,,19,17,4,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,10,04,Devin Thomas misses a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,19,17,4,4,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
1,9,42,Shooting foul committed by Trey Davis.,109855,,true,false,false,Trey,,Davis,,Rich,,19,17,5,4,1,,,,,2,,2,Shooting,8,Foul,,,,37,37,
1,9,42,Madison Jones makes free throw 1 of 2.,116009,,true,false,false,Madison,,Jones,,Wake,,20,17,5,4,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
1,9,42,Madison Jones misses free throw 2 of 2.,116009,,true,false,false,Madison,,Jones,,Wake,,20,17,5,4,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
1,9,29,Madison Jones misses a jump shot.,116009,,true,false,false,Madison,,Jones,,Wake,,20,17,5,4,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,9,20,Kendall Anthony misses a 3-point jump shot.,109854,,true,false,false,Kendall,,Anthony,,Rich,,20,17,5,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,37,37,
1,9,18,Personal foul committed by Codi Miller-McIntyre.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,20,17,5,5,2,,,,,5,,1,Personal,8,Foul,,,,18,18,
1,8,51,Trey Davis makes a layup shot.,109855,,true,false,false,Trey,,Davis,,Rich,,20,19,5,5,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,37,37,
1,8,32,Devin Thomas makes a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,22,19,5,5,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
1,8,30,Rich take a full timeout.,,,false,false,false,,,,,,,22,19,5,5,0,,,,,0,,1,Regular,11,Timeout,,,,37,37,
1,8,12,Terry Allen misses a layup shot.,116032,,true,false,false,Terry,,Allen,,Rich,,22,19,5,5,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,37,37,
1,7,59,Official TV timeout.,,,false,false,false,,,,,,,22,19,5,5,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
1,7,31,Devin Thomas misses a jump shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,22,19,5,5,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,7,24,Miles Overton misses a 3-point jump shot.,120612,,true,false,false,Miles,,Overton,,Wake,,22,19,5,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,7,21,Personal foul committed by Miles Overton.,120612,,true,false,false,Miles,,Overton,,Wake,,22,19,5,6,1,,,,,0,,1,Personal,8,Foul,,,,18,18,
1,6,58,Terry Allen makes a layup shot.,116032,,true,false,false,Terry,,Allen,,Rich,,22,21,5,6,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,37,37,
1,6,21,Trey Davis misses a 3-point jump shot.,109855,,true,false,false,Trey,,Davis,,Rich,,22,21,5,6,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,37,37,
1,5,43,Personal foul committed by Wayne Sparrow.,97694,,true,false,false,Wayne,,Sparrow,,Rich,,22,21,6,6,1,,,,,4,,1,Personal,8,Foul,,,,37,37,
1,5,23,Travis McKie misses a 3-point jump shot.,97115,,true,false,false,Travis,,McKie,,Wake,,22,21,6,6,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,4,59,Tyler Cavanaugh makes a jump shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,24,21,6,6,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,18,18,
1,4,44,Deion Taylor misses a 3-point jump shot.,116034,,true,false,false,Deion,,Taylor,,Rich,,24,21,6,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,37,37,
1,4,33,Devin Thomas misses a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,24,21,6,6,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
1,4,27,Shooting foul committed by Madison Jones.,116009,,true,false,false,Madison,,Jones,,Wake,,24,21,6,7,1,,,,,1,,2,Shooting,8,Foul,,,,18,18,
1,4,27,Cedrick Lindsay makes free throw 1 of 2.,97693,,true,false,false,Cedrick,,Lindsay,,Rich,,24,22,6,7,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,37,37,
1,4,27,Cedrick Lindsay makes free throw 2 of 2.,97693,,true,false,false,Cedrick,,Lindsay,,Rich,,24,23,6,7,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,37,37,
1,4,10,Offensive foul committed by Travis McKie.,97115,,true,false,false,Travis,,McKie,,Wake,,24,23,6,8,2,,,,,0,,4,Offensive,8,Foul,,,,18,18,
1,3,48,Cedrick Lindsay misses a 3-point jump shot.,97693,,true,false,false,Cedrick,,Lindsay,,Rich,,24,23,6,8,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,37,37,
1,3,38,Shooting foul committed by Deion Taylor.,116034,,true,false,false,Deion,,Taylor,,Rich,,24,23,7,8,1,,,,,0,,2,Shooting,8,Foul,,,,37,37,
1,3,38,Official TV timeout.,,,false,false,false,,,,,,,24,23,7,8,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
1,3,38,Travis McKie makes free throw 1 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,25,23,7,8,2,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
1,3,38,Travis McKie makes free throw 2 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,26,23,7,8,2,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
1,3,21,ShawnDre' Jones misses a 3-point jump shot.,120878,,true,false,false,ShawnDre',,Jones,,Rich,,26,23,7,8,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,37,37,
1,3,14,Personal foul committed by Cedrick Lindsay.,97693,,true,false,false,Cedrick,,Lindsay,,Rich,,26,23,8,8,1,,,,,6,,1,Personal,8,Foul,,,,37,37,
1,3,14,Codi Miller-McIntyre misses free throw 1st of 1-and-1.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,26,23,8,8,2,,,,,5,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,18,18,
1,2,45,Kendall Anthony makes a 3-point jump shot.,109854,,true,false,false,Kendall,,Anthony,,Rich,,26,26,8,8,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,37,37,
1,2,14,Wake take a full timeout.,,,false,false,false,,,,,,,26,26,8,8,0,,,,,0,,1,Regular,11,Timeout,,,,18,18,
1,2,13,Kendall Anthony makes a 3-point jump shot.,109854,,true,false,false,Kendall,,Anthony,,Rich,,26,29,8,8,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,37,37,
1,1,57,Andre Washington makes a hook shot.,116011,,true,false,false,Andre,,Washington,,Wake,,28,29,8,8,1,,,,,2,2,55,Hook Shot,3,Field Goal Made,,,,18,18,
1,1,38,Deion Taylor misses a 3-point jump shot.,116034,,true,false,false,Deion,,Taylor,,Rich,,28,29,8,8,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,37,37,
1,1,30,Shooting foul committed by Andre Washington.,116011,,true,false,false,Andre,,Washington,,Wake,,28,29,8,9,2,,,,,2,,2,Shooting,8,Foul,,,,18,18,
1,1,30,Cedrick Lindsay misses free throw 1 of 2.,97693,,true,false,false,Cedrick,,Lindsay,,Rich,,28,29,8,9,1,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,37,37,
1,1,30,Cedrick Lindsay makes free throw 2 of 2.,97693,,true,false,false,Cedrick,,Lindsay,,Rich,,28,30,8,9,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,37,37,
1,1,19,Travis McKie makes a 3-point jump shot.,97115,,true,false,false,Travis,,McKie,,Wake,,31,30,8,9,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,18,18,
1,0,54.8,Kendall Anthony misses a jump shot.,109854,,true,false,false,Kendall,,Anthony,,Rich,,31,30,8,9,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,37,37,
1,0,30.0,Coron Williams misses a jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,31,30,8,9,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,0,19.3,Cedrick Lindsay misses a jump shot.,97693,,true,false,false,Cedrick,,Lindsay,,Rich,,31,30,8,9,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,37,37,
1,0,04.8,Cedrick Lindsay makes a jump shot.,97693,,true,false,false,Cedrick,,Lindsay,,Rich,,31,32,8,9,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,37,37,
1,0,00,Madison Jones misses a 3-point jump shot.,116009,,true,false,false,Madison,,Jones,,Wake,,31,32,8,9,1,,,,,1,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,31,32,8,9,0,,,,,0,,,,15,End Period,,,,18,18,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,31,32,0,0,0,,,,,0,,,,14,Start Period,,,,18,18,
2,19,25,Codi Miller-McIntyre misses a jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,31,32,0,0,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,18,56,Alonzo Nelson-Ododa misses a layup shot.,109858,,true,false,false,Alonzo,,Nelson-Ododa,,Rich,,31,32,0,0,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,37,37,
2,18,52,Alonzo Nelson-Ododa makes a tip shot.,109858,,true,false,false,Alonzo,,Nelson-Ododa,,Rich,,31,34,0,0,1,,,,,5,2,53,Tip Shot,3,Field Goal Made,,,,37,37,
2,18,28,Travis McKie misses a jump shot.,97115,,true,false,false,Travis,,McKie,,Wake,,31,34,0,0,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,18,22,Travis McKie misses a jump shot.,97115,,true,false,false,Travis,,McKie,,Wake,,31,34,0,0,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,18,04,Coron Williams misses a layup shot.,89416,,true,false,false,Coron,,Williams,,Wake,,31,34,0,0,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
2,17,57,Cedrick Lindsay makes a layup shot.,97693,,true,false,false,Cedrick,,Lindsay,,Rich,,31,36,0,0,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,37,37,
2,17,06,Wayne Sparrow makes a 3-point jump shot.,97694,,true,false,false,Wayne,,Sparrow,,Rich,,31,39,0,0,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,37,37,
2,17,05,Wake take a full timeout.,,,false,false,false,,,,,,,31,39,0,0,0,,,,,0,,1,Regular,11,Timeout,,,,18,18,
2,16,46,Tyler Cavanaugh misses a jump shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,31,39,0,0,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,16,30,Derrick Williams misses a layup shot.,97692,,true,false,false,Derrick,,Williams,,Rich,,31,39,0,0,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,37,37,
2,16,07,Terry Allen makes a layup shot.,116032,,true,false,false,Terry,,Allen,,Rich,,31,41,0,0,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,37,37,
2,15,47,Personal foul committed by Derrick Williams.,97692,,true,false,false,Derrick,,Williams,,Rich,,31,41,1,0,3,,,,,4,,1,Personal,8,Foul,,,,37,37,
2,15,47,Official TV timeout.,,,false,false,false,,,,,,,31,41,1,0,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
2,15,44,Codi Miller-McIntyre misses a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,31,41,1,0,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
2,15,39,Devin Thomas makes a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,33,41,1,0,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,15,10,Cedrick Lindsay misses a jump shot.,97693,,true,false,false,Cedrick,,Lindsay,,Rich,,33,41,1,0,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,37,37,
2,14,49,Wayne Sparrow misses a 3-point jump shot.,97694,,true,false,false,Wayne,,Sparrow,,Rich,,33,41,1,0,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,37,37,
2,14,41,Codi Miller-McIntyre makes a jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,35,41,1,0,2,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,18,18,
2,14,09,Terry Allen misses a 3-point jump shot.,116032,,true,false,false,Terry,,Allen,,Rich,,35,41,1,0,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,37,37,
2,14,04,Personal foul committed by Wayne Sparrow.,97694,,true,false,false,Wayne,,Sparrow,,Rich,,35,41,2,0,2,,,,,7,,1,Personal,8,Foul,,,,37,37,
2,14,00,Devin Thomas misses a jump shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,35,41,2,0,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,13,59,Personal foul committed by Deion Taylor.,116034,,true,false,false,Deion,,Taylor,,Rich,,35,41,3,0,2,,,,,0,,1,Personal,8,Foul,,,,37,37,
2,13,55,Codi Miller-McIntyre makes a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,37,41,3,0,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,13,24,Alonzo Nelson-Ododa misses a jump shot.,109858,,true,false,false,Alonzo,,Nelson-Ododa,,Rich,,37,41,3,0,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,37,37,
2,13,20,Personal foul committed by Kendall Anthony.,109854,,true,false,false,Kendall,,Anthony,,Rich,,37,41,4,0,1,,,,,6,,1,Personal,8,Foul,,,,37,37,
2,13,16,Personal foul committed by Terry Allen.,116032,,true,false,false,Terry,,Allen,,Rich,,37,41,5,0,2,,,,,4,,1,Personal,8,Foul,,,,37,37,
2,12,53,Arnaud-William Adala Moto makes a layup shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,39,41,5,0,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,12,23,Personal foul committed by Wayne Sparrow.,97694,,true,false,false,Wayne,,Sparrow,,Rich,,39,41,6,0,3,,,,,7,,1,Personal,8,Foul,,,,37,37,
2,12,09,Codi Miller-McIntyre misses a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,39,41,6,0,2,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
2,12,09,Offensive foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,39,41,6,1,1,,,,,4,,4,Offensive,8,Foul,,,,18,18,
2,11,48,Alonzo Nelson-Ododa makes a jump shot.,109858,,true,false,false,Alonzo,,Nelson-Ododa,,Rich,,39,43,6,1,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,37,37,
2,11,28,Kendall Anthony makes a layup shot.,109854,,true,false,false,Kendall,,Anthony,,Rich,,39,45,6,1,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,37,37,
2,11,07,Devin Thomas makes a dunk shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,41,45,6,1,0,,,,,11,2,48,Dunk Shot,3,Field Goal Made,,,,18,18,
2,10,47,Shooting foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,41,45,6,2,1,,,,,11,,2,Shooting,8,Foul,,,,18,18,
2,10,47,Official TV timeout.,,,false,false,false,,,,,,,41,45,6,2,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
2,10,47,Cedrick Lindsay makes free throw 1 of 2.,97693,,true,false,false,Cedrick,,Lindsay,,Rich,,41,46,6,2,1,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,37,37,
2,10,47,Cedrick Lindsay misses free throw 2 of 2.,97693,,true,false,false,Cedrick,,Lindsay,,Rich,,41,46,6,2,1,,,,,12,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,37,37,
2,10,26,Offensive foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,41,46,6,3,2,,,,,4,,4,Offensive,8,Foul,,,,18,18,
2,10,10,Cedrick Lindsay makes a layup shot.,97693,,true,false,false,Cedrick,,Lindsay,,Rich,,41,48,6,3,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,37,37,
2,9,59,Kendall Anthony makes a 3-point jump shot.,109854,,true,false,false,Kendall,,Anthony,,Rich,,41,51,6,3,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,37,37,
2,9,58,Wake take a full timeout.,,,false,false,false,,,,,,,41,51,6,3,0,,,,,0,,1,Regular,11,Timeout,,,,18,18,
2,9,29,Coron Williams misses a 3-point jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,41,51,6,3,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,9,20,Codi Miller-McIntyre misses a jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,41,51,6,3,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,8,45,Coron Williams misses a jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,41,51,6,3,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,8,11,Kendall Anthony makes a jump shot.,109854,,true,false,false,Kendall,,Anthony,,Rich,,41,53,6,3,1,,,,,13,2,45,Jump Shot,3,Field Goal Made,,,,37,37,
2,7,51,Offensive foul committed by Madison Jones.,116009,,true,false,false,Madison,,Jones,,Wake,,41,53,6,4,2,,,,,1,,4,Offensive,8,Foul,,,,18,18,
